Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,89.34,90.18,88.31,89.83,1671800,0.0,0
2019-07-23,89.81,90.2,89.1,90.02,2011400,0.0,0
2019-07-24,89.67,89.78,86.26,88.39,4039400,0.0,0
2019-07-25,88.49,89.05,88.15,88.73,1664500,0.0,0
2019-07-26,88.79,88.99,88.28,88.73,1548500,0.0,0
2019-07-29,88.7,88.7,87.13,87.33,2194500,0.0,0
2019-07-30,87.22,87.94,86.94,87.02,1382800,0.0,0
2019-07-31,87.11,87.63,86.53,87.01,2533300,0.0,0
2019-08-01,86.18,88.53,84.96,88.34,3272500,0.0,0
2019-08-02,88.29,89.8,87.65,89.55,2635000,0.0,0
2019-08-05,88.65,89.37,87.43,87.57,3134600,0.0,0
2019-08-06,87.91,89.73,87.4,89.7,2326200,0.0,0
2019-08-07,88.83,90.29,88.06,89.97,1913200,0.0,0
2019-08-08,90.28,91.25,89.6,91.02,1590900,0.0,0
2019-08-09,91.36,92.5,91.05,91.98,1693600,0.0,0
2019-08-12,91.5,91.53,89.61,89.72,2009800,0.0,0
2019-08-13,89.54,91.36,89.25,91.12,1971100,0.0,0
2019-08-14,90.02,91.02,88.4,88.41,2074600,0.0,0
2019-08-15,89.03,89.98,88.77,89.63,1365400,0.0,0
2019-08-16,90.05,91.06,89.6,90.78,1922500,0.0,0
2019-08-19,91.66,92.25,91.3,91.95,1649600,0.0,0
2019-08-20,91.9,92.22,91.04,91.14,1303100,0.0,0
2019-08-21,91.34,91.85,91.08,91.82,1339400,0.0,0
2019-08-22,92.1,92.43,91.06,91.63,1721200,0.0,0
2019-08-23,91.61,91.9,90.07,90.56,2116900,0.0,0
2019-08-26,91.22,91.65,90.68,91.62,1124200,0.0,0
2019-08-27,91.8,92.41,91.57,92.22,1816700,0.0,0
2019-08-28,92.1,92.38,91.28,92.37,1741500,0.0,0
2019-08-29,92.6,92.97,91.58,91.88,1591800,0.0,0
2019-08-30,92.6,92.86,91.79,92.58,1473600,0.0,0
2019-09-03,92.22,92.89,92.19,92.86,1871600,0.0,0
2019-09-04,93.28,93.96,92.85,93.35,1303300,0.0,0
2019-09-05,94.12,94.53,93.34,93.82,2331300,0.0,0
2019-09-06,94.08,94.6,93.77,93.97,1573100,0.0,0
2019-09-09,94.63,94.63,90.72,91.29,2753100,0.0,0
2019-09-10,90.99,91.05,88.18,89.25,2814700,0.0,0
2019-09-11,89.7,89.84,88.13,88.2,2431100,0.0,0
2019-09-12,88.39,89.76,88.39,89.43,2527800,0.0,0
2019-09-13,89.67,90.36,88.68,90.23,2066300,0.275,0
2019-09-16,90.4,93.6,90.06,91.27,3139600,0.0,0
2019-09-17,91.72,93.43,91.72,92.63,2455600,0.0,0
2019-09-18,93.82,93.99,91.6,92.71,1649900,0.0,0
2019-09-19,92.45,93.42,92.08,92.91,1380100,0.0,0
2019-09-20,93.24,93.28,91.45,91.72,3194200,0.0,0
2019-09-23,91.75,92.2,91.56,91.89,1291200,0.0,0
2019-09-24,92.2,93.3,91.78,92.28,1526600,0.0,0
2019-09-25,92.52,92.94,91.47,92.76,1440000,0.0,0
2019-09-26,93.01,93.61,92.38,93.55,2138700,0.0,0
2019-09-27,93.87,94.28,91.45,91.79,2552700,0.0,0
2019-09-30,92.12,92.32,91.32,91.66,2087300,0.0,0
2019-10-01,91.59,92.18,91.11,91.72,2361600,0.0,0
2019-10-02,91.39,91.59,89.62,89.83,2064900,0.0,0
2019-10-03,89.75,90.75,89.34,90.74,1720800,0.0,0
2019-10-04,91.15,93.45,90.92,93.38,1608000,0.0,0
2019-10-07,93.03,94.14,92.78,93.73,2304300,0.0,0
2019-10-08,93.34,93.66,92.31,92.32,1421300,0.0,0
2019-10-09,93.04,93.74,92.77,93.51,1809200,0.0,0
2019-10-10,93.13,94.65,93.13,94.11,2741600,0.0,0
2019-10-11,94.93,94.93,93.19,93.32,2536100,0.0,0
2019-10-14,93.49,94.0,92.54,92.88,1467000,0.0,0
2019-10-15,93.36,93.55,92.55,92.68,2127500,0.0,0
2019-10-16,93.04,93.25,91.81,92.98,2043600,0.0,0
2019-10-17,93.31,93.92,93.17,93.65,1598500,0.0,0
2019-10-18,93.8,94.18,93.31,93.77,2177500,0.0,0
2019-10-21,93.91,93.94,92.53,92.71,2259400,0.0,0
2019-10-22,92.65,93.71,91.2,91.26,2511800,0.0,0
2019-10-23,91.15,92.65,91.15,92.31,1995500,0.0,0
2019-10-24,92.2,93.32,92.2,92.29,1657400,0.0,0
2019-10-25,92.21,92.79,91.32,91.35,1407500,0.0,0
2019-10-28,91.78,91.78,90.81,90.99,2520700,0.0,0
2019-10-29,91.12,92.15,90.67,90.74,2130100,0.0,0
2019-10-30,90.85,92.63,90.75,92.56,2372400,0.0,0
2019-10-31,93.23,94.51,92.14,93.69,3281200,0.0,0
2019-11-01,94.31,94.65,92.15,92.31,2536900,0.0,0
2019-11-04,92.59,92.81,90.12,90.57,2807700,0.0,0
2019-11-05,90.42,90.7,88.5,88.82,4368000,0.0,0
2019-11-06,89.2,90.61,88.89,90.51,3407700,0.0,0
2019-11-07,90.78,90.82,89.77,90.04,2905400,0.0,0
2019-11-08,90.3,91.06,89.78,89.87,2064300,0.0,0
2019-11-11,90.02,90.83,89.42,90.58,1718100,0.0,0
2019-11-12,90.65,91.17,90.61,90.79,1548000,0.0,0
2019-11-13,90.91,92.18,90.74,92.06,1808200,0.0,0
2019-11-14,92.08,92.63,91.63,92.55,1919300,0.0,0
2019-11-15,92.83,92.88,91.94,92.34,2833600,0.0,0
2019-11-18,92.7,92.98,91.94,92.2,3077900,0.0,0
2019-11-19,92.23,93.7,91.9,93.36,2389700,0.0,0
2019-11-20,93.4,94.71,93.31,93.85,1502300,0.0,0
2019-11-21,93.97,94.24,92.95,93.27,1978400,0.0,0
2019-11-22,93.25,93.94,92.8,93.13,1958400,0.0,0
2019-11-25,93.35,94.15,93.21,93.69,2144000,0.0,0
2019-11-26,93.64,94.11,93.36,93.84,4586700,0.0,0
2019-11-27,93.68,93.84,92.22,92.81,2423500,0.0,0
2019-11-29,92.52,93.88,92.52,93.55,1259200,0.0,0
2019-12-02,93.54,93.98,92.35,92.68,2141200,0.0,0
2019-12-03,92.37,93.15,92.23,92.83,2425700,0.0,0
2019-12-04,92.74,93.5,92.47,92.7,2260400,0.0,0
2019-12-05,92.65,93.22,92.25,93.03,1544000,0.0,0
2019-12-06,93.51,93.83,93.02,93.18,2170400,0.0,0
2019-12-09,93.08,93.08,91.84,92.26,3062900,0.0,0
2019-12-10,92.28,92.42,91.5,91.72,2317300,0.0,0
2019-12-11,92.05,92.62,91.59,91.7,3048800,0.0,0
2019-12-12,91.62,91.75,90.05,90.12,6006600,0.0,0
2019-12-13,90.11,91.74,89.69,91.58,2861800,0.275,0
2019-12-16,92.1,92.2,91.48,91.94,2883300,0.0,0
2019-12-17,91.59,92.45,90.45,92.27,4126500,0.0,0
2019-12-18,92.65,92.65,91.37,91.53,3521200,0.0,0
2019-12-19,91.41,93.23,91.28,93.15,2233400,0.0,0
2019-12-20,93.5,93.78,92.39,92.69,4585600,0.0,0
2019-12-23,92.89,93.11,91.81,92.03,2696000,0.0,0
2019-12-24,92.07,92.18,91.63,91.86,731200,0.0,0
2019-12-26,92.13,92.71,91.88,92.53,1212700,0.0,0
2019-12-27,92.67,92.88,92.31,92.66,1226400,0.0,0
2019-12-30,92.74,92.88,91.95,92.11,2059600,0.0,0
2019-12-31,92.07,92.49,91.38,92.22,2358100,0.0,0
2020-01-02,92.5,92.73,91.85,92.34,3045300,0.0,0
2020-01-03,91.77,94.64,91.62,94.33,2544500,0.0,0
2020-01-06,94.36,95.13,93.68,94.36,2649700,0.0,0
2020-01-07,93.74,94.59,93.43,94.09,2343900,0.0,0
2020-01-08,94.32,94.56,93.14,93.26,3013700,0.0,0
2020-01-09,93.28,94.64,93.28,94.09,2268300,0.0,0
2020-01-10,94.07,94.46,93.73,93.91,1510500,0.0,0
2020-01-13,93.86,94.73,93.69,94.69,2627700,0.0,0
2020-01-14,94.71,94.78,93.17,93.43,3366100,0.0,0
2020-01-15,93.72,95.9,93.26,95.42,3015800,0.0,0
2020-01-16,96.38,96.64,95.24,95.92,2686500,0.0,0
2020-01-17,95.7,96.7,95.7,96.42,2468700,0.0,0
2020-01-21,96.34,97.1,96.25,96.41,2263600,0.0,0
2020-01-22,96.28,96.75,95.99,96.08,1930400,0.0,0
2020-01-23,95.8,97.07,95.66,96.95,2333000,0.0,0
2020-01-24,96.95,97.74,96.51,96.76,1880200,0.0,0
2020-01-27,95.96,98.03,95.29,97.83,2343600,0.0,0
2020-01-28,97.79,98.74,97.74,98.58,2034000,0.0,0
2020-01-29,98.9,99.44,98.19,98.55,1762400,0.0,0
2020-01-30,98.22,99.82,98.09,99.81,1463800,0.0,0
2020-01-31,99.5,100.07,99.03,99.38,2067900,0.0,0
2020-02-03,99.79,100.07,99.16,99.68,1920000,0.0,0
2020-02-04,100.4,101.56,90.72,92.26,11043200,0.0,0
2020-02-05,93.27,93.68,91.0,92.54,12768000,0.0,0
2020-02-06,92.42,92.49,86.52,89.78,17797700,0.0,0
2020-02-07,93.56,95.12,91.79,92.3,12776900,0.0,0
2020-02-10,92.21,94.63,92.2,94.48,5715000,0.0,0
2020-02-11,94.56,94.81,94.33,94.42,3827800,0.0,0
2020-02-12,94.36,94.65,93.59,94.05,4506100,0.0,0
2020-02-13,94.27,94.33,93.55,93.85,5791300,0.0,0
2020-02-14,94.16,96.55,94.11,96.51,5111600,0.0,0
2020-02-18,95.5,96.25,94.67,95.85,2656200,0.0,0
2020-02-19,96.37,96.6,95.07,95.08,2520300,0.0,0
2020-02-20,94.8,95.34,94.14,94.87,1880700,0.0,0
2020-02-21,94.74,94.86,94.16,94.41,2047300,0.0,0
2020-02-24,93.16,94.4,92.72,93.51,2558900,0.0,0
2020-02-25,93.69,94.17,91.24,91.64,3063600,0.0,0
2020-02-26,91.82,94.16,91.44,93.52,3923900,0.0,0
2020-02-27,92.74,94.97,91.47,91.49,5272800,0.0,0
2020-02-28,90.33,92.31,87.1,88.9,7204500,0.0,0
2020-03-02,89.62,93.06,89.21,93.06,7056100,0.0,0
2020-03-03,93.28,95.87,91.91,94.6,6139200,0.0,0
2020-03-04,94.91,100.1,94.52,99.81,5223500,0.0,0
2020-03-05,97.86,98.95,96.42,97.56,3752300,0.0,0
2020-03-06,94.79,96.23,91.85,93.7,5964000,0.0,0
2020-03-09,88.61,91.6,87.35,88.3,5790200,0.0,0
2020-03-10,90.49,91.17,86.54,90.22,5243100,0.0,0
2020-03-11,87.92,88.99,84.65,85.89,4539900,0.0,0
2020-03-12,80.14,82.74,75.19,75.34,6554300,0.0,0
2020-03-13,79.48,82.99,76.5,82.82,7338700,0.0,0
2020-03-16,75.03,79.95,72.82,74.13,5791800,0.3,0
2020-03-17,75.81,78.88,73.71,76.79,7108100,0.0,0
2020-03-18,72.72,73.58,66.04,70.08,8145300,0.0,0
2020-03-19,70.03,74.94,64.11,73.68,5503100,0.0,0
