Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-16,43.56,43.97,43.53,43.88,1025500,0.0,0
2019-05-17,43.72,43.91,43.51,43.9,1282900,0.0,0
2019-05-20,43.95,43.98,43.1,43.37,832700,0.0,0
2019-05-21,43.47,43.86,43.47,43.64,887200,0.0,0
2019-05-22,43.71,44.03,43.54,43.93,1043800,0.0,0
2019-05-23,43.93,44.15,43.75,44.15,1658700,0.0,0
2019-05-24,44.22,44.47,44.18,44.33,1168800,0.0,0
2019-05-28,44.55,44.64,43.96,43.96,1987400,0.0,0
2019-05-29,43.95,43.99,43.03,43.16,1488400,0.0,0
2019-05-30,43.21,43.58,43.07,43.26,1013100,0.0,0
2019-05-31,43.17,43.98,43.06,43.81,1343500,0.0,0
2019-06-03,43.99,44.11,43.54,44.04,1201800,0.0,0
2019-06-04,43.99,43.99,43.11,43.65,1157800,0.0,0
2019-06-05,43.96,44.89,43.74,44.88,1025700,0.0,0
2019-06-06,44.99,45.23,44.68,45.1,1185900,0.0,0
2019-06-07,45.35,45.56,45.1,45.14,776100,0.0,0
2019-06-10,45.33,45.33,44.72,45.09,636600,0.0,0
2019-06-11,45.07,45.22,44.53,45.04,968800,0.0,0
2019-06-12,45.08,45.42,44.93,45.11,1187200,0.0,0
2019-06-13,45.1,45.36,45.07,45.35,920800,0.0,0
2019-06-14,45.37,45.62,45.23,45.43,793800,0.0,0
2019-06-17,45.62,46.06,45.57,45.73,1351500,0.0,0
2019-06-18,46.09,46.09,45.07,45.32,982200,0.0,0
2019-06-19,45.13,45.66,44.97,45.5,1367500,0.0,0
2019-06-20,45.55,45.92,45.51,45.55,1305000,0.0,0
2019-06-21,45.06,45.2,44.31,44.69,4238600,0.0,0
2019-06-24,44.78,44.98,44.37,44.52,1579900,0.0,0
2019-06-25,44.73,45.03,44.11,44.13,1775200,0.0,0
2019-06-26,44.04,44.06,42.99,43.19,1604200,0.0,0
2019-06-27,43.52,43.89,43.36,43.61,1325100,0.0,0
2019-06-28,43.63,44.24,43.58,43.92,2742100,0.0,0
2019-07-01,44.23,44.27,43.26,44.13,1536400,0.0,0
2019-07-02,44.27,45.07,44.19,44.66,1675700,0.0,0
2019-07-03,44.7,45.33,44.62,45.26,817500,0.0,0
2019-07-05,44.91,45.16,44.11,45.0,769900,0.0,0
2019-07-08,45.04,45.56,45.04,45.46,1396500,0.0,0
2019-07-09,45.54,46.03,45.4,45.98,1573800,0.3425,0
2019-07-10,46.05,46.32,45.77,46.24,1613900,0.0,0
2019-07-11,46.15,46.23,45.55,45.83,1311900,0.0,0
2019-07-12,45.85,45.85,45.52,45.59,1061700,0.0,0
2019-07-15,45.67,45.87,45.44,45.64,1564500,0.0,0
2019-07-16,45.61,45.8,45.37,45.77,1180700,0.0,0
2019-07-17,45.83,46.0,45.14,45.56,1178200,0.0,0
2019-07-18,45.51,45.82,45.16,45.66,1190100,0.0,0
2019-07-19,45.79,45.84,44.76,44.77,1352000,0.0,0
2019-07-22,44.81,44.95,44.5,44.65,1204400,0.0,0
2019-07-23,44.71,45.18,44.42,45.12,1326200,0.0,0
2019-07-24,45.25,45.25,44.72,44.99,975200,0.0,0
2019-07-25,45.04,45.32,44.7,45.25,1005700,0.0,0
2019-07-26,45.37,45.63,45.22,45.43,1019200,0.0,0
2019-07-29,45.56,46.3,45.56,45.89,1128600,0.0,0
2019-07-30,45.87,46.47,45.6,45.93,1154000,0.0,0
2019-07-31,45.88,46.71,45.13,45.4,2148500,0.0,0
2019-08-01,45.51,45.7,44.78,45.41,1997500,0.0,0
2019-08-02,45.44,45.87,45.25,45.59,1071800,0.0,0
2019-08-05,45.55,45.55,43.81,44.15,1822000,0.0,0
2019-08-06,44.27,45.67,44.22,45.66,2303400,0.0,0
2019-08-07,45.48,46.14,44.89,45.64,2176200,0.0,0
2019-08-08,45.63,46.19,45.3,46.06,1662100,0.0,0
2019-08-09,45.86,46.45,45.66,46.43,1752000,0.0,0
2019-08-12,46.43,47.04,46.34,46.8,1264100,0.0,0
2019-08-13,46.39,46.39,45.5,45.89,3225300,0.0,0
2019-08-14,46.11,46.13,45.14,45.2,2368200,0.0,0
2019-08-15,45.21,46.04,45.21,45.9,1778900,0.0,0
2019-08-16,45.97,46.52,45.9,46.3,1713400,0.0,0
2019-08-19,46.52,47.18,46.22,47.06,2466700,0.0,0
2019-08-20,47.24,47.24,46.75,46.8,1341500,0.0,0
2019-08-21,46.81,47.12,46.58,47.0,1219300,0.0,0
2019-08-22,47.16,47.54,47.08,47.49,1705900,0.0,0
2019-08-23,47.52,47.73,46.63,46.82,1948800,0.0,0
2019-08-26,47.09,47.21,46.62,47.05,1753300,0.0,0
2019-08-27,47.3,47.55,46.92,46.92,2258700,0.0,0
2019-08-28,46.88,47.24,46.8,47.06,1243300,0.0,0
2019-08-29,47.36,47.47,47.12,47.41,966300,0.0,0
2019-08-30,47.54,47.63,47.28,47.49,1318700,0.0,0
2019-09-03,47.37,47.9,47.3,47.8,1388300,0.0,0
2019-09-04,48.1,48.36,47.76,48.0,1345900,0.0,0
2019-09-05,47.8,47.82,47.37,47.65,1413200,0.0,0
2019-09-06,47.84,48.22,47.75,48.22,1523000,0.0,0
2019-09-09,48.11,48.19,47.61,47.73,1555300,0.0,0
2019-09-10,47.45,47.5,46.45,47.15,1527400,0.0,0
2019-09-11,46.99,47.16,46.65,47.12,1613400,0.0,0
2019-09-12,47.54,47.85,46.96,47.34,1224300,0.0,0
2019-09-13,47.04,47.51,46.69,46.91,1259100,0.0,0
2019-09-16,47.06,47.52,46.83,47.48,1073300,0.0,0
2019-09-17,47.6,47.99,47.48,47.81,1290300,0.0,0
2019-09-18,47.88,48.08,47.24,47.61,1794200,0.0,0
2019-09-19,47.78,47.83,47.46,47.53,1865300,0.0,0
2019-09-20,47.44,47.79,47.02,47.22,6023100,0.0,0
2019-09-23,47.04,47.65,47.04,47.4,1221000,0.0,0
2019-09-24,47.51,47.86,47.14,47.36,1456900,0.0,0
2019-09-25,47.22,47.61,47.22,47.37,2517400,0.0,0
2019-09-26,47.56,47.84,47.47,47.75,2207200,0.0,0
2019-09-27,47.8,47.8,47.28,47.63,1627400,0.0,0
2019-09-30,47.53,47.99,47.53,47.78,1714600,0.0,0
2019-10-01,47.68,47.95,47.11,47.6,1144700,0.0,0
2019-10-02,47.63,47.78,47.32,47.48,1626700,0.0,0
2019-10-03,47.31,48.27,47.31,47.91,1489000,0.0,0
2019-10-04,47.93,48.32,47.93,48.32,1015100,0.0,0
2019-10-07,48.13,48.5,47.98,48.31,1191900,0.0,0
2019-10-08,48.32,48.59,47.9,48.19,1107700,0.0,0
2019-10-09,48.48,48.75,48.08,48.14,1391700,0.3425,0
2019-10-10,48.05,48.36,47.87,48.18,1879300,0.0,0
2019-10-11,48.16,48.16,47.54,47.65,1930800,0.0,0
2019-10-14,47.83,48.2,47.63,48.15,1046800,0.0,0
2019-10-15,48.16,48.26,47.83,48.19,3158900,0.0,0
2019-10-16,48.25,49.02,47.89,48.97,1968400,0.0,0
2019-10-17,48.9,49.17,48.8,49.04,1777900,0.0,0
2019-10-18,49.03,49.55,48.73,49.43,1924600,0.0,0
2019-10-21,49.37,49.83,49.2,49.81,1890900,0.0,0
2019-10-22,49.82,49.84,49.27,49.34,1968900,0.0,0
2019-10-23,49.38,49.47,48.72,49.14,1519400,0.0,0
2019-10-24,49.18,49.33,48.58,49.07,2390200,0.0,0
2019-10-25,48.98,49.19,48.81,49.05,1185400,0.0,0
2019-10-28,48.86,48.92,48.48,48.68,1241200,0.0,0
2019-10-29,48.61,49.03,48.44,48.81,2010000,0.0,0
2019-10-30,48.9,49.98,48.59,49.98,2149100,0.0,0
2019-10-31,49.79,50.21,49.62,49.87,2987100,0.0,0
2019-11-01,49.89,50.23,49.07,49.36,1558000,0.0,0
2019-11-04,49.25,49.31,48.86,49.21,1332200,0.0,0
2019-11-05,48.93,48.93,47.6,48.14,1690600,0.0,0
2019-11-06,48.23,48.6,48.1,48.29,1271500,0.0,0
2019-11-07,47.71,47.9,46.86,47.14,1491500,0.0,0
2019-11-08,47.1,47.43,46.99,47.02,942000,0.0,0
2019-11-11,47.09,47.27,46.81,47.16,859100,0.0,0
2019-11-12,47.2,47.51,46.6,46.68,1255400,0.0,0
2019-11-13,46.8,47.42,46.8,47.33,1451400,0.0,0
2019-11-14,47.49,47.82,47.38,47.69,1495400,0.0,0
2019-11-15,47.79,48.1,47.61,48.08,1977000,0.0,0
2019-11-18,48.19,48.69,48.15,48.33,915100,0.0,0
2019-11-19,48.39,48.74,48.23,48.52,1103500,0.0,0
2019-11-20,48.54,48.78,48.29,48.42,1384700,0.0,0
2019-11-21,48.24,48.34,47.49,47.49,1249100,0.0,0
2019-11-22,47.58,47.85,46.99,47.21,1298300,0.0,0
2019-11-25,47.38,47.59,47.01,47.19,1196900,0.0,0
2019-11-26,47.11,47.7,47.11,47.6,3108600,0.0,0
2019-11-27,47.58,47.68,47.36,47.67,1412200,0.0,0
2019-11-29,47.85,48.05,47.6,47.69,747600,0.0,0
2019-12-02,47.6,47.67,46.4,46.43,1952400,0.0,0
2019-12-03,46.5,46.9,46.5,46.77,1625400,0.0,0
2019-12-04,46.62,47.33,46.58,47.13,1354200,0.0,0
2019-12-05,47.02,47.46,46.89,47.45,1224000,0.0,0
2019-12-06,47.46,47.78,47.29,47.53,1646000,0.0,0
2019-12-09,47.56,47.68,47.23,47.49,1426300,0.0,0
2019-12-10,47.5,47.64,47.09,47.37,1205600,0.0,0
2019-12-11,47.43,47.5,46.34,46.46,1325300,0.0,0
2019-12-12,46.65,46.81,45.72,46.03,1900600,0.0,0
2019-12-13,46.16,46.38,45.54,45.91,2093400,0.0,0
2019-12-16,45.97,46.04,45.26,45.97,1689100,0.0,0
2019-12-17,46.2,46.61,45.23,45.37,2171200,0.0,0
2019-12-18,45.3,45.68,45.06,45.55,1687400,0.0,0
2019-12-19,45.46,45.86,45.44,45.84,1352700,0.0,0
2019-12-20,45.68,46.15,45.54,45.97,3816800,0.0,0
2019-12-23,46.22,46.22,45.45,45.52,952400,0.0,0
2019-12-24,45.64,45.87,45.46,45.71,491200,0.0,0
2019-12-26,45.79,45.93,45.56,45.86,761400,0.0,0
2019-12-27,45.94,46.0,45.72,45.99,751200,0.0,0
2019-12-30,45.85,46.03,45.67,45.98,1289600,0.0,0
2019-12-31,45.99,46.35,45.87,46.35,1627000,0.0,0
2020-01-02,46.37,46.51,45.42,45.78,1544300,0.0,0
2020-01-03,45.61,46.23,45.47,46.14,1434500,0.0,0
2020-01-06,46.1,46.24,45.89,46.04,1276800,0.0,0
2020-01-07,45.81,45.89,45.26,45.48,1236200,0.0,0
2020-01-08,45.64,45.73,45.41,45.54,1783700,0.0,0
2020-01-09,45.47,45.75,45.42,45.66,1303900,0.3425,0
2020-01-10,45.78,46.12,45.58,46.05,1791000,0.0,0
2020-01-13,45.98,46.61,45.96,46.59,1717000,0.0,0
2020-01-14,46.47,46.47,46.02,46.43,1916800,0.0,0
2020-01-15,46.66,46.89,46.42,46.87,1288800,0.0,0
2020-01-16,46.88,47.33,46.73,47.33,1057500,0.0,0
2020-01-17,47.17,47.64,47.05,47.45,2270200,0.0,0
2020-01-21,47.58,48.03,47.53,48.0,1223800,0.0,0
2020-01-22,48.1,48.34,47.7,47.79,1780700,0.0,0
2020-01-23,47.76,48.2,47.6,48.18,987000,0.0,0
2020-01-24,48.27,48.35,47.98,48.18,988600,0.0,0
2020-01-27,48.0,48.42,47.92,48.05,1248900,0.0,0
2020-01-28,48.05,48.4,47.85,48.2,1198300,0.0,0
2020-01-29,48.37,48.43,47.81,47.88,1312500,0.0,0
2020-01-30,47.82,48.25,47.56,48.18,937800,0.0,0
2020-01-31,48.16,48.37,47.81,47.91,1535000,0.0,0
2020-02-03,48.13,48.52,48.02,48.06,1724200,0.0,0
2020-02-04,48.15,48.77,47.97,48.48,1092600,0.0,0
2020-02-05,48.48,48.8,48.23,48.45,909000,0.0,0
2020-02-06,48.52,48.88,48.4,48.63,800900,0.0,0
2020-02-07,48.78,48.94,48.62,48.83,770100,0.0,0
2020-02-10,49.07,49.42,48.97,49.4,1154100,0.0,0
2020-02-11,49.51,49.81,49.28,49.46,1556100,0.0,0
2020-02-12,49.48,49.48,48.78,49.29,2394400,0.0,0
2020-02-13,49.21,49.76,49.21,49.61,2366400,0.0,0
2020-02-14,49.76,50.33,49.69,50.32,2099600,0.0,0
2020-02-18,50.43,50.56,49.92,50.43,1769300,0.0,0
2020-02-19,50.37,50.48,50.11,50.18,1056900,0.0,0
2020-02-20,50.2,50.8,50.02,50.73,1907200,0.0,0
2020-02-21,50.67,51.02,50.6,50.93,2318300,0.0,0
2020-02-24,50.54,51.25,50.46,50.52,1563500,0.0,0
2020-02-25,50.59,50.77,49.38,49.49,2645000,0.0,0
2020-02-26,49.59,50.15,49.25,49.28,2807600,0.0,0
2020-02-27,48.87,49.29,46.95,47.01,3211600,0.0,0
2020-02-28,46.2,46.2,44.02,44.98,3679600,0.0,0
2020-03-02,45.33,47.22,45.16,47.08,2408900,0.0,0
2020-03-03,47.32,48.51,46.71,47.37,2682300,0.0,0
2020-03-04,48.07,49.46,48.07,49.35,2033200,0.0,0
2020-03-05,48.61,49.16,48.14,48.74,1439000,0.0,0
2020-03-06,47.58,48.45,46.46,48.31,1929400,0.0,0
2020-03-09,46.5,47.05,45.33,45.58,3710100,0.0,0
2020-03-10,46.4,46.99,44.62,46.98,3232200,0.0,0
2020-03-11,45.85,46.04,44.13,44.52,3916800,0.0,0
2020-03-12,41.85,44.88,40.35,41.27,4448100,0.0,0
2020-03-13,42.87,44.76,41.2,44.66,3449900,0.0,0
2020-03-16,41.48,41.48,36.58,36.82,3233800,0.0,0
2020-03-17,37.79,39.94,36.21,38.84,3165200,0.0,0
2020-03-18,36.49,38.94,34.33,35.53,3404600,0.0,0
2020-03-19,35.23,37.11,33.55,33.76,2658300,0.0,0
