Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-08,144.63,147.8,143.76,144.24,656700,0.0,0
2019-07-09,144.53,146.0,143.06,145.52,656600,0.0,0
2019-07-10,145.75,146.77,144.63,145.45,547700,0.0,0
2019-07-11,146.51,146.94,144.75,145.48,458200,0.0,0
2019-07-12,145.9,147.45,144.25,147.08,620700,0.0,0
2019-07-15,147.2,147.56,145.47,147.49,488900,0.0,0
2019-07-16,147.08,148.91,147.03,148.21,620500,0.0,0
2019-07-17,147.86,148.6,146.67,148.2,799800,0.0,0
2019-07-18,149.69,156.55,148.98,155.34,2772100,0.0,0
2019-07-19,155.49,155.62,148.82,149.01,2151400,0.0,0
2019-07-22,149.93,151.41,149.22,150.17,1019800,0.0,0
2019-07-23,150.93,152.6,150.3,152.47,779900,0.0,0
2019-07-24,152.53,154.73,152.09,154.69,711600,0.0,0
2019-07-25,155.34,156.02,153.38,154.0,634600,0.0,0
2019-07-26,154.76,156.73,154.51,156.19,525100,0.0,0
2019-07-29,156.07,156.5,153.96,154.9,501900,0.0,0
2019-07-30,153.86,155.38,153.14,155.11,579500,0.0,0
2019-07-31,155.04,155.7,152.88,154.28,548700,0.0,0
2019-08-01,154.55,155.85,151.89,153.41,724700,0.0,0
2019-08-02,152.6,153.94,151.3,153.14,608600,0.0,0
2019-08-05,149.68,150.47,147.77,149.57,1004700,0.0,0
2019-08-06,150.78,151.09,148.43,150.9,771200,0.0,0
2019-08-07,148.8,150.76,147.77,150.63,1534000,0.0,0
2019-08-08,151.41,153.03,150.7,152.66,897300,0.0,0
2019-08-09,151.97,152.39,150.09,151.13,902800,0.0,0
2019-08-12,149.58,150.75,147.44,147.47,1513100,0.0,0
2019-08-13,147.58,151.6,147.58,149.87,1856000,0.0,0
2019-08-14,147.75,148.94,146.99,147.58,2513800,0.0,0
2019-08-15,148.58,151.26,147.98,149.93,3213900,0.0,0
2019-08-16,144.39,144.93,136.27,136.35,4969800,0.0,0
2019-08-19,136.51,151.26,133.42,134.24,1457900,0.0,0
2019-08-20,133.91,133.91,128.43,128.55,1641400,0.0,0
2019-08-21,134.69,137.6,132.73,135.74,2428800,0.0,0
2019-08-22,136.25,136.77,133.06,133.25,1080200,0.0,0
2019-08-23,132.42,134.11,127.75,128.38,1977900,0.0,0
2019-08-26,129.57,129.57,124.66,125.32,1373800,0.0,0
2019-08-27,125.49,125.71,119.8,120.02,1396300,0.0,0
2019-08-28,119.22,121.23,118.74,120.18,893100,0.0,0
2019-08-29,120.61,122.0,120.39,120.68,1226500,0.0,0
2019-08-30,121.26,122.08,120.02,120.88,699300,0.0,0
2019-09-03,121.25,121.47,117.01,120.61,1474100,0.63,0
2019-09-04,121.44,121.91,118.8,121.88,1588900,0.0,0
2019-09-05,123.27,126.33,123.19,125.49,826400,0.0,0
2019-09-06,125.72,126.35,124.46,124.48,632600,0.0,0
2019-09-09,125.57,128.59,125.36,127.51,776800,0.0,0
2019-09-10,127.31,130.8,127.06,130.72,1050600,0.0,0
2019-09-11,133.3,133.87,130.14,133.78,899000,0.0,0
2019-09-12,133.82,134.29,131.26,133.1,625200,0.0,0
2019-09-13,134.46,135.67,131.99,132.15,580800,0.0,0
2019-09-16,130.91,134.01,130.91,131.38,742000,0.0,0
2019-09-17,131.24,131.61,127.79,129.86,711800,0.0,0
2019-09-18,129.88,129.88,127.94,129.37,652000,0.0,0
2019-09-19,130.1,132.89,129.17,129.18,537900,0.0,0
2019-09-20,129.75,131.76,128.58,128.66,920800,0.0,0
2019-09-23,128.06,129.17,126.73,127.78,553700,0.0,0
2019-09-24,127.79,128.0,124.02,125.26,732900,0.0,0
2019-09-25,125.08,126.99,124.7,126.37,422000,0.0,0
2019-09-26,126.34,127.08,125.67,126.27,376100,0.0,0
2019-09-27,127.15,127.77,124.9,124.93,332900,0.0,0
2019-09-30,125.1,127.27,124.37,126.62,456700,0.0,0
2019-10-01,127.52,129.36,124.0,124.56,322700,0.0,0
2019-10-02,123.59,123.71,120.19,121.67,577100,0.0,0
2019-10-03,121.21,121.87,117.69,121.12,581300,0.0,0
2019-10-04,121.52,122.49,119.89,122.42,315700,0.0,0
2019-10-07,121.69,123.14,121.23,121.43,510300,0.0,0
2019-10-08,120.29,120.44,116.7,117.26,616600,0.0,0
2019-10-09,118.0,118.2,115.31,117.03,603300,0.0,0
2019-10-10,117.69,119.78,115.7,116.82,483300,0.0,0
2019-10-11,118.91,121.59,118.31,121.11,700500,0.0,0
2019-10-14,121.11,122.26,119.52,121.1,492900,0.0,0
2019-10-15,121.4,122.76,119.8,122.24,598200,0.0,0
2019-10-16,122.43,123.38,121.35,121.76,663600,0.0,0
2019-10-17,122.0,123.42,121.34,121.91,563200,0.0,0
2019-10-18,121.6,123.15,121.02,122.08,650300,0.0,0
2019-10-21,123.02,124.26,122.65,123.3,476200,0.0,0
2019-10-22,123.08,124.3,121.56,122.93,474400,0.0,0
2019-10-23,122.84,123.28,121.78,122.3,572900,0.0,0
2019-10-24,114.63,115.82,100.31,105.76,4068700,0.0,0
2019-10-25,105.1,106.03,102.9,103.57,1618700,0.0,0
2019-10-28,104.16,108.4,104.15,105.53,1035300,0.0,0
2019-10-29,102.18,104.43,101.79,102.76,2855000,0.0,0
2019-10-30,103.13,103.54,100.69,101.58,1063700,0.0,0
2019-10-31,101.21,101.73,98.03,98.82,1290800,0.0,0
2019-11-01,99.63,100.97,98.88,99.87,1074100,0.0,0
2019-11-04,100.83,102.67,100.81,101.12,730500,0.0,0
2019-11-05,101.78,103.9,101.69,102.66,992600,0.0,0
2019-11-06,102.37,103.68,101.48,102.43,699100,0.0,0
2019-11-07,103.75,105.49,103.75,104.16,1246300,0.0,0
2019-11-08,104.0,107.45,103.65,106.63,1164100,0.0,0
2019-11-11,107.26,109.49,106.4,106.77,1063300,0.0,0
2019-11-12,106.94,108.24,106.23,107.48,964700,0.0,0
2019-11-13,106.85,107.21,105.48,106.53,548000,0.63,0
2019-11-14,106.16,107.62,105.51,105.97,504800,0.0,0
2019-11-15,106.23,106.23,102.22,102.83,1479200,0.0,0
2019-11-18,102.58,104.49,102.46,104.17,1176200,0.0,0
2019-11-19,104.9,105.28,101.71,102.92,1213700,0.0,0
2019-11-20,102.65,102.79,100.59,100.61,1450700,0.0,0
2019-11-21,100.92,101.09,99.61,100.69,949000,0.0,0
2019-11-22,101.3,103.85,101.16,103.78,920200,0.0,0
2019-11-25,103.68,105.3,101.79,104.77,720000,0.0,0
2019-11-26,105.36,105.82,104.1,105.41,906900,0.0,0
2019-11-27,105.94,106.91,104.87,106.3,430500,0.0,0
2019-11-29,105.82,106.53,104.7,106.27,343200,0.0,0
2019-12-02,106.26,107.68,105.35,105.56,947600,0.0,0
2019-12-03,103.9,104.32,101.58,102.17,796400,0.0,0
2019-12-04,101.9,104.55,100.8,103.67,721300,0.0,0
2019-12-05,104.33,104.33,101.59,102.96,651100,0.0,0
2019-12-06,103.57,105.5,103.57,104.63,866300,0.0,0
2019-12-09,104.4,105.43,102.97,104.78,547200,0.0,0
2019-12-10,104.54,105.26,103.01,103.3,669700,0.0,0
2019-12-11,103.18,105.08,103.18,104.84,749900,0.0,0
2019-12-12,105.36,108.45,105.28,108.28,1046500,0.0,0
2019-12-13,108.29,111.43,108.29,109.39,1082400,0.0,0
2019-12-16,110.32,112.01,107.93,108.34,893100,0.0,0
2019-12-17,107.81,109.85,107.81,109.17,827500,0.0,0
2019-12-18,109.12,110.64,108.58,109.78,725000,0.0,0
2019-12-19,109.81,111.46,108.69,109.42,879700,0.0,0
2019-12-20,110.23,110.9,109.06,110.62,1608100,0.0,0
2019-12-23,110.68,111.45,110.15,110.8,458700,0.0,0
2019-12-24,111.18,111.18,109.9,110.32,189200,0.0,0
2019-12-26,110.8,111.02,109.02,109.67,438100,0.0,0
2019-12-27,110.31,110.93,109.44,110.24,465900,0.0,0
2019-12-30,110.11,110.84,109.32,110.02,475200,0.0,0
2019-12-31,109.32,111.79,108.55,111.52,602600,0.0,0
2020-01-02,112.78,113.8,110.71,111.8,652000,0.0,0
2020-01-03,109.91,111.02,107.37,109.72,570500,0.0,0
2020-01-06,108.7,110.3,107.73,110.21,654000,0.0,0
2020-01-07,109.46,110.22,108.3,109.59,530300,0.0,0
2020-01-08,109.24,110.14,107.89,109.55,819500,0.0,0
2020-01-09,110.45,111.1,108.98,110.08,537800,0.0,0
2020-01-10,110.75,112.09,109.45,111.4,715300,0.0,0
2020-01-13,111.49,112.12,109.4,111.74,667100,0.0,0
2020-01-14,110.54,112.69,110.54,111.47,802500,0.0,0
2020-01-15,110.9,113.37,110.61,112.5,812400,0.0,0
2020-01-16,113.75,114.92,112.36,113.34,446600,0.0,0
2020-01-17,113.56,113.79,112.0,112.23,576500,0.0,0
2020-01-21,112.11,112.6,111.01,111.18,512100,0.0,0
2020-01-22,111.77,112.43,110.92,110.95,479200,0.0,0
2020-01-23,110.52,111.28,107.58,111.13,568100,0.0,0
2020-01-24,111.52,111.52,106.61,106.75,1577600,0.0,0
2020-01-27,104.82,105.48,103.44,105.01,1053600,0.0,0
2020-01-28,105.54,107.49,105.39,106.68,826200,0.0,0
2020-01-29,107.52,109.62,107.01,109.03,1328900,0.0,0
2020-01-30,105.36,107.08,101.79,106.53,2129300,0.0,0
2020-01-31,105.95,105.95,101.88,102.17,1725700,0.0,0
2020-02-03,102.82,103.32,99.55,99.98,1245200,0.0,0
2020-02-04,101.45,102.96,101.41,101.78,816700,0.0,0
2020-02-05,102.87,107.85,102.87,106.21,1094400,0.0,0
2020-02-06,106.64,107.06,105.0,105.86,763900,0.0,0
2020-02-07,105.01,105.54,103.97,105.28,572900,0.0,0
2020-02-10,105.03,105.28,102.54,102.82,591700,0.0,0
2020-02-11,103.68,104.19,102.43,103.07,342200,0.0,0
2020-02-12,103.97,106.36,103.42,104.0,477700,0.0,0
2020-02-13,103.56,103.99,102.58,103.49,559800,0.63,0
2020-02-14,103.4,104.78,102.73,102.83,1280800,0.0,0
2020-02-18,100.68,102.31,99.38,100.5,854900,0.0,0
2020-02-19,100.91,101.59,99.0,101.36,717900,0.0,0
2020-02-20,101.55,103.8,100.8,103.06,590700,0.0,0
2020-02-21,101.98,102.71,100.99,102.16,503700,0.0,0
2020-02-24,99.0,99.36,97.57,98.72,771500,0.0,0
2020-02-25,98.96,99.1,93.51,93.75,1134100,0.0,0
2020-02-26,94.39,95.31,90.86,90.94,969200,0.0,0
2020-02-27,88.42,90.79,86.25,87.7,1180900,0.0,0
2020-02-28,85.13,87.04,84.32,85.88,1868700,0.0,0
2020-03-02,86.73,86.73,82.1,86.07,1697800,0.0,0
2020-03-03,85.63,86.12,79.45,79.68,1035000,0.0,0
2020-03-04,80.48,81.03,77.41,80.69,1464000,0.0,0
2020-03-05,78.74,78.81,73.69,74.21,1060400,0.0,0
2020-03-06,71.26,74.61,69.57,72.61,1166300,0.0,0
2020-03-09,66.69,68.7,62.61,63.02,1144100,0.0,0
2020-03-10,66.63,66.97,59.68,63.56,1803400,0.0,0
2020-03-11,61.62,62.84,56.9,57.28,2029300,0.0,0
2020-03-12,52.73,53.0,46.25,46.82,1978300,0.0,0
2020-03-13,50.64,51.04,44.39,49.51,2558000,0.0,0
2020-03-16,36.0,43.08,35.97,36.11,2389000,0.0,0
2020-03-17,36.94,37.05,28.08,30.87,3849800,0.0,0
2020-03-18,28.83,28.83,21.0,22.61,2703200,0.0,0
2020-03-19,22.29,27.21,20.51,25.38,3435000,0.0,0
