Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-10,118.39,118.94,117.92,118.48,5708800,0.0,0
2019-06-11,119.53,119.65,117.38,117.39,5625100,0.0,0
2019-06-12,116.63,116.82,115.83,116.45,4000100,0.0,0
2019-06-13,117.46,118.09,116.71,117.14,3993300,0.0,0
2019-06-14,117.23,117.39,116.62,117.05,3366800,0.0,0
2019-06-17,116.96,118.04,116.63,117.61,4219100,0.0,0
2019-06-18,118.15,120.01,118.06,119.1,4884300,0.0,0
2019-06-19,118.69,119.63,118.41,119.06,3847100,0.0,0
2019-06-20,120.44,120.81,119.75,120.41,7771700,0.0,0
2019-06-21,120.91,122.27,120.36,121.04,14287900,0.0,0
2019-06-24,120.66,121.47,120.54,121.02,5542600,0.0,0
2019-06-25,120.95,121.21,119.64,119.79,4713300,0.0,0
2019-06-26,120.69,120.99,120.02,120.07,5054800,0.0,0
2019-06-27,120.06,120.33,119.06,119.27,3551700,0.0,0
2019-06-28,119.56,120.6,119.28,120.56,7048300,0.0,0
2019-07-01,121.45,121.92,120.49,120.95,5526900,0.0,0
2019-07-02,120.67,120.83,118.58,119.1,5747700,0.0,0
2019-07-03,119.1,119.53,118.52,119.51,2725800,0.0,0
2019-07-05,119.3,119.88,118.82,119.69,3458900,0.0,0
2019-07-08,119.81,120.22,119.57,119.75,3505200,0.0,0
2019-07-09,120.04,120.27,119.24,119.51,3955600,0.0,0
2019-07-10,120.24,121.71,120.24,121.53,4743500,0.0,0
2019-07-11,121.76,121.76,120.72,121.52,3548000,0.0,0
2019-07-12,121.47,122.32,121.23,122.05,3974400,0.0,0
2019-07-15,122.13,122.46,121.37,121.8,3739200,0.0,0
2019-07-16,121.59,121.86,120.39,120.87,4697600,0.0,0
2019-07-17,120.78,121.38,120.19,120.27,3874200,0.0,0
2019-07-18,120.25,121.15,119.52,120.8,5770700,0.0,0
2019-07-19,120.8,121.5,120.72,121.14,4880900,0.0,0
2019-07-22,121.46,121.83,120.59,121.41,3275800,0.0,0
2019-07-23,121.34,122.29,120.89,121.9,4295300,0.0,0
2019-07-24,121.95,122.98,121.74,122.6,4796900,0.0,0
2019-07-25,123.04,123.04,121.43,121.72,4586800,0.0,0
2019-07-26,121.34,121.35,119.46,119.87,6971700,0.0,0
2019-07-29,119.63,120.76,119.54,120.36,4377500,0.0,0
2019-07-30,120.23,120.86,119.54,120.47,3871700,0.0,0
2019-07-31,119.86,120.81,118.66,119.27,7199500,0.0,0
2019-08-01,118.2,119.89,116.56,116.98,7928400,0.0,0
2019-08-02,117.99,118.72,114.16,116.97,9026200,0.0,0
2019-08-05,115.48,116.79,113.79,115.04,8620300,0.0,0
2019-08-06,115.02,115.81,113.98,115.66,6788000,0.0,0
2019-08-07,113.89,116.07,113.31,115.39,6853700,0.0,0
2019-08-08,115.77,119.49,115.7,119.39,8868100,0.0,0
2019-08-09,119.27,120.03,118.09,118.61,5051700,0.0,0
2019-08-12,119.18,119.3,117.14,117.76,3251600,0.0,0
2019-08-13,117.24,118.88,116.55,118.58,5806400,0.0,0
2019-08-14,116.28,116.83,114.01,114.07,7175600,0.0,0
2019-08-15,113.59,114.17,111.86,113.31,6272600,0.0,0
2019-08-16,113.93,114.18,112.91,113.36,6239100,1.19,0
2019-08-19,114.65,115.32,114.48,114.82,6443700,0.0,0
2019-08-20,114.65,114.71,113.21,113.67,5150900,0.0,0
2019-08-21,115.29,115.71,114.84,115.38,4578400,0.0,0
2019-08-22,116.14,116.22,114.96,115.23,4362100,0.0,0
2019-08-23,114.01,115.56,111.93,112.74,7653400,0.0,0
2019-08-26,113.46,113.76,112.75,113.29,3966400,0.0,0
2019-08-27,113.81,114.55,112.6,113.37,4237100,0.0,0
2019-08-28,113.94,114.72,113.42,114.35,4153500,0.0,0
2019-08-29,114.71,115.34,114.11,115.03,4467300,0.0,0
2019-08-30,115.48,116.46,114.75,115.22,4881100,0.0,0
2019-09-03,113.32,113.86,112.12,113.81,5672500,0.0,0
2019-09-04,114.99,116.03,114.69,114.76,4595600,0.0,0
2019-09-05,115.51,116.55,114.77,115.15,5394300,0.0,0
2019-09-06,115.01,115.93,114.9,115.75,4578200,0.0,0
2019-09-09,116.22,117.09,116.07,116.86,5048000,0.0,0
2019-09-10,117.68,120.68,117.37,119.27,8728800,0.0,0
2019-09-11,119.62,120.37,117.82,118.71,5509500,0.0,0
2019-09-12,117.5,119.59,117.03,118.85,5818300,0.0,0
2019-09-13,119.66,119.73,118.67,118.92,4885400,0.0,0
2019-09-16,122.21,122.61,120.36,121.49,10683900,0.0,0
2019-09-17,121.49,121.98,119.96,121.26,7246500,0.0,0
2019-09-18,120.93,121.58,120.41,121.55,4801500,0.0,0
2019-09-19,122.13,122.32,120.8,121.04,4034500,0.0,0
2019-09-20,121.37,122.17,121.05,121.68,10420700,0.0,0
2019-09-23,120.93,122.35,120.93,122.25,4705500,0.0,0
2019-09-24,122.03,122.08,120.61,121.12,6232100,0.0,0
2019-09-25,120.86,121.52,120.3,120.89,3762500,0.0,0
2019-09-26,120.65,120.88,117.51,117.61,7834400,0.0,0
2019-09-27,116.98,117.7,115.94,116.09,6850700,0.0,0
2019-09-30,116.03,116.89,115.9,116.09,6108300,0.0,0
2019-10-01,116.74,116.93,113.42,113.55,7116600,0.0,0
2019-10-02,112.62,112.67,109.25,109.91,9702400,0.0,0
2019-10-03,109.68,110.79,108.08,110.75,5315300,0.0,0
2019-10-04,111.19,111.58,110.16,111.44,4757300,0.0,0
2019-10-07,111.54,112.32,110.83,110.86,4694000,0.0,0
2019-10-08,109.73,110.36,109.24,109.34,5323900,0.0,0
2019-10-09,110.2,112.08,109.92,110.74,4601700,0.0,0
2019-10-10,111.12,112.36,110.9,112.16,3555500,0.0,0
2019-10-11,113.24,114.55,112.91,113.69,5134200,0.0,0
2019-10-14,113.13,113.92,113.0,113.72,2571300,0.0,0
2019-10-15,113.39,115.13,113.35,113.84,3742700,0.0,0
2019-10-16,113.77,114.19,112.64,112.67,3608900,0.0,0
2019-10-17,113.16,113.6,112.48,112.9,3722400,0.0,0
2019-10-18,112.7,113.13,112.31,112.31,5679900,0.0,0
2019-10-21,113.1,114.28,113.1,114.14,3926300,0.0,0
2019-10-22,114.16,116.05,114.02,115.3,4095000,0.0,0
2019-10-23,114.91,115.52,114.3,115.48,4148500,0.0,0
2019-10-24,115.96,116.29,114.82,115.09,3873900,0.0,0
2019-10-25,115.27,116.33,115.2,116.15,3369100,0.0,0
2019-10-28,116.56,116.98,115.15,115.97,5076200,0.0,0
2019-10-29,115.47,116.55,115.2,115.63,4548100,0.0,0
2019-10-30,115.67,115.67,113.07,113.89,4690900,0.0,0
2019-10-31,113.4,113.89,112.88,113.68,7177700,0.0,0
2019-11-01,113.04,114.15,111.6,113.75,7684700,0.0,0
2019-11-04,114.75,119.29,114.54,118.99,10348800,0.0,0
2019-11-05,118.66,119.85,118.16,119.36,6971100,0.0,0
2019-11-06,119.36,119.55,117.26,117.36,6104700,0.0,0
2019-11-07,118.56,119.41,117.77,119.31,5440700,0.0,0
2019-11-08,118.41,118.63,117.61,118.37,4249800,0.0,0
2019-11-11,117.65,118.82,117.47,118.25,3870800,0.0,0
2019-11-12,118.72,119.46,117.93,118.4,4503600,0.0,0
2019-11-13,117.91,119.82,117.82,119.69,5076400,0.0,0
2019-11-14,119.27,120.33,118.83,119.37,4882800,0.0,0
2019-11-15,119.82,119.99,118.72,119.25,5589600,1.19,0
2019-11-18,118.44,118.61,116.78,117.18,4885300,0.0,0
2019-11-19,117.13,117.43,114.74,115.1,8723000,0.0,0
2019-11-20,115.07,116.72,114.78,115.98,5903100,0.0,0
2019-11-21,116.25,117.58,115.85,117.4,5810900,0.0,0
2019-11-22,117.68,118.32,117.23,117.26,4786800,0.0,0
2019-11-25,117.06,117.84,116.62,117.01,7390000,0.0,0
2019-11-26,116.97,117.19,115.85,116.43,10053100,0.0,0
2019-11-27,116.63,117.24,116.26,116.71,4106100,0.0,0
2019-11-29,115.93,116.46,115.53,115.78,3271000,0.0,0
2019-12-02,116.62,116.71,115.37,115.45,5195200,0.0,0
2019-12-03,114.86,115.35,114.36,114.55,6135800,0.0,0
2019-12-04,115.29,115.94,115.08,115.59,5706700,0.0,0
2019-12-05,116.26,116.38,114.85,114.99,5517500,0.0,0
2019-12-06,115.74,117.91,115.63,116.65,6735300,0.0,0
2019-12-09,115.17,116.53,115.09,115.94,4736100,0.0,0
2019-12-10,116.67,116.73,115.7,116.53,4886800,0.0,0
2019-12-11,115.74,116.3,114.79,114.89,7039600,0.0,0
2019-12-12,115.24,117.52,115.24,117.44,6462000,0.0,0
2019-12-13,117.67,118.16,116.54,116.6,4863400,0.0,0
2019-12-16,117.49,118.09,117.24,117.98,5619300,0.0,0
2019-12-17,118.21,118.5,116.96,117.23,6755500,0.0,0
2019-12-18,117.31,118.26,117.15,117.18,7496700,0.0,0
2019-12-19,117.2,117.37,116.5,116.77,6220300,0.0,0
2019-12-20,118.02,118.55,116.73,118.3,12171100,0.0,0
2019-12-23,117.93,119.01,117.77,118.94,5875000,0.0,0
2019-12-24,119.04,119.38,118.7,118.95,1640100,0.0,0
2019-12-26,119.28,120.02,118.95,119.21,3648600,0.0,0
2019-12-27,119.49,119.89,118.85,118.91,4138300,0.0,0
2019-12-30,119.05,119.94,118.43,118.47,4580200,0.0,0
2019-12-31,118.12,119.24,117.87,119.12,4215700,0.0,0
2020-01-02,119.41,120.22,119.37,120.03,5205000,0.0,0
2020-01-03,120.37,121.3,119.35,119.61,6360900,0.0,0
2020-01-06,119.84,120.26,118.94,119.21,9953000,0.0,0
2020-01-07,117.64,118.35,116.41,117.68,7856900,0.0,0
2020-01-08,117.18,117.71,116.29,116.34,7295900,0.0,0
2020-01-09,116.23,116.56,114.84,116.15,7345300,0.0,0
2020-01-10,116.16,116.33,115.06,115.09,6393800,0.0,0
2020-01-13,115.12,115.56,114.74,115.31,6846700,0.0,0
2020-01-14,115.15,115.53,114.37,114.96,7189100,0.0,0
2020-01-15,114.96,115.07,114.31,114.79,5808800,0.0,0
2020-01-16,115.21,115.93,115.1,115.54,7022000,0.0,0
2020-01-17,115.66,115.93,114.19,114.24,7885900,0.0,0
2020-01-21,113.77,113.82,111.86,112.0,8470300,0.0,0
2020-01-22,111.79,112.22,111.16,111.6,5589900,0.0,0
2020-01-23,111.1,112.18,110.57,111.79,8007800,0.0,0
2020-01-24,111.49,111.67,110.05,110.56,6920000,0.0,0
2020-01-27,108.98,109.55,108.71,109.11,7609800,0.0,0
2020-01-28,109.7,110.33,109.49,109.84,5771900,0.0,0
2020-01-29,110.16,110.55,108.91,109.09,4772800,0.0,0
2020-01-30,108.54,110.29,107.8,110.11,8382700,0.0,0
2020-01-31,108.54,108.73,105.17,105.9,13699600,0.0,0
2020-02-03,105.71,106.01,104.18,105.05,8787500,0.0,0
2020-02-04,106.44,107.09,105.37,105.62,9909000,0.0,0
2020-02-05,107.02,109.37,106.86,109.01,6914100,0.0,0
2020-02-06,109.35,109.39,107.85,108.23,6274000,0.0,0
2020-02-07,107.67,108.18,107.22,107.68,4830100,0.0,0
2020-02-10,107.29,108.53,107.07,108.52,6011800,0.0,0
2020-02-11,109.5,110.08,108.79,109.93,6072700,0.0,0
2020-02-12,111.21,111.3,110.32,110.75,5725700,0.0,0
2020-02-13,110.08,111.03,109.94,110.37,5991900,0.0,0
2020-02-14,110.84,110.97,109.58,110.08,5148700,1.29,0
2020-02-18,109.0,110.27,108.83,110.24,4975800,0.0,0
2020-02-19,110.52,111.1,109.89,110.74,5887500,0.0,0
2020-02-20,110.78,111.07,109.7,109.81,4466600,0.0,0
2020-02-21,108.99,109.19,107.65,109.01,6443900,0.0,0
2020-02-24,105.71,106.96,104.42,104.71,9539800,0.0,0
2020-02-25,104.8,104.92,100.0,100.71,12871900,0.0,0
2020-02-26,100.86,101.61,98.0,98.04,11990400,0.0,0
2020-02-27,95.95,98.2,94.08,94.13,15783700,0.0,0
2020-02-28,90.63,93.44,90.11,93.34,20840600,0.0,0
2020-03-02,94.02,96.68,92.21,96.59,15050800,0.0,0
2020-03-03,96.79,98.48,93.37,94.39,16525500,0.0,0
2020-03-04,96.37,99.02,95.67,98.53,14753000,0.0,0
2020-03-05,95.71,97.39,94.94,97.19,12814400,0.0,0
2020-03-06,93.92,96.06,93.42,95.32,16861900,0.0,0
2020-03-09,82.23,88.01,80.0,80.67,30595500,0.0,0
2020-03-10,86.24,86.3,81.04,84.98,22642900,0.0,0
2020-03-11,82.23,84.84,81.75,83.03,18412800,0.0,0
2020-03-12,77.23,78.13,72.86,76.26,25768200,0.0,0
2020-03-13,79.98,83.5,74.11,83.42,23497500,0.0,0
2020-03-16,72.57,78.49,69.69,69.7,17535300,0.0,0
2020-03-17,70.4,72.98,65.49,70.69,22684200,0.0,0
2020-03-18,66.21,66.23,54.57,55.05,24947300,0.0,0
2020-03-19,55.26,58.49,51.6,57.39,29864400,0.0,0
