Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-11,114.22,114.59,113.52,114.33,3044700,0.0,0
2019-07-12,115.25,115.98,114.28,115.9,2292500,0.0,0
2019-07-15,116.08,117.55,116.07,117.39,4020600,0.0,0
2019-07-16,116.08,116.62,115.14,116.25,4588800,0.0,0
2019-07-17,116.02,116.07,114.37,114.79,4027700,0.0,0
2019-07-18,115.09,116.29,114.62,116.15,2913000,0.0,0
2019-07-19,116.32,116.57,114.65,114.86,5596300,0.0,0
2019-07-22,115.57,116.07,115.17,115.76,3862700,0.0,0
2019-07-23,116.76,117.89,116.13,117.62,7146900,0.0,0
2019-07-24,123.91,127.15,123.39,126.36,16553300,0.0,0
2019-07-25,125.96,126.17,123.98,124.75,8504500,0.0,0
2019-07-26,125.21,126.29,124.71,125.54,5282300,0.0,0
2019-07-29,125.58,127.71,125.32,127.31,6070100,0.0,0
2019-07-30,126.32,127.09,125.63,126.66,3487300,0.77,0
2019-07-31,125.95,126.69,121.24,123.18,6601600,0.0,0
2019-08-01,123.77,126.85,121.43,121.65,7979300,0.0,0
2019-08-02,121.39,122.53,119.3,120.04,7368400,0.0,0
2019-08-05,117.48,117.55,114.52,115.22,8689800,0.0,0
2019-08-06,116.63,117.61,115.32,117.26,4783900,0.0,0
2019-08-07,115.58,119.22,115.34,118.96,7726600,0.0,0
2019-08-08,120.2,122.76,119.61,122.5,6226400,0.0,0
2019-08-09,122.16,122.5,118.84,118.85,5777500,0.0,0
2019-08-12,117.86,119.3,117.73,118.33,3728400,0.0,0
2019-08-13,118.6,122.63,117.54,121.54,6285300,0.0,0
2019-08-14,118.94,120.43,118.41,118.84,4531700,0.0,0
2019-08-15,119.5,119.83,117.0,118.1,3352600,0.0,0
2019-08-16,119.51,121.41,118.1,121.03,3675100,0.0,0
2019-08-19,123.72,124.52,122.2,122.78,3244500,0.0,0
2019-08-20,122.42,123.39,121.61,122.5,2706400,0.0,0
2019-08-21,123.67,124.24,122.88,124.2,3866100,0.0,0
2019-08-22,124.27,124.75,122.38,123.38,2997800,0.0,0
2019-08-23,122.31,123.26,118.09,118.53,6515900,0.0,0
2019-08-26,120.67,120.68,118.75,119.89,3294000,0.0,0
2019-08-27,121.14,121.78,119.76,120.4,3679700,0.0,0
2019-08-28,119.6,121.18,118.77,120.95,2470800,0.0,0
2019-08-29,122.37,123.48,121.59,121.77,3454600,0.0,0
2019-08-30,123.01,123.41,121.64,121.94,2747100,0.0,0
2019-09-03,121.25,121.68,118.91,119.96,3913200,0.0,0
2019-09-04,122.14,123.12,122.04,122.77,3858200,0.0,0
2019-09-05,124.9,127.13,124.31,124.96,5330400,0.0,0
2019-09-06,125.24,126.04,124.74,125.23,2457500,0.0,0
2019-09-09,126.07,126.07,123.85,125.24,3813700,0.0,0
2019-09-10,124.17,125.2,123.08,125.19,4725600,0.0,0
2019-09-11,125.15,126.77,124.55,126.7,4286100,0.0,0
2019-09-12,127.31,129.01,126.5,128.32,4472900,0.0,0
2019-09-13,128.57,128.98,127.67,127.72,3110800,0.0,0
2019-09-16,126.88,127.59,126.22,126.49,3065800,0.0,0
2019-09-17,126.43,127.81,125.76,127.67,2673600,0.0,0
2019-09-18,127.67,127.67,125.34,127.42,2328000,0.0,0
2019-09-19,127.61,128.36,126.62,126.95,2608100,0.0,0
2019-09-20,126.43,126.87,124.38,124.82,7471500,0.0,0
2019-09-23,124.82,126.48,124.47,125.9,3946200,0.0,0
2019-09-24,126.89,126.93,123.08,123.97,4694600,0.0,0
2019-09-25,123.47,126.46,122.71,125.87,3293400,0.0,0
2019-09-26,126.41,126.79,124.79,126.24,3297700,0.0,0
2019-09-27,127.63,127.75,124.02,125.28,5263500,0.0,0
2019-09-30,125.83,127.51,125.71,127.35,4233400,0.0,0
2019-10-01,128.1,129.88,125.73,126.71,5093900,0.0,0
2019-10-02,125.4,125.91,124.38,124.99,5334600,0.0,0
2019-10-03,125.41,127.36,124.02,126.82,5199700,0.0,0
2019-10-04,127.42,128.41,127.11,128.24,3893000,0.0,0
2019-10-07,128.14,128.58,126.86,126.97,2426200,0.0,0
2019-10-08,125.56,126.0,121.82,123.16,4769100,0.0,0
2019-10-09,124.9,126.31,124.48,125.58,2884800,0.0,0
2019-10-10,125.99,127.48,125.24,125.87,2679300,0.0,0
2019-10-11,128.2,129.84,127.67,128.19,4717200,0.0,0
2019-10-14,127.69,128.04,127.19,127.86,2292900,0.0,0
2019-10-15,128.38,130.27,127.9,129.77,2955400,0.0,0
2019-10-16,128.92,129.53,127.3,127.61,4537600,0.0,0
2019-10-17,128.99,129.47,126.93,128.23,3003500,0.0,0
2019-10-18,127.9,128.52,126.67,127.57,4126000,0.0,0
2019-10-21,128.83,129.11,127.76,129.02,3355100,0.0,0
2019-10-22,128.37,129.19,126.36,126.69,5518900,0.0,0
2019-10-23,115.09,119.84,114.18,117.21,18450000,0.0,0
2019-10-24,117.08,118.53,115.61,116.68,6205400,0.0,0
2019-10-25,116.78,118.93,116.78,118.75,4788200,0.0,0
2019-10-28,119.29,120.32,117.5,118.25,6492900,0.0,0
2019-10-29,118.76,119.15,117.77,118.53,4622200,0.0,0
2019-10-30,118.87,119.21,116.74,116.95,5276200,0.9,0
2019-10-31,116.81,117.46,115.65,117.14,4778400,0.0,0
2019-11-01,118.34,118.73,117.02,117.19,4430000,0.0,0
2019-11-04,119.06,120.54,118.62,120.1,5175400,0.0,0
2019-11-05,120.23,120.86,118.8,119.0,3994500,0.0,0
2019-11-06,118.81,119.69,118.01,119.5,3904700,0.0,0
2019-11-07,120.07,120.99,118.23,119.06,4271200,0.0,0
2019-11-08,118.84,119.28,117.97,119.25,3804900,0.0,0
2019-11-11,118.22,118.84,117.12,117.23,5165300,0.0,0
2019-11-12,117.33,119.05,117.33,118.17,4761100,0.0,0
2019-11-13,117.21,118.11,116.77,117.57,4928800,0.0,0
2019-11-14,117.34,117.51,115.94,116.73,4568500,0.0,0
2019-11-15,117.72,117.91,116.72,117.15,4496800,0.0,0
2019-11-18,117.07,117.44,116.33,117.04,5337700,0.0,0
2019-11-19,117.63,117.63,116.14,116.99,3860600,0.0,0
2019-11-20,116.41,116.86,114.66,115.4,4368600,0.0,0
2019-11-21,115.37,115.52,113.77,115.27,5447700,0.0,0
2019-11-22,115.89,116.69,115.71,116.17,3008900,0.0,0
2019-11-25,116.95,118.61,116.87,118.16,3726400,0.0,0
2019-11-26,118.19,118.64,117.04,118.28,7099700,0.0,0
2019-11-27,119.05,120.94,118.64,120.86,4876200,0.0,0
2019-11-29,120.28,120.77,119.13,119.35,3498900,0.0,0
2019-12-02,119.26,119.33,117.06,117.94,4733500,0.0,0
2019-12-03,116.31,117.12,115.23,116.91,5307100,0.0,0
2019-12-04,119.12,120.6,118.55,119.42,4537600,0.0,0
2019-12-05,119.71,119.94,118.91,119.87,3260400,0.0,0
2019-12-06,121.08,121.82,121.01,121.49,3815900,0.0,0
2019-12-09,121.38,121.61,121.0,121.13,2801300,0.0,0
2019-12-10,121.31,122.11,120.3,120.5,4043400,0.0,0
2019-12-11,120.41,122.95,120.33,122.83,2959800,0.0,0
2019-12-12,122.91,126.07,122.15,125.17,5412700,0.0,0
2019-12-13,125.06,126.56,124.49,125.73,3451500,0.0,0
2019-12-16,126.67,127.75,126.16,126.16,4973100,0.0,0
2019-12-17,126.92,127.08,125.07,126.18,4354200,0.0,0
2019-12-18,126.48,126.48,125.1,125.44,5776200,0.0,0
2019-12-19,125.43,125.57,124.1,125.49,3961500,0.0,0
2019-12-20,126.34,128.11,124.95,128.03,9321400,0.0,0
2019-12-23,128.07,128.24,127.24,127.63,3095000,0.0,0
2019-12-24,127.81,127.93,126.97,127.61,1403400,0.0,0
2019-12-26,127.79,127.83,127.13,127.56,2339900,0.0,0
2019-12-27,127.94,128.0,127.17,127.65,1800600,0.0,0
2019-12-30,127.28,127.55,126.13,126.74,2283700,0.0,0
2019-12-31,126.34,127.47,126.15,127.37,2813300,0.0,0
2020-01-02,128.2,128.68,126.85,128.64,4614000,0.0,0
2020-01-03,126.55,128.32,126.32,126.93,4057200,0.0,0
2020-01-06,126.15,126.42,125.0,126.05,4345400,0.0,0
2020-01-07,128.22,129.96,127.5,128.48,7184100,0.0,0
2020-01-08,128.41,129.63,128.13,128.83,3546900,0.0,0
2020-01-09,129.76,130.8,129.31,130.39,3526600,0.0,0
2020-01-10,130.86,130.86,128.89,129.07,3234000,0.0,0
2020-01-13,129.63,129.8,128.84,129.02,4313200,0.0,0
2020-01-14,129.02,130.91,128.9,129.73,4626200,0.0,0
2020-01-15,129.49,129.49,127.94,128.24,3392300,0.0,0
2020-01-16,129.07,129.3,128.42,129.23,5475900,0.0,0
2020-01-17,129.82,131.09,129.5,130.76,5487100,0.0,0
2020-01-21,130.15,131.24,129.64,129.92,8631500,0.0,0
2020-01-22,131.07,134.73,130.87,132.38,8899700,0.0,0
2020-01-23,130.48,133.45,128.72,133.29,8598700,0.0,0
2020-01-24,133.83,134.47,128.82,129.58,5606800,0.0,0
2020-01-27,127.73,128.32,125.33,125.4,5890900,0.0,0
2020-01-28,126.24,127.39,125.85,127.12,4397500,0.0,0
2020-01-29,126.64,127.59,124.54,124.59,4535000,0.0,0
2020-01-30,123.22,124.67,122.22,124.42,5521300,0.9,0
2020-01-31,123.36,123.64,119.96,120.65,5782500,0.0,0
2020-02-03,121.06,123.68,121.06,123.4,5396400,0.0,0
2020-02-04,126.0,127.32,125.36,126.47,4434700,0.0,0
2020-02-05,128.66,132.91,128.66,132.44,7281800,0.0,0
2020-02-06,133.0,133.0,131.48,132.52,3686600,0.0,0
2020-02-07,131.25,131.25,128.51,128.7,4331700,0.0,0
2020-02-10,127.55,129.7,127.3,129.65,2882500,0.0,0
2020-02-11,130.47,131.98,130.13,130.7,2986800,0.0,0
2020-02-12,131.65,132.94,131.64,132.42,2839100,0.0,0
2020-02-13,131.88,133.39,131.16,132.81,4268700,0.0,0
2020-02-14,133.48,133.62,131.27,132.21,2605200,0.0,0
2020-02-18,131.1,131.78,130.59,131.24,3094400,0.0,0
2020-02-19,132.9,134.3,132.21,133.13,3931600,0.0,0
2020-02-20,132.61,133.26,130.34,131.47,2487800,0.0,0
2020-02-21,130.76,130.83,127.96,128.52,4121000,0.0,0
2020-02-24,124.01,125.26,121.25,121.44,7483800,0.0,0
2020-02-25,122.9,123.03,118.02,118.38,6347200,0.0,0
2020-02-26,119.29,120.64,117.63,118.79,5778000,0.0,0
2020-02-27,116.35,118.49,113.07,113.13,8687300,0.0,0
2020-02-28,109.45,116.12,108.61,114.14,11432800,0.0,0
2020-03-02,115.16,119.07,113.32,118.97,7207500,0.0,0
2020-03-03,118.38,120.12,112.21,113.81,9217300,0.0,0
2020-03-04,115.77,119.09,114.34,119.05,5556500,0.0,0
2020-03-05,115.17,117.21,113.71,114.72,6162300,0.0,0
2020-03-06,111.09,113.87,110.14,113.16,6386200,0.0,0
2020-03-09,105.11,110.08,104.42,105.04,8454600,0.0,0
2020-03-10,108.83,112.14,104.75,112.12,9206200,0.0,0
2020-03-11,109.54,111.44,105.79,106.5,9636500,0.0,0
2020-03-12,99.42,104.73,96.55,97.53,15158500,0.0,0
2020-03-13,103.31,107.47,98.46,106.04,16040100,0.0,0
2020-03-16,95.88,104.5,93.09,93.5,12389200,0.0,0
2020-03-17,96.03,107.64,95.11,106.15,16243500,0.0,0
2020-03-18,100.05,105.82,94.15,100.0,16413900,0.0,0
2020-03-19,99.39,105.0,97.12,101.57,9296700,0.0,0
