Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,20.8822,21.0394,20.1848,20.5188,5029600,0.0,0
2019-07-23,20.5286,20.8429,20.3322,20.8135,3487900,0.0,0
2019-07-24,20.8429,21.4224,20.7742,21.118,4173900,0.0,0
2019-07-25,21.4814,21.6385,20.5384,20.6072,3440600,0.0,0
2019-07-26,20.5679,20.8331,20.2438,20.3813,4088100,0.0,0
2019-07-29,20.342,20.5483,19.9687,20.4992,4544200,0.0,0
2019-07-30,20.4009,21.8939,20.3518,21.7073,4959200,0.0,0
2019-07-31,21.5894,22.1689,21.3242,21.6876,5122200,0.0,0
2019-08-01,21.3242,21.3242,20.0277,20.1259,10966600,0.0,0
2019-08-02,22.2304,23.0406,21.193,21.6178,12090200,0.12,0
2019-08-05,21.025,22.0427,20.8373,21.2918,10893600,0.0,0
2019-08-06,21.6079,21.7759,20.6199,21.1436,5874100,0.0,0
2019-08-07,20.5409,21.4894,20.3828,21.3016,6082000,0.0,0
2019-08-08,21.5388,21.9933,21.1534,21.9735,5710200,0.0,0
2019-08-09,22.1118,22.3094,21.8352,21.8945,5018800,0.0,0
2019-08-12,21.7364,21.9142,21.4301,21.7561,3693700,0.0,0
2019-08-13,21.5486,22.8528,21.4795,22.0328,5368400,0.0,0
2019-08-14,21.4301,21.5783,20.7484,20.8669,6337600,0.0,0
2019-08-15,20.699,21.0448,20.5508,20.9657,3592200,0.0,0
2019-08-16,21.1337,21.3807,20.9163,21.2522,4221500,0.0,0
2019-08-19,21.4992,22.2304,21.4597,22.1909,4887800,0.0,0
2019-08-20,22.0723,22.1415,21.7067,21.9834,2748200,0.0,0
2019-08-21,22.3786,22.5959,21.8154,21.9537,2884500,0.0,0
2019-08-22,22.4971,22.6849,22.013,22.0427,5408200,0.0,0
2019-08-23,21.934,22.013,21.2424,21.3412,6221200,0.0,0
2019-08-26,21.5684,21.8451,21.3016,21.44,4107800,0.0,0
2019-08-27,21.6277,21.7067,21.0744,21.2522,4951200,0.0,0
2019-08-28,21.4301,22.1019,21.193,21.9439,3545100,0.0,0
2019-08-29,22.1513,22.6849,22.013,22.507,4397300,0.0,0
2019-08-30,22.5564,22.6947,22.0525,22.3094,4253200,0.0,0
2019-09-03,21.8451,22.0822,21.2918,22.0427,4865700,0.0,0
2019-09-04,22.3786,22.4774,22.0624,22.2501,3982600,0.0,0
2019-09-05,22.4181,22.5959,22.0822,22.4082,6980500,0.0,0
2019-09-06,21.9241,22.4675,21.5091,22.4379,3971700,0.0,0
2019-09-09,22.7244,23.7618,22.7244,23.4753,7614400,0.0,0
2019-09-10,23.5642,24.3744,23.5642,23.9199,4938500,0.0,0
2019-09-11,24.1274,24.7992,23.7618,24.3843,5973400,0.0,0
2019-09-12,23.9001,24.5522,23.1492,24.3447,4628900,0.0,0
2019-09-13,24.6411,24.9869,24.157,24.7399,3575700,0.0,0
2019-09-16,26.6863,26.9827,23.663,24.9277,21368900,0.0,0
2019-09-17,24.819,25.3328,24.1274,24.7893,8203300,0.0,0
2019-09-18,24.404,24.6016,23.7322,23.9495,4644000,0.0,0
2019-09-19,24.2361,24.3645,22.8627,23.0208,7673600,0.0,0
2019-09-20,23.1394,23.3468,22.7639,22.8726,7699400,0.0,0
2019-09-23,22.675,23.2876,22.4576,23.1591,4265200,0.0,0
2019-09-24,23.0504,23.1492,22.3094,22.3983,4873300,0.0,0
2019-09-25,22.0624,22.8528,22.0624,22.7145,5745700,0.0,0
2019-09-26,22.4576,22.6355,22.0328,22.4181,3854200,0.0,0
2019-09-27,22.0624,22.6947,21.9043,22.1909,4483000,0.0,0
2019-09-30,22.0427,22.3588,21.8747,22.1909,4179700,0.0,0
2019-10-01,22.3786,22.5367,21.0942,21.1436,6335900,0.0,0
2019-10-02,21.1732,21.3313,20.363,20.3729,8898500,0.0,0
2019-10-03,19.9876,20.699,19.8987,20.6693,5157000,0.0,0
2019-10-04,20.5409,20.699,20.0469,20.3433,4414800,0.0,0
2019-10-07,20.3531,20.4025,19.4541,19.4837,8418300,0.0,0
2019-10-08,19.3552,19.7999,19.2268,19.2268,11748300,0.0,0
2019-10-09,19.4145,19.5133,18.8909,19.2169,5687100,0.0,0
2019-10-10,19.3059,19.9085,19.1873,19.8789,7486800,0.0,0
2019-10-11,20.1951,20.5804,19.8987,20.3334,5443500,0.0,0
2019-10-14,19.9481,20.3235,19.6023,20.1951,4581400,0.0,0
2019-10-15,20.2049,20.9657,20.0963,20.6693,6241000,0.0,0
2019-10-16,20.6199,20.7385,20.0567,20.0567,4318000,0.0,0
2019-10-17,20.116,20.116,19.2564,19.375,7637400,0.0,0
2019-10-18,19.3256,19.8394,18.8316,18.8316,7447400,0.0,0
2019-10-21,18.8316,19.5133,18.802,19.3651,3746100,0.0,0
2019-10-22,19.3355,20.2049,19.2762,19.9777,3900500,0.0,0
2019-10-23,19.9777,20.4322,19.6023,20.2642,3471300,0.0,0
2019-10-24,20.4124,20.5211,19.9777,20.116,3215700,0.0,0
2019-10-25,20.116,20.4915,19.7999,20.3729,3654700,0.0,0
2019-10-28,20.4421,20.7088,19.8591,19.9678,3404200,0.0,0
2019-10-29,19.7505,20.3433,19.5529,20.1358,3941700,0.0,0
2019-10-30,20.1457,20.2642,19.1082,19.1774,5867000,0.0,0
2019-10-31,19.0786,19.3256,18.7822,19.0292,5849200,0.0,0
2019-11-01,19.238,19.9737,19.1783,19.9041,4867400,0.12,0
2019-11-04,20.262,21.2165,20.2223,21.1966,6876600,0.0,0
2019-11-05,21.3755,21.7633,21.3059,21.5446,6612600,0.0,0
2019-11-06,21.3855,21.6241,20.5106,20.779,7614900,0.0,0
2019-11-07,21.0972,21.6042,20.103,20.441,10911200,0.0,0
2019-11-08,20.2123,21.3755,19.9836,21.3059,8196500,0.0,0
2019-11-11,20.948,21.296,20.6597,21.1966,4117500,0.0,0
2019-11-12,21.2364,21.5446,20.948,21.127,5408600,0.0,0
2019-11-13,20.9779,21.1469,20.6498,20.948,4344100,0.0,0
2019-11-14,21.0972,21.7633,20.9878,21.3855,7156400,0.0,0
2019-11-15,21.4849,21.5545,20.6299,20.7591,10653500,0.0,0
2019-11-18,20.4808,20.5802,19.7351,19.8047,5816300,0.0,0
2019-11-19,19.6456,19.6556,19.0491,19.3772,5399300,0.0,0
2019-11-20,19.3573,20.3316,19.3374,19.9638,5973200,0.0,0
2019-11-21,20.1725,20.7094,19.9638,20.6697,4618100,0.0,0
2019-11-22,20.7392,21.1568,20.5901,21.0176,4521600,0.0,0
2019-11-25,20.9381,21.3059,20.779,21.0176,5048300,0.0,0
2019-11-26,21.0574,21.0872,20.61,20.6697,5263200,0.0,0
2019-11-27,20.7194,21.117,20.5702,21.1071,2953600,0.0,0
2019-11-29,20.8188,20.948,20.5006,20.6398,1690000,0.0,0
2019-12-02,20.9182,20.948,20.3913,20.4609,4021700,0.0,0
2019-12-03,20.0831,20.3217,19.7848,20.0234,4610200,0.0,0
2019-12-04,20.4808,21.2165,20.2819,20.789,6842700,0.0,0
2019-12-05,21.1469,21.2165,20.7591,20.8586,5419400,0.0,0
2019-12-06,20.9779,21.8031,20.8387,21.7335,4737700,0.0,0
2019-12-09,21.5346,21.9224,21.4451,21.6837,3129900,0.0,0
2019-12-10,21.7335,21.7832,21.3855,21.6639,3316900,0.0,0
2019-12-11,21.6639,22.0019,21.6639,21.9025,2426900,0.0,0
2019-12-12,21.9323,22.9066,21.8826,22.8072,3916700,0.0,0
2019-12-13,22.8768,22.9464,22.2504,22.2504,3858000,0.0,0
2019-12-16,22.4294,22.8867,22.4294,22.6283,3558300,0.0,0
2019-12-17,23.1154,23.4236,21.9422,22.5686,10651900,0.0,0
2019-12-18,22.3598,23.185,22.3101,22.9166,4769600,0.0,0
2019-12-19,22.8669,23.3341,22.8271,23.2148,3359900,0.0,0
2019-12-20,23.4336,23.523,23.1254,23.5131,6245500,0.0,0
2019-12-23,23.3441,24.2588,23.3441,24.1593,3815600,0.0,0
2019-12-24,24.2588,24.5868,24.1395,24.4675,2021500,0.0,0
2019-12-26,24.6962,24.9348,24.5471,24.6266,2981700,0.0,0
2019-12-27,24.736,24.8553,24.4576,24.4775,2576800,0.0,0
2019-12-30,24.5471,24.8155,24.1196,24.2389,3499500,0.0,0
2019-12-31,24.1395,24.7658,24.04,24.6962,2826900,0.0,0
2020-01-02,24.6465,24.8453,23.9506,23.9903,4836100,0.0,0
2020-01-03,23.7915,24.2687,23.4833,23.5728,9144300,0.0,0
2020-01-06,23.7716,24.0003,23.3242,23.8014,8108200,0.0,0
2020-01-07,23.523,23.6225,23.0856,23.1254,6262600,0.0,0
2020-01-08,23.2447,23.5429,22.5686,22.5885,6566100,0.0,0
2020-01-09,22.4891,22.6581,21.982,22.3101,6506300,0.0,0
2020-01-10,22.1212,22.2306,21.644,22.1311,5657500,0.0,0
2020-01-13,22.1212,22.4791,21.9025,22.1311,3847100,0.0,0
2020-01-14,22.2604,22.5885,22.0616,22.5189,4204900,0.0,0
2020-01-15,22.3797,22.8669,22.2604,22.6283,3824100,0.0,0
2020-01-16,22.6978,23.6423,22.6581,23.4037,5657400,0.0,0
2020-01-17,23.4733,23.523,23.1254,23.2944,3722300,0.0,0
2020-01-21,23.2148,23.3242,22.7277,22.7476,4906600,0.0,0
2020-01-22,22.5189,22.5885,21.9323,22.1809,4768900,0.0,0
2020-01-23,21.9323,22.2703,21.5843,22.2206,4285900,0.0,0
2020-01-24,21.9621,21.9621,21.1966,21.5446,3668100,0.0,0
2020-01-27,21.0176,21.1966,20.7293,20.8287,4273700,0.0,0
2020-01-28,21.0673,21.0673,20.7392,20.8387,4940700,0.0,0
2020-01-29,20.8983,21.0972,20.4012,20.4808,4569300,0.0,0
2020-01-30,20.2024,20.431,19.7848,20.1825,6612500,0.0,0
2020-01-31,19.8842,19.9936,19.5462,19.6556,7392800,0.0,0
2020-02-03,19.7053,19.8445,19.3971,19.6158,4623000,0.0,0
2020-02-04,19.9936,20.2322,19.7053,19.7749,4739300,0.0,0
2020-02-05,20.3018,21.2662,20.2223,21.1866,5624300,0.0,0
2020-02-06,21.2165,21.2761,20.61,20.61,5537300,0.0,0
2020-02-07,20.35,20.52,20.0,20.05,5882800,0.12,0
2020-02-10,19.8,19.97,19.43,19.7,4501300,0.0,0
2020-02-11,20.07,20.32,19.87,19.9,7113600,0.0,0
2020-02-12,19.75,20.37,18.9,19.49,13653300,0.0,0
2020-02-13,19.58,20.18,19.31,19.6,10848000,0.0,0
2020-02-14,19.69,19.71,19.08,19.16,5937000,0.0,0
2020-02-18,18.95,19.11,18.52,18.97,6335300,0.0,0
2020-02-19,19.17,19.17,18.73,18.92,6102600,0.0,0
2020-02-20,19.09,19.13,18.52,18.55,6516600,0.0,0
2020-02-21,18.24,18.31,17.86,17.95,5281000,0.0,0
2020-02-24,17.21,17.3,16.47,16.47,7103400,0.0,0
2020-02-25,16.52,16.77,15.16,15.6,10772700,0.0,0
2020-02-26,15.68,15.79,15.14,15.3,16225600,0.0,0
2020-02-27,14.69,15.7,14.32,15.12,11417800,0.0,0
2020-02-28,14.37,15.96,14.29,15.83,12729800,0.0,0
2020-03-02,16.1,16.1,15.25,15.8,7943800,0.0,0
2020-03-03,15.77,16.09,14.86,15.19,10095700,0.0,0
2020-03-04,15.61,15.84,14.93,15.32,6594700,0.0,0
2020-03-05,14.86,15.15,14.57,14.79,5213800,0.0,0
2020-03-06,14.2,14.48,12.93,13.32,8036000,0.0,0
2020-03-09,8.18,10.21,7.78,9.34,21197500,0.0,0
2020-03-10,10.1,10.26,8.4,9.26,17103800,0.0,0
2020-03-11,8.8,8.8,7.2,7.4,19918400,0.0,0
2020-03-12,6.72,7.34,5.87,6.27,18172900,0.0,0
2020-03-13,6.93,7.38,6.16,7.19,17080300,0.0,0
2020-03-16,5.99,6.6,5.18,5.23,15174900,0.0,0
2020-03-17,5.26,5.31,3.71,4.19,27126400,0.0,0
2020-03-18,3.89,4.11,2.73,3.02,27816900,0.0,0
2020-03-19,3.29,4.23,3.0,3.94,32343900,0.0,0
