Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03,86.09,86.46,82.24,82.68,5528800,0,0
2019-06-04,84.23,86.23,83.53,86.16,4355000,0,0
2019-06-05,87.45,88.45,87.04,88.36,2841800,0,0
2019-06-06,88.27,89.44,88.01,89.41,4204100,0,0
2019-06-07,90.0,90.72,89.6,89.74,3776800,0,0
2019-06-10,90.1,91.09,89.43,90.58,2392300,0,0
2019-06-11,91.27,91.38,88.14,89.64,2773700,0,0
2019-06-12,89.71,90.1,88.9,89.77,2789100,0,0
2019-06-13,90.08,90.49,88.33,88.66,2044000,0,0
2019-06-14,88.7,89.34,88.35,89.2,1806900,0,0
2019-06-17,89.17,89.59,88.18,88.97,1936400,0,0
2019-06-18,89.36,90.09,88.28,89.1,2680800,0,0
2019-06-19,89.78,90.1,88.48,90.0,2726000,0,0
2019-06-20,90.79,91.79,90.29,91.69,3103400,0,0
2019-06-21,92.16,92.29,91.04,91.48,4128100,0,0
2019-06-24,91.86,92.09,90.63,90.81,2318100,0,0
2019-06-25,90.87,91.02,89.73,90.28,2415600,0,0
2019-06-26,91.22,92.2,90.14,90.19,2594000,0,0
2019-06-27,90.34,91.28,90.12,90.83,3188800,0,0
2019-06-28,91.03,91.38,90.47,91.16,4179200,0,0
2019-07-01,92.3,92.69,91.33,92.51,3006700,0,0
2019-07-02,92.54,93.61,92.15,93.59,2902500,0,0
2019-07-03,94.37,94.44,93.66,94.23,1460400,0,0
2019-07-05,93.34,94.48,92.51,94.46,1593100,0,0
2019-07-08,94.1,94.6,93.52,93.58,2547900,0,0
2019-07-09,92.82,93.9,92.28,93.84,3104200,0,0
2019-07-10,94.36,94.89,93.3,93.86,2582100,0,0
2019-07-11,93.8,94.3,93.17,93.69,3118200,0,0
2019-07-12,93.87,94.64,93.33,94.51,2322300,0,0
2019-07-15,94.94,95.42,94.4,94.75,2398400,0,0
2019-07-16,94.72,95.22,93.66,93.91,2051100,0,0
2019-07-17,94.11,94.7,93.6,94.11,2769300,0,0
2019-07-18,94.17,96.98,94.0,96.87,10758200,0,0
2019-07-19,96.72,97.25,94.9,95.39,6020700,0,0
2019-07-22,95.83,96.16,95.2,95.3,3724500,0,0
2019-07-23,95.77,95.77,94.33,95.3,3284200,0,0
2019-07-24,95.07,95.29,92.86,94.17,3579300,0,0
2019-07-25,95.47,97.18,94.5,96.36,7095300,0,0
2019-07-26,98.97,104.31,98.51,102.3,22063400,0,0
2019-07-29,102.71,105.02,102.49,104.64,41146400,0,0
2019-07-30,102.78,104.22,102.78,103.91,11513700,0,0
2019-07-31,104.84,106.88,103.97,105.43,8796200,0,0
2019-08-01,107.06,107.06,104.18,104.66,6432800,0,0
2019-08-02,103.9,104.83,103.25,104.32,4358200,0,0
2019-08-05,102.73,103.36,99.55,100.45,7151800,0,0
2019-08-06,101.18,103.3,101.14,103.02,5443200,0,0
2019-08-07,101.79,105.5,101.17,104.97,5600900,0,0
2019-08-08,105.92,106.2,105.01,105.43,4645000,0,0
2019-08-09,105.08,105.55,104.05,105.3,4169300,0,0
2019-08-12,104.93,105.73,103.5,104.21,5054600,0,0
2019-08-13,104.25,105.82,103.85,105.78,8441800,0,0
2019-08-14,104.64,105.25,101.67,102.4,3841500,0,0
2019-08-15,102.52,105.93,101.99,105.49,5205900,0,0
2019-08-16,106.42,107.48,105.54,107.26,5758400,0,0
2019-08-19,108.1,108.57,106.67,107.75,5335700,0,0
2019-08-20,107.54,108.0,106.85,106.99,4713500,0,0
2019-08-21,107.77,108.0,106.93,107.56,2552600,0,0
2019-08-22,107.99,108.54,106.95,108.16,2818800,0,0
2019-08-23,107.81,108.19,104.34,104.68,4545600,0,0
2019-08-26,105.51,106.41,105.04,106.38,3320100,0,0
2019-08-27,107.19,107.34,106.09,106.98,3451900,0,0
2019-08-28,106.38,106.96,105.76,106.75,1491300,0,0
2019-08-29,107.85,108.28,107.32,107.64,1990900,0,0
2019-08-30,108.05,108.32,106.32,106.94,4353300,0,0
2019-09-03,107.09,107.21,105.62,105.84,2529100,0,0
2019-09-04,106.36,106.66,105.76,106.29,3608400,0,0
2019-09-05,107.63,108.82,106.88,108.7,4913800,0,0
2019-09-06,108.67,109.92,108.56,108.62,4046900,0,0
2019-09-09,108.81,109.2,105.92,106.68,4541700,0,0
2019-09-10,105.72,106.19,101.9,103.69,4909200,0,0
2019-09-11,103.3,103.72,101.34,102.0,4683300,0,0
2019-09-12,103.29,104.81,102.93,103.89,4468600,0,0
2019-09-13,103.76,103.96,102.06,102.6,2856000,0,0
2019-09-16,101.78,104.32,101.5,103.62,2489700,0,0
2019-09-17,104.55,105.25,104.06,104.82,2501100,0,0
2019-09-18,105.0,105.0,102.67,104.34,4558600,0,0
2019-09-19,104.02,105.84,104.01,104.91,4901700,0,0
2019-09-20,105.06,106.09,103.88,104.08,6540000,0,0
2019-09-23,103.38,105.24,103.38,105.04,4122700,0,0
2019-09-24,105.34,106.76,103.54,103.76,6810300,0,0
2019-09-25,104.18,104.58,102.33,103.94,3422600,0,0
2019-09-26,104.19,105.33,103.81,105.07,3610100,0,0
2019-09-27,105.71,105.79,102.12,102.61,3023500,0,0
2019-09-30,102.7,103.81,102.67,103.59,2206300,0,0
2019-10-01,103.93,104.58,102.72,103.15,1978700,0,0
2019-10-02,102.27,102.34,99.75,100.96,3657500,0,0
2019-10-03,101.03,103.23,100.18,103.05,2618300,0,0
2019-10-04,103.66,105.86,103.64,105.7,3355400,0,0
2019-10-07,105.0,105.31,104.02,104.59,2504100,0,0
2019-10-08,103.74,104.5,102.17,103.11,2397600,0,0
2019-10-09,103.52,105.09,103.22,104.7,1964800,0,0
2019-10-10,104.04,105.56,103.64,105.14,2065100,0,0
2019-10-11,106.09,106.76,105.43,105.68,1929900,0,0
2019-10-14,105.81,106.66,105.6,106.02,3337700,0,0
2019-10-15,106.85,107.1,105.92,106.89,2694700,0,0
2019-10-16,106.02,106.71,105.02,106.55,2345600,0,0
2019-10-17,106.53,107.11,105.91,106.19,1999900,0,0
2019-10-18,107.16,107.23,104.59,105.67,4536700,0,0
2019-10-21,106.73,106.83,103.21,104.44,2655700,0,0
2019-10-22,104.25,104.66,100.03,100.79,4292900,0,0
2019-10-23,100.49,101.56,100.29,101.1,3532100,0,0
2019-10-24,101.71,103.58,101.28,103.45,2627300,0,0
2019-10-25,102.74,103.43,101.77,102.51,2602200,0,0
2019-10-28,103.03,103.38,102.01,102.46,1612600,0,0
2019-10-29,102.39,106.86,102.12,105.35,3882000,0,0
2019-10-30,105.27,106.53,104.37,106.3,2204200,0,0
2019-10-31,106.41,107.44,105.67,106.14,3296800,0,0
2019-11-01,106.8,107.03,105.71,106.85,2006300,0,0
2019-11-04,107.57,107.59,105.13,105.29,2165500,0,0
2019-11-05,105.3,105.82,102.84,104.0,3028000,0,0
2019-11-06,103.9,105.04,103.44,104.91,2911900,0,0
2019-11-07,108.0,111.46,106.61,109.65,8463600,0,0
2019-11-08,109.01,110.66,108.8,110.61,4201100,0,0
2019-11-11,110.47,111.26,108.68,110.25,3503300,0,0
2019-11-12,110.58,111.32,109.92,110.65,2448900,0,0
2019-11-13,110.39,111.75,110.34,111.33,3382300,0,0
2019-11-14,112.32,114.29,110.81,114.1,3653600,0,0
2019-11-15,114.88,115.0,112.2,113.91,3246500,0,0
2019-11-18,114.32,115.0,113.72,114.5,2221700,0,0
2019-11-19,114.9,116.24,114.23,116.04,2181200,0,0
2019-11-20,115.61,116.76,114.82,115.35,2354100,0,0
2019-11-21,115.78,116.2,113.84,114.08,2608100,0,0
2019-11-22,114.04,114.39,112.63,113.92,2486700,0,0
2019-11-25,114.03,115.1,114.03,114.74,2463600,0,0
2019-11-26,114.74,116.95,114.51,116.22,8239200,0,0
2019-11-27,116.17,116.35,114.54,116.32,2030400,0,0
2019-11-29,116.12,117.04,115.86,116.24,1193300,0,0
2019-12-02,116.14,116.37,112.97,114.28,2681500,0,0
2019-12-03,114.59,114.97,113.35,114.42,2962600,0,0
2019-12-04,114.58,115.25,114.23,114.79,2114100,0,0
2019-12-05,115.11,115.54,114.1,114.79,2037100,0,0
2019-12-06,115.55,115.89,114.29,114.49,2264900,0,0
2019-12-09,114.39,115.49,114.15,114.75,3281300,0,0
2019-12-10,114.1,114.98,113.52,113.84,1743700,0,0
2019-12-11,113.9,114.73,112.6,114.61,2808700,0,0
2019-12-12,114.32,115.46,113.91,115.18,1934800,0,0
2019-12-13,114.83,116.89,113.6,116.75,2346200,0,0
2019-12-16,117.1,118.0,115.58,116.51,2271700,0,0
2019-12-17,116.95,117.15,115.66,116.78,2434700,0,0
2019-12-18,116.62,117.15,115.76,115.89,2120200,0,0
2019-12-19,116.14,116.7,115.75,116.5,2574100,0,0
2019-12-20,117.08,117.2,115.89,116.67,5097300,0,0
2019-12-23,116.59,117.01,115.83,116.33,1451400,0,0
2019-12-24,116.04,116.63,115.63,116.63,532100,0,0
2019-12-26,116.5,116.78,115.54,116.03,1888900,0,0
2019-12-27,116.31,117.22,115.29,117.08,1563700,0,0
2019-12-30,116.61,116.71,115.13,115.47,1656000,0,0
2019-12-31,115.37,115.76,114.65,115.63,2370900,0,0
2020-01-02,116.0,116.34,115.02,115.52,5197700,0,0
2020-01-03,115.03,116.73,114.5,116.37,2834000,0,0
2020-01-06,115.18,116.97,114.86,116.93,2114800,0,0
2020-01-07,115.95,117.33,115.19,116.48,2397800,0,0
2020-01-08,116.56,117.69,116.56,116.8,3323100,0,0
2020-01-09,117.54,118.01,117.12,117.8,3434200,0,0
2020-01-10,118.48,118.7,116.95,117.13,2077200,0,0
2020-01-13,117.0,118.61,116.86,118.53,3094300,0,0
2020-01-14,118.31,118.53,117.28,117.55,2662600,0,0
2020-01-15,117.93,119.31,117.71,118.51,2015100,0,0
2020-01-16,119.5,120.27,118.93,120.21,2011100,0,0
2020-01-17,120.79,120.86,119.77,120.68,4086600,0,0
2020-01-21,120.6,121.61,120.34,120.61,2426700,0,0
2020-01-22,121.3,122.52,121.28,122.04,2922900,0,0
2020-01-23,122.05,122.51,121.04,122.23,2105300,0,0
2020-01-24,122.58,122.93,120.53,120.84,1736200,0,0
2020-01-27,118.7,120.37,118.22,119.3,1651200,0,0
2020-01-28,119.3,121.14,119.06,120.43,3917500,0,0
2020-01-29,120.85,121.05,119.69,120.04,2088000,0,0
2020-01-30,119.0,121.34,118.27,121.23,2094300,0,0
2020-01-31,120.59,120.82,118.11,118.61,3428500,0,0
2020-02-03,119.96,122.08,119.51,121.94,2986000,0,0
2020-02-04,123.62,125.05,123.0,123.89,4570700,0,0
2020-02-05,122.64,124.24,119.67,121.67,5650300,0,0
2020-02-06,120.75,122.0,120.42,121.67,3494300,0,0
2020-02-07,120.7,122.13,120.29,121.86,2374000,0,0
2020-02-10,121.42,123.55,121.17,123.21,2742900,0,0
2020-02-11,123.81,124.61,120.54,120.71,3231200,0,0
2020-02-12,120.48,121.07,119.01,119.14,4050300,0,0
2020-02-13,118.85,122.34,118.71,121.06,3207600,0,0
2020-02-14,121.12,122.36,120.7,122.32,2796500,0,0
2020-02-18,122.95,123.72,121.67,122.25,2899500,0,0
2020-02-19,122.65,123.78,122.4,123.55,3636700,0,0
2020-02-20,123.3,123.48,120.25,121.84,3285100,0,0
2020-02-21,121.52,121.79,118.64,119.49,3563700,0,0
2020-02-24,116.58,118.88,116.04,116.59,3706400,0,0
2020-02-25,116.79,117.28,113.05,113.25,4117500,0,0
2020-02-26,113.8,115.26,112.07,112.87,3917900,0,0
2020-02-27,110.79,112.74,108.16,108.54,6824500,0,0
2020-02-28,105.12,109.51,104.58,109.36,7131800,0,0
2020-03-02,108.64,114.29,107.18,114.23,5516400,0,0
2020-03-03,113.0,114.95,108.39,109.37,5171100,0,0
2020-03-04,111.0,112.91,109.38,112.18,5787500,0,0
2020-03-05,109.15,111.53,107.64,109.25,4642100,0,0
2020-03-06,103.98,107.38,103.07,106.81,4426400,0,0
2020-03-09,99.87,103.0,98.11,100.03,5444700,0,0
2020-03-10,102.75,107.09,99.1,107.03,8579600,0,0
2020-03-11,103.8,108.04,101.88,102.42,8777800,0,0
2020-03-12,95.2,101.11,93.58,94.92,13496000,0,0
2020-03-13,100.16,103.65,95.36,103.42,8218100,0,0
2020-03-16,93.69,94.81,84.76,86.18,11294700,0,0
2020-03-17,88.45,91.17,83.91,90.89,8093500,0,0
2020-03-18,84.67,86.92,75.91,80.95,9787900,0,0
2020-03-19,80.5,85.99,73.5,84.46,9574600,0,0
