Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-09,95.03,95.03,93.9,94.68,1114800,0.0,0
2019-09-10,94.61,96.21,93.91,96.19,952100,0.0,0
2019-09-11,96.93,98.36,95.89,98.33,904600,0.0,0
2019-09-12,98.38,98.96,97.62,98.79,767000,0.0,0
2019-09-13,99.26,100.48,98.74,98.79,812400,0.0,0
2019-09-16,98.17,99.04,98.12,98.37,378700,0.0,0
2019-09-17,97.98,98.1,97.06,97.85,678900,0.0,0
2019-09-18,97.32,98.49,97.03,98.43,749000,0.0,0
2019-09-19,98.33,99.11,98.09,98.09,584000,0.0,0
2019-09-20,98.62,98.84,97.69,98.03,960500,0.0,0
2019-09-23,97.17,98.36,96.93,97.78,531900,0.0,0
2019-09-24,98.1,98.95,97.35,97.63,945100,0.0,0
2019-09-25,97.57,98.84,97.57,98.59,528400,0.0,0
2019-09-26,98.46,98.99,98.09,98.64,499000,0.0,0
2019-09-27,99.21,99.59,98.18,99.24,578100,0.0,0
2019-09-30,99.4,99.72,98.42,98.68,685200,0.0,0
2019-10-01,99.14,99.45,95.07,95.42,681500,0.0,0
2019-10-02,94.35,94.57,92.62,93.26,989600,0.0,0
2019-10-03,93.18,93.86,91.55,93.73,675500,0.0,0
2019-10-04,93.94,94.26,92.9,94.16,889400,0.0,0
2019-10-07,93.72,94.75,93.09,93.8,551700,0.0,0
2019-10-08,92.72,92.72,91.17,91.17,609400,0.0,0
2019-10-09,92.36,93.21,91.61,92.55,771900,0.0,0
2019-10-10,92.63,94.63,92.63,94.08,721500,0.0,0
2019-10-11,95.13,97.73,95.13,96.5,805600,0.0,0
2019-10-14,95.92,96.18,94.6,95.06,781500,0.0,0
2019-10-15,94.02,95.58,93.45,95.13,1394200,0.0,0
2019-10-16,95.12,95.76,94.65,94.97,1060600,0.0,0
2019-10-17,102.08,103.51,98.18,100.48,2302100,0.0,0
2019-10-18,100.61,102.28,100.16,101.31,1849500,0.0,0
2019-10-21,101.78,103.02,101.66,102.57,1327100,0.0,0
2019-10-22,102.81,103.64,102.21,103.2,879500,0.0,0
2019-10-23,102.91,103.12,101.76,102.37,832900,0.0,0
2019-10-24,102.61,102.99,101.64,102.2,536200,0.0,0
2019-10-25,102.27,103.83,101.96,102.73,732300,0.0,0
2019-10-28,103.28,104.02,102.56,103.29,835900,0.0,0
2019-10-29,102.68,104.4,102.68,104.11,995400,0.0,0
2019-10-30,103.84,103.84,102.22,103.02,865800,0.0,0
2019-10-31,102.85,102.98,101.86,102.97,1134300,0.0,0
2019-11-01,103.95,105.71,103.42,105.69,909500,0.0,0
2019-11-04,106.69,108.49,106.32,108.39,1183900,0.0,0
2019-11-05,108.06,109.15,108.06,108.53,1063000,0.0,0
2019-11-06,108.49,108.64,107.51,108.49,759200,0.0,0
2019-11-07,109.03,109.83,108.03,108.16,1031300,0.0,0
2019-11-08,107.98,108.5,107.37,108.38,596200,0.0,0
2019-11-11,108.03,109.03,107.54,108.98,611900,0.0,0
2019-11-12,108.88,109.53,108.51,109.04,991600,0.0,0
2019-11-13,107.93,108.75,107.55,108.17,915000,0.0,0
2019-11-14,107.92,108.52,107.74,107.75,769200,0.0,0
2019-11-15,108.64,108.88,108.08,108.5,525600,0.0,0
2019-11-18,107.88,108.42,107.88,108.11,526300,0.0,0
2019-11-19,108.26,108.58,107.75,108.13,992600,0.0,0
2019-11-20,108.01,108.18,106.99,107.61,628600,0.0,0
2019-11-21,107.57,108.53,107.06,108.13,737200,0.0,0
2019-11-22,108.65,109.0,107.93,108.51,571500,0.0,0
2019-11-25,109.03,111.21,108.71,110.96,1113100,0.0,0
2019-11-26,111.31,111.52,110.01,111.48,1481100,0.0,0
2019-11-27,111.48,111.93,110.73,111.59,1608000,0.49,0
2019-11-29,111.37,111.45,110.58,110.98,571700,0.0,0
2019-12-02,111.14,111.67,109.64,109.81,909500,0.0,0
2019-12-03,108.42,108.91,107.48,108.54,728800,0.0,0
2019-12-04,109.77,110.6,109.46,109.92,1136000,0.0,0
2019-12-05,110.02,111.0,109.82,110.83,632400,0.0,0
2019-12-06,111.77,112.93,111.77,112.08,811300,0.0,0
2019-12-09,111.89,112.44,111.44,111.99,595700,0.0,0
2019-12-10,111.74,113.0,111.16,112.35,820100,0.0,0
2019-12-11,112.82,113.06,112.22,112.66,757600,0.0,0
2019-12-12,113.06,114.61,112.64,113.96,1071700,0.0,0
2019-12-13,113.54,114.46,112.83,113.14,776200,0.0,0
2019-12-16,114.1,114.74,112.51,112.62,689400,0.0,0
2019-12-17,112.82,113.83,112.8,113.74,585900,0.0,0
2019-12-18,113.92,113.99,112.64,113.09,941300,0.0,0
2019-12-19,113.2,113.63,112.62,112.96,701500,0.0,0
2019-12-20,113.81,114.54,113.23,114.47,1172000,0.0,0
2019-12-23,114.64,115.48,113.82,115.33,761100,0.0,0
2019-12-24,115.4,115.41,114.08,114.74,193900,0.0,0
2019-12-26,114.9,115.3,114.29,115.28,251800,0.0,0
2019-12-27,115.49,115.58,114.71,114.95,363000,0.0,0
2019-12-30,115.15,115.4,114.48,114.72,311900,0.0,0
2019-12-31,114.5,115.25,114.11,114.74,479500,0.0,0
2020-01-02,115.62,116.34,115.09,116.34,937500,0.0,0
2020-01-03,114.6,115.4,114.11,115.26,587400,0.0,0
2020-01-06,114.18,115.33,113.99,115.27,754200,0.0,0
2020-01-07,114.41,115.89,114.06,115.58,810700,0.0,0
2020-01-08,115.4,116.06,114.8,115.85,848400,0.0,0
2020-01-09,116.26,116.6,115.42,116.59,643700,0.0,0
2020-01-10,116.74,116.74,114.86,115.25,623700,0.0,0
2020-01-13,115.51,116.71,115.39,116.6,672800,0.0,0
2020-01-14,116.74,117.28,116.12,116.59,790000,0.0,0
2020-01-15,116.24,117.79,116.24,117.08,807700,0.0,0
2020-01-16,117.84,119.08,117.05,119.06,650200,0.0,0
2020-01-17,119.41,119.5,118.57,118.99,634300,0.0,0
2020-01-21,118.21,118.54,116.79,117.43,584900,0.0,0
2020-01-22,117.8,118.36,117.13,117.34,526800,0.0,0
2020-01-23,116.82,118.27,116.24,118.11,729500,0.0,0
2020-01-24,118.32,118.32,116.17,116.58,626800,0.0,0
2020-01-27,114.23,115.93,113.21,114.91,909500,0.0,0
2020-01-28,115.48,116.48,114.87,115.92,1024300,0.0,0
2020-01-29,116.5,116.89,115.7,115.85,980200,0.0,0
2020-01-30,116.16,119.66,115.97,118.38,1212800,0.0,0
2020-01-31,117.4,117.62,112.94,113.33,2545100,0.0,0
2020-02-03,114.09,115.18,112.81,113.17,1516200,0.0,0
2020-02-04,114.77,117.12,114.77,115.93,1002700,0.0,0
2020-02-05,117.31,118.75,117.0,118.67,826000,0.0,0
2020-02-06,118.91,118.93,117.28,117.7,747900,0.0,0
2020-02-07,116.81,117.73,116.38,116.78,1050500,0.0,0
2020-02-10,116.41,117.86,116.28,117.69,689000,0.0,0
2020-02-11,118.46,119.32,117.91,118.45,818500,0.0,0
2020-02-12,119.31,119.53,118.14,119.31,544200,0.0,0
2020-02-13,118.46,119.34,117.82,119.02,581700,0.0,0
2020-02-14,119.17,119.58,118.17,119.32,643300,0.0,0
2020-02-18,118.63,119.72,118.38,119.38,691600,0.0,0
2020-02-19,119.62,119.72,116.62,116.72,1021300,0.0,0
2020-02-20,116.39,118.96,115.8,118.48,684200,0.0,0
2020-02-21,117.71,118.97,117.18,118.9,661900,0.0,0
2020-02-24,115.03,116.09,113.68,114.43,820400,0.0,0
2020-02-25,114.93,114.93,109.45,109.56,1234700,0.0,0
2020-02-26,110.67,111.28,107.77,107.81,1468400,0.0,0
2020-02-27,106.17,109.96,105.03,105.24,1439900,0.49,0
2020-02-28,101.44,103.34,99.6,102.74,1877500,0.0,0
2020-03-02,103.38,107.77,102.08,107.4,1418200,0.0,0
2020-03-03,107.43,110.9,104.53,105.72,1231200,0.0,0
2020-03-04,107.53,111.0,106.44,110.7,936700,0.0,0
2020-03-05,107.07,109.36,105.14,105.78,1056700,0.0,0
2020-03-06,102.24,104.73,99.41,101.49,1806000,0.0,0
2020-03-09,93.91,95.31,92.26,93.75,2094900,0.0,0
2020-03-10,96.88,100.56,94.16,100.53,1166300,0.0,0
2020-03-11,97.3,99.23,94.76,95.55,1460000,0.0,0
2020-03-12,88.87,91.28,84.38,85.58,2255200,0.0,0
2020-03-13,90.91,91.0,84.82,90.75,1438500,0.0,0
2020-03-16,80.0,80.81,72.15,75.95,2415500,0.0,0
2020-03-17,77.78,82.36,73.88,81.13,1866500,0.0,0
2020-03-18,75.56,77.08,67.36,69.86,1710000,0.0,0
2020-03-19,69.01,73.59,66.26,70.8,1329700,0.0,0
