Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-08,125.45,126.15,125.26,125.83,2434800,0.0,0
2019-07-09,125.64,126.5,125.14,126.0,2182500,0.0,0
2019-07-10,126.21,126.86,125.41,125.92,1919900,0.0,0
2019-07-11,126.25,126.92,125.56,126.82,2637900,0.0,0
2019-07-12,126.94,128.46,126.72,128.34,2748400,0.0,0
2019-07-15,128.74,129.65,127.99,129.34,2534100,0.0,0
2019-07-16,129.24,129.68,128.41,128.69,2960700,0.0,0
2019-07-17,128.91,129.85,128.53,129.57,1973400,0.0,0
2019-07-18,129.73,131.06,129.15,130.3,2890200,0.0,0
2019-07-19,130.87,131.13,128.69,128.72,2323200,0.0,0
2019-07-22,128.98,131.0,128.93,130.06,2184500,0.0,0
2019-07-23,130.41,130.84,128.97,130.03,1972500,0.0,0
2019-07-24,130.03,130.03,126.81,129.1,3139200,0.0,0
2019-07-25,128.42,132.43,126.74,131.44,6365800,0.0,0
2019-07-26,132.42,135.36,132.04,134.54,6351900,0.0,0
2019-07-29,134.54,135.95,134.14,135.64,5312600,0.0,0
2019-07-30,134.71,135.49,132.24,132.64,13807700,0.0,0
2019-07-31,133.49,134.37,129.76,132.2,65404200,0.0,0
2019-08-01,132.54,132.7,130.01,130.18,9160100,0.0,0
2019-08-02,129.7,129.83,127.9,129.14,4516800,0.0,0
2019-08-05,126.81,127.99,123.61,124.96,7125000,0.0,0
2019-08-06,129.52,131.45,127.64,129.89,7268200,0.0,0
2019-08-07,128.02,133.79,126.65,133.42,6887800,0.0,0
2019-08-08,133.11,135.78,133.08,135.32,4860600,0.0,0
2019-08-09,134.99,136.17,134.59,135.43,5806600,0.0,0
2019-08-12,134.49,135.58,131.31,131.43,4240500,0.0,0
2019-08-13,131.16,133.9,131.08,133.79,3510000,0.0,0
2019-08-14,131.77,132.29,128.93,129.65,4123200,0.0,0
2019-08-15,130.8,134.13,130.04,133.88,6064900,0.0,0
2019-08-16,135.07,137.36,134.52,137.22,5668400,0.0,0
2019-08-19,138.84,139.01,137.29,137.8,4317000,0.0,0
2019-08-20,137.46,138.76,136.37,138.52,2817900,0.0,0
2019-08-21,139.27,139.62,136.83,137.11,3696800,0.0,0
2019-08-22,137.54,137.72,134.97,136.89,2919900,0.0,0
2019-08-23,136.46,137.27,132.71,133.41,3620200,0.0,0
2019-08-26,134.42,135.05,132.99,134.58,2367700,0.0,0
2019-08-27,135.17,135.93,133.97,135.66,3600000,0.0,0
2019-08-28,134.79,136.54,133.75,135.93,2894000,0.0,0
2019-08-29,137.1,137.91,136.09,136.25,1848500,0.0,0
2019-08-30,137.28,137.56,134.66,135.15,3266500,0.0,0
2019-09-03,134.95,136.35,134.42,135.5,3695400,0.0,0
2019-09-04,134.41,136.82,134.36,136.64,2071100,0.0,0
2019-09-05,140.12,140.24,137.72,137.96,3881800,0.0,0
2019-09-06,137.87,138.6,136.49,136.59,2187400,0.0,0
2019-09-09,137.03,137.06,131.86,132.79,3770400,0.0,0
2019-09-10,132.46,132.71,128.77,130.33,4940900,0.0,0
2019-09-11,129.73,131.49,129.08,130.26,4542100,0.0,0
2019-09-12,132.21,133.9,132.0,132.74,5056800,0.35,0
2019-09-13,132.31,132.6,129.89,130.2,3090100,0.0,0
2019-09-16,131.38,133.13,129.83,132.37,3944200,0.0,0
2019-09-17,132.9,134.84,132.9,133.71,3748400,0.0,0
2019-09-18,133.66,133.83,129.78,132.2,2997700,0.0,0
2019-09-19,132.19,134.03,132.06,133.2,2451200,0.0,0
2019-09-20,133.31,134.17,130.88,131.12,4130500,0.0,0
2019-09-23,130.99,131.88,130.41,130.83,2032700,0.0,0
2019-09-24,131.89,133.18,130.82,132.21,2500500,0.0,0
2019-09-25,131.84,132.89,130.16,132.83,2953400,0.0,0
2019-09-26,132.97,133.52,132.04,132.73,2124000,0.0,0
2019-09-27,133.22,133.22,128.84,130.0,2140600,0.0,0
2019-09-30,130.29,132.19,129.92,132.07,3190800,0.0,0
2019-10-01,132.54,133.21,130.25,130.58,3500500,0.0,0
2019-10-02,129.58,130.17,127.37,128.71,3479100,0.0,0
2019-10-03,128.92,129.54,127.25,129.2,5527400,0.0,0
2019-10-04,129.69,131.06,129.48,130.73,3920200,0.0,0
2019-10-07,130.0,130.47,128.97,129.89,3559900,0.0,0
2019-10-08,129.2,130.93,127.82,128.86,2333400,0.0,0
2019-10-09,129.75,131.19,129.12,130.94,1927900,0.0,0
2019-10-10,130.27,131.67,129.5,130.85,2467300,0.0,0
2019-10-11,131.87,132.86,130.97,131.34,2973300,0.0,0
2019-10-14,131.02,132.2,130.91,132.05,1558600,0.0,0
2019-10-15,132.0,132.34,131.4,132.12,2068200,0.0,0
2019-10-16,131.52,131.62,129.3,131.07,2175600,0.0,0
2019-10-17,131.46,132.3,129.49,129.85,2530200,0.0,0
2019-10-18,129.86,130.13,127.34,127.66,4189000,0.0,0
2019-10-21,128.2,129.2,126.46,128.16,2384700,0.0,0
2019-10-22,128.5,129.13,124.69,124.79,2865000,0.0,0
2019-10-23,124.9,126.55,124.36,126.31,3765100,0.0,0
2019-10-24,127.1,129.06,126.97,128.54,1808400,0.0,0
2019-10-25,127.94,129.68,127.55,128.65,1979000,0.0,0
2019-10-28,129.18,130.62,128.27,129.54,2623700,0.0,0
2019-10-29,129.4,131.37,128.99,130.06,2383200,0.0,0
2019-10-30,130.38,131.54,129.39,131.27,2097500,0.0,0
2019-10-31,131.23,132.35,130.22,131.07,3385800,0.0,0
2019-11-01,132.1,133.51,131.86,133.45,3137200,0.0,0
2019-11-04,133.82,134.17,130.31,130.32,5304400,0.0,0
2019-11-05,134.38,134.53,127.53,131.5,5902600,0.0,0
2019-11-06,131.32,132.88,129.7,130.21,3296800,0.0,0
2019-11-07,130.52,133.09,130.39,131.66,3039400,0.0,0
2019-11-08,131.02,131.56,129.56,130.01,2863100,0.0,0
2019-11-11,129.87,132.08,129.32,131.67,3106700,0.0,0
2019-11-12,132.02,132.89,131.39,131.93,4478900,0.0,0
2019-11-13,131.67,133.82,131.52,133.12,3815400,0.0,0
2019-11-14,132.97,134.92,132.03,134.79,2947800,0.0,0
2019-11-15,135.69,135.98,133.56,135.11,4150700,0.0,0
2019-11-18,135.03,136.7,134.79,136.33,3992100,0.0,0
2019-11-19,136.64,137.17,136.09,136.94,3140600,0.0,0
2019-11-20,136.93,138.12,136.12,136.75,2282700,0.0,0
2019-11-21,136.59,137.19,135.59,135.76,1828500,0.0,0
2019-11-22,136.22,136.59,134.4,134.75,2298300,0.0,0
2019-11-25,135.32,136.9,134.98,136.17,2460500,0.0,0
2019-11-26,136.65,137.81,136.2,136.82,4292700,0.0,0
2019-11-27,137.13,137.74,136.3,137.71,2061400,0.0,0
2019-11-29,137.55,137.93,136.73,137.43,851300,0.0,0
2019-12-02,137.28,137.57,133.98,135.03,3963100,0.0,0
2019-12-03,133.94,135.83,133.48,135.51,2253000,0.0,0
2019-12-04,135.7,135.98,134.63,135.03,2703600,0.0,0
2019-12-05,135.65,136.54,134.72,136.22,3466600,0.0,0
2019-12-06,136.89,138.28,136.56,137.86,2476000,0.0,0
2019-12-09,137.56,137.91,136.08,136.25,2843300,0.0,0
2019-12-10,136.11,136.56,134.65,134.82,2474200,0.0,0
2019-12-11,134.43,135.06,133.34,134.79,3953800,0.0,0
2019-12-12,134.51,136.77,134.25,136.37,2555200,0.35,0
2019-12-13,136.17,137.92,135.5,137.83,2613700,0.0,0
2019-12-16,138.6,139.31,135.89,136.65,5944900,0.0,0
2019-12-17,136.65,138.09,135.93,137.5,4338000,0.0,0
2019-12-18,138.08,138.75,137.24,137.35,4068900,0.0,0
2019-12-19,137.28,138.2,136.53,137.72,3454300,0.0,0
2019-12-20,138.82,139.12,137.92,138.43,5665400,0.0,0
2019-12-23,138.43,138.75,137.55,137.85,1742900,0.0,0
2019-12-24,137.9,138.34,137.05,137.52,854900,0.0,0
2019-12-26,137.87,138.49,137.72,138.33,918800,0.0,0
2019-12-27,138.63,139.42,138.1,139.38,1470500,0.0,0
2019-12-30,138.84,139.01,137.55,138.24,1949900,0.0,0
2019-12-31,137.98,138.75,137.39,138.72,2486200,0.0,0
2020-01-02,139.5,140.47,138.83,139.53,3002300,0.0,0
2020-01-03,137.53,139.95,137.45,138.65,2365700,0.0,0
2020-01-06,137.77,139.98,137.46,139.98,3685700,0.0,0
2020-01-07,139.29,139.63,137.74,137.83,3568500,0.0,0
2020-01-08,138.42,140.38,138.21,139.85,3206700,0.0,0
2020-01-09,140.62,142.67,140.15,142.54,4133200,0.0,0
2020-01-10,143.0,143.53,141.11,141.57,2170800,0.0,0
2020-01-13,142.11,142.57,141.06,142.35,4227700,0.0,0
2020-01-14,142.48,142.85,140.99,142.08,1936700,0.0,0
2020-01-15,142.64,144.62,142.08,144.1,2941200,0.0,0
2020-01-16,144.92,145.94,143.96,145.86,3871300,0.0,0
2020-01-17,146.92,146.92,144.47,146.7,3715800,0.0,0
2020-01-21,146.37,148.27,146.2,147.23,3844900,0.0,0
2020-01-22,148.64,149.34,148.14,148.2,3017800,0.0,0
2020-01-23,148.55,149.15,147.49,148.62,1902200,0.0,0
2020-01-24,149.11,150.02,146.84,147.53,2359000,0.0,0
2020-01-27,145.31,146.8,144.75,146.0,1985000,0.0,0
2020-01-28,146.21,149.08,146.21,147.57,2391500,0.0,0
2020-01-29,148.03,149.22,147.46,147.7,1661200,0.0,0
2020-01-30,146.78,147.75,146.22,147.11,3983100,0.0,0
2020-01-31,146.94,146.94,142.58,143.28,3984700,0.0,0
2020-02-03,144.72,145.6,143.92,145.37,2868400,0.0,0
2020-02-04,146.79,148.45,146.5,147.03,1957300,0.0,0
2020-02-05,148.05,148.74,144.56,145.74,2968100,0.0,0
2020-02-06,146.08,147.17,145.49,146.95,2310000,0.0,0
2020-02-07,146.43,146.7,145.52,146.07,2494500,0.0,0
2020-02-10,145.78,149.98,145.63,149.59,4263000,0.0,0
2020-02-11,150.11,150.53,148.81,149.12,2908800,0.0,0
2020-02-12,148.76,149.19,147.06,147.57,3407000,0.0,0
2020-02-13,148.46,156.41,147.09,153.91,7114800,0.0,0
2020-02-14,153.94,157.79,153.46,157.03,4133600,0.0,0
2020-02-18,157.04,157.17,150.81,155.24,4518900,0.0,0
2020-02-19,156.14,157.5,155.94,156.88,2328500,0.0,0
2020-02-20,156.59,156.88,152.56,156.37,2326700,0.0,0
2020-02-21,155.37,155.96,153.34,154.52,2759400,0.0,0
2020-02-24,150.17,152.56,149.17,150.32,3651200,0.0,0
2020-02-25,150.65,151.28,144.01,144.28,5343900,0.0,0
2020-02-26,144.59,147.74,143.18,143.52,4085900,0.0,0
2020-02-27,140.86,145.0,138.38,138.5,4392500,0.0,0
2020-02-28,135.51,140.75,134.79,139.35,8619900,0.0,0
2020-03-02,139.69,148.48,138.92,148.22,6618600,0.0,0
2020-03-03,148.67,150.04,141.23,142.71,4561500,0.0,0
2020-03-04,144.86,149.61,143.68,149.54,2692500,0.0,0
2020-03-05,145.41,146.76,140.68,142.37,4238000,0.0,0
2020-03-06,139.57,140.33,135.24,139.54,5042700,0.0,0
2020-03-09,129.78,133.48,126.67,129.7,6199900,0.0,0
2020-03-10,134.63,140.63,130.89,140.53,6580800,0.0,0
2020-03-11,136.17,138.37,131.11,132.61,4872900,0.0,0
2020-03-12,123.26,129.35,118.4,118.46,8314700,0.35,0
2020-03-13,124.52,130.73,119.25,129.9,6787400,0.0,0
2020-03-16,111.5,118.56,108.35,108.35,8147000,0.0,0
2020-03-17,110.01,116.39,105.6,113.96,7426100,0.0,0
2020-03-18,105.23,108.15,91.68,102.94,10211800,0.0,0
2020-03-19,102.0,108.5,96.93,105.23,8058800,0.0,0
