Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-04,12.2101,12.4776,12.1803,12.4083,13325200,0.0,0
2019-11-05,12.5371,12.8543,12.4975,12.5272,14027200,0.0,0
2019-11-06,12.4479,12.5867,12.0118,12.0713,18587200,0.0,0
2019-11-07,12.4975,12.547,12.0118,12.4479,16015300,0.0,0
2019-11-08,12.22,12.438,11.883,12.4182,15567300,0.0,0
2019-11-11,12.1605,12.2398,11.9722,12.0515,11866100,0.0,0
2019-11-12,12.0911,12.2596,11.8037,11.9028,12289200,0.0,0
2019-11-13,11.774,11.992,11.7046,11.7641,11414600,0.0,0
2019-11-14,11.8136,12.0416,11.7244,11.7839,9465200,0.0,0
2019-11-15,11.8533,12.1506,11.8533,11.992,9164300,0.0,0
2019-11-18,11.8434,11.8731,11.5163,11.6749,9683100,0.0,0
2019-11-19,11.6251,11.6848,11.3365,11.4061,9683200,0.05,0
2019-11-20,11.4261,11.8938,11.3365,11.6351,13862500,0.0,0
2019-11-21,11.7047,11.8441,11.5654,11.8341,11167500,0.0,0
2019-11-22,11.8739,12.1626,11.8242,12.1427,15753100,0.0,0
2019-11-25,12.063,12.1626,11.9038,12.0531,18262800,0.0,0
2019-11-26,12.063,12.063,11.7445,11.7744,18954100,0.0,0
2019-11-27,11.7844,11.8739,11.5753,11.8242,9950700,0.0,0
2019-11-29,11.6251,11.7047,11.4559,11.5953,7395400,0.0,0
2019-12-02,11.7346,11.9735,11.6649,11.9038,12638700,0.0,0
2019-12-03,11.6848,11.8142,11.5256,11.7047,10529400,0.0,0
2019-12-04,11.8938,12.2322,11.8441,12.1128,12498100,0.0,0
2019-12-05,12.1924,12.2721,11.9038,11.9834,10411700,0.0,0
2019-12-06,12.0332,12.4413,12.0033,12.3915,11114900,0.0,0
2019-12-09,12.282,12.6304,12.2322,12.5308,9062800,0.0,0
2019-12-10,12.5308,12.7,12.4413,12.5308,8362600,0.0,0
2019-12-11,12.491,12.6403,12.491,12.5507,7991400,0.0,0
2019-12-12,12.6005,13.0185,12.5507,12.9688,10807400,0.0,0
2019-12-13,13.0783,13.1678,12.6503,12.6602,9678600,0.0,0
2019-12-16,12.7996,13.1678,12.7996,13.0683,10286400,0.0,0
2019-12-17,13.0185,13.3669,12.9887,13.3072,11856400,0.0,0
2019-12-18,13.2674,13.4863,13.2375,13.3569,12425000,0.0,0
2019-12-19,13.3072,13.4067,13.0882,13.1181,11183100,0.0,0
2019-12-20,13.2176,13.2275,13.0185,13.1479,20634700,0.0,0
2019-12-23,13.128,13.5361,13.1181,13.4963,10029100,0.0,0
2019-12-24,13.5361,13.6655,13.4963,13.556,4065000,0.0,0
2019-12-26,13.7152,13.8247,13.5958,13.6257,7329100,0.0,0
2019-12-27,13.6854,13.6854,13.3868,13.4167,7386900,0.0,0
2019-12-30,13.4565,13.546,13.3271,13.3569,6503800,0.0,0
2019-12-31,13.2275,13.546,13.128,13.5162,7024900,0.0,0
2020-01-02,13.6257,13.6854,13.4863,13.6157,10437700,0.0,0
2020-01-03,13.984,14.0039,13.5361,13.6854,14858400,0.0,0
2020-01-06,13.775,13.9442,13.6754,13.8944,12021000,0.0,0
2020-01-07,13.6953,13.775,13.546,13.7252,9554100,0.0,0
2020-01-08,13.7352,13.7551,12.9588,13.2176,15588600,0.0,0
2020-01-09,13.0285,13.4266,12.8493,13.3868,14048300,0.0,0
2020-01-10,13.3271,13.3271,13.0583,13.1181,11210300,0.0,0
2020-01-13,13.0185,13.1977,12.8294,13.128,12674700,0.0,0
2020-01-14,13.1479,13.2674,13.0185,13.2176,11708500,0.0,0
2020-01-15,13.1479,13.3171,13.0583,13.1778,8458600,0.0,0
2020-01-16,13.2773,13.4067,13.2076,13.2773,9898800,0.0,0
2020-01-17,13.2972,13.3271,13.0783,13.1479,8375300,0.0,0
2020-01-21,13.0783,13.1181,12.7797,12.7896,12326600,0.0,0
2020-01-22,12.7697,12.7697,12.3716,12.3915,10680700,0.0,0
2020-01-23,12.1924,12.3218,11.9038,12.1626,10974700,0.0,0
2020-01-24,12.063,12.083,11.6848,11.8739,14343400,0.0,0
2020-01-27,11.5753,11.7346,11.5156,11.6351,16137400,0.0,0
2020-01-28,11.7346,11.7943,11.5554,11.7147,11955000,0.0,0
2020-01-29,11.8142,11.9337,11.6848,11.6948,14525700,0.0,0
2020-01-30,11.4957,11.8441,11.4957,11.8043,16276300,0.0,0
2020-01-31,11.5953,11.6749,11.3066,11.3166,21638300,0.0,0
2020-02-03,11.2867,11.5256,11.1971,11.4161,14591700,0.0,0
2020-02-04,11.7047,11.9138,11.645,11.7147,15017400,0.0,0
2020-02-05,11.9436,12.2422,11.9436,12.1029,14443600,0.0,0
2020-02-06,12.1626,12.1924,11.854,11.864,11759900,0.0,0
2020-02-07,11.6948,11.7744,11.5554,11.6251,10401700,0.0,0
2020-02-10,11.5057,11.5554,11.2369,11.3265,12410000,0.0,0
2020-02-11,11.5256,11.655,11.3763,11.5156,11352100,0.0,0
2020-02-12,11.7943,11.9138,11.4061,11.5554,23898500,0.0,0
2020-02-13,11.217,11.227,10.59,11.0578,30411400,0.0,0
2020-02-14,11.0777,11.1374,10.5402,10.59,19189500,0.0,0
2020-02-18,10.45,10.51,10.28,10.3,17992600,0.05,0
2020-02-19,10.35,10.52,10.15,10.47,17660400,0.0,0
2020-02-20,10.55,10.6,10.24,10.25,14551100,0.0,0
2020-02-21,10.15,10.22,9.97,10.11,18987900,0.0,0
2020-02-24,9.64,9.64,9.39,9.46,21076900,0.0,0
2020-02-25,9.5,9.51,8.81,8.92,27736200,0.0,0
2020-02-26,8.99,9.0,8.39,8.41,26970000,0.0,0
2020-02-27,8.01,8.44,7.81,7.93,35230800,0.0,0
2020-02-28,7.57,8.3,7.54,8.28,32563600,0.0,0
2020-03-02,8.45,8.45,7.93,8.34,23726100,0.0,0
2020-03-03,8.32,8.47,7.85,8.08,28467100,0.0,0
2020-03-04,8.23,8.31,7.94,8.11,19274400,0.0,0
2020-03-05,7.86,7.95,7.67,7.8,19893900,0.0,0
2020-03-06,7.45,7.58,6.78,6.83,31805300,0.0,0
2020-03-09,4.21,5.0,3.32,3.63,105292500,0.0,0
2020-03-10,4.85,4.87,3.52,4.4,103558800,0.0,0
2020-03-11,4.22,4.49,4.0,4.09,69880200,0.0,0
2020-03-12,3.78,4.2,3.65,3.98,51908800,0.0,0
2020-03-13,4.36,4.53,3.71,4.53,46499500,0.0,0
2020-03-16,3.81,4.51,3.8,4.0,40301300,0.0,0
2020-03-17,4.15,4.17,3.55,3.62,43146500,0.0,0
2020-03-18,3.5,3.66,3.2,3.45,37555200,0.0,0
2020-03-19,3.5,3.93,3.41,3.83,38884600,0.0,0
