Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-03,205.42,207.27,204.4,207.08,547000,0.0,0
2019-07-05,205.29,208.09,204.05,207.49,961800,0.0,0
2019-07-08,206.78,207.4,205.04,207.0,849900,0.0,0
2019-07-09,206.43,208.39,206.14,207.9,760200,0.0,0
2019-07-10,207.66,208.97,207.54,207.99,559300,0.0,0
2019-07-11,207.74,209.77,207.37,209.76,681900,0.0,0
2019-07-12,209.75,209.75,204.79,205.34,1704600,0.0,0
2019-07-15,206.04,206.76,203.99,204.44,1254600,0.0,0
2019-07-16,205.21,205.85,204.03,204.35,815000,0.0,0
2019-07-17,205.25,207.47,205.14,206.88,975400,0.0,0
2019-07-18,205.72,209.45,204.96,209.37,932800,0.0,0
2019-07-19,209.85,210.05,206.91,206.95,1355200,0.0,0
2019-07-22,207.3,208.79,206.73,207.42,836100,0.0,0
2019-07-23,207.36,208.58,206.48,208.3,808600,0.0,0
2019-07-24,208.92,212.62,207.64,212.47,1145600,0.0,0
2019-07-25,212.1,213.59,211.01,211.57,1145100,0.0,0
2019-07-26,220.18,221.45,212.75,213.35,1575000,0.0,0
2019-07-29,213.72,214.31,212.23,214.22,1216000,0.0,0
2019-07-30,212.89,214.41,212.18,212.51,980900,0.0,0
2019-07-31,212.13,213.27,207.44,208.7,1218400,0.0,0
2019-08-01,209.69,214.04,209.69,211.83,1444600,0.0,0
2019-08-02,211.83,211.83,208.54,210.53,1158900,0.0,0
2019-08-05,208.58,209.31,203.2,204.61,1544400,0.0,0
2019-08-06,206.1,210.25,205.34,210.13,1134100,0.0,0
2019-08-07,208.17,210.89,205.52,210.65,883900,0.0,0
2019-08-08,210.82,216.87,210.72,216.67,1196600,0.0,0
2019-08-09,215.89,218.84,215.32,217.62,934200,0.0,0
2019-08-12,217.02,218.58,214.75,216.08,488100,0.0,0
2019-08-13,217.55,219.87,216.07,217.99,844900,0.0,0
2019-08-14,215.08,217.04,210.8,210.97,924800,0.0,0
2019-08-15,211.44,215.1,210.42,214.2,764400,0.0,0
2019-08-16,216.13,217.09,215.28,215.89,1237100,0.0,0
2019-08-19,218.13,218.69,215.76,217.52,1416300,0.0,0
2019-08-20,218.31,219.55,216.67,216.82,919000,0.0,0
2019-08-21,218.18,219.07,216.44,217.9,732600,0.0,0
2019-08-22,217.9,219.31,216.24,217.15,614600,0.0,0
2019-08-23,217.08,218.47,211.71,213.0,1043900,0.0,0
2019-08-26,214.75,216.13,213.44,216.03,642900,0.0,0
2019-08-27,217.38,219.1,216.48,217.39,915500,0.0,0
2019-08-28,215.75,218.85,215.53,218.36,701700,0.0,0
2019-08-29,220.05,221.14,218.75,220.68,669400,0.0,0
2019-08-30,222.06,222.3,218.69,219.53,1038600,0.0,0
2019-09-03,218.0,219.22,214.8,217.0,1102200,0.0,0
2019-09-04,218.02,219.02,216.3,217.88,624500,0.0,0
2019-09-05,219.81,220.09,218.23,219.09,721200,0.0,0
2019-09-06,218.98,221.11,218.57,220.26,745500,0.0,0
2019-09-09,220.79,220.79,215.35,216.07,1337500,0.0,0
2019-09-10,214.83,215.18,209.35,212.59,1733600,0.0,0
2019-09-11,212.3,217.05,211.94,216.83,925800,0.0,0
2019-09-12,219.0,220.78,218.73,218.91,1059700,0.0,0
2019-09-13,219.23,219.58,216.36,217.06,721800,0.0,0
2019-09-16,215.89,216.79,213.9,214.19,845700,0.0,0
2019-09-17,214.89,218.49,214.85,217.28,815900,0.0,0
2019-09-18,217.54,219.52,216.31,219.35,983300,0.0,0
2019-09-19,219.78,221.59,219.13,219.92,997100,0.0,0
2019-09-20,220.68,221.28,218.07,220.07,3744300,0.0,0
2019-09-23,218.64,220.32,217.67,219.06,1089500,0.0,0
2019-09-24,220.22,221.87,215.73,216.87,1114200,0.0,0
2019-09-25,216.39,217.26,213.82,216.83,918800,0.0,0
2019-09-26,217.92,218.39,213.72,215.28,875200,0.0,0
2019-09-27,216.58,216.58,212.12,213.03,945500,0.52,0
2019-09-30,213.63,216.88,213.41,215.71,1338800,0.0,0
2019-10-01,215.91,216.55,211.59,212.14,1140700,0.0,0
2019-10-02,210.41,211.12,206.62,208.53,1388100,0.0,0
2019-10-03,207.83,212.79,206.92,212.55,789500,0.0,0
2019-10-04,213.39,215.34,213.39,214.9,709700,0.0,0
2019-10-07,213.86,214.54,212.1,212.36,673100,0.0,0
2019-10-08,211.07,211.07,207.24,207.31,1037500,0.0,0
2019-10-09,209.1,210.49,206.95,210.29,1512600,0.0,0
2019-10-10,208.99,211.38,208.03,210.71,920200,0.0,0
2019-10-11,213.29,214.95,211.93,213.23,934900,0.0,0
2019-10-14,213.51,213.89,211.64,212.08,682600,0.0,0
2019-10-15,213.76,215.53,213.04,214.36,556000,0.0,0
2019-10-16,213.81,215.55,212.54,215.16,1086000,0.0,0
2019-10-17,215.16,216.41,214.49,214.97,715200,0.0,0
2019-10-18,215.11,215.39,213.69,214.73,903900,0.0,0
2019-10-21,215.66,215.66,213.94,214.48,680600,0.0,0
2019-10-22,215.01,215.8,208.85,209.19,675200,0.0,0
2019-10-23,210.16,210.79,209.1,209.89,594800,0.0,0
2019-10-24,210.33,211.22,209.31,210.83,710800,0.0,0
2019-10-25,210.79,211.59,209.05,211.04,672900,0.0,0
2019-10-28,211.06,213.83,210.45,213.14,1754900,0.0,0
2019-10-29,212.57,220.89,212.57,219.93,1834600,0.0,0
2019-10-30,214.4,219.91,213.61,216.5,1937600,0.0,0
2019-10-31,216.03,217.99,213.78,215.68,1082500,0.0,0
2019-11-01,217.29,218.3,212.14,212.19,1443700,0.0,0
2019-11-04,205.44,206.4,201.45,204.61,4457200,0.0,0
2019-11-05,204.71,205.59,197.39,197.83,4224600,0.0,0
2019-11-06,199.46,201.04,198.14,200.46,3056400,0.0,0
2019-11-07,201.71,202.81,198.19,200.23,1986900,0.0,0
2019-11-08,200.22,201.25,199.07,199.23,1420600,0.0,0
2019-11-11,199.02,200.06,197.17,197.88,1333000,0.0,0
2019-11-12,199.1,200.58,198.38,199.63,1365500,0.0,0
2019-11-13,199.46,201.73,199.05,201.18,1129800,0.0,0
2019-11-14,201.17,203.28,200.65,202.61,1405300,0.0,0
2019-11-15,203.82,205.91,202.94,205.69,1767300,0.0,0
2019-11-18,205.69,207.08,204.12,204.5,1274600,0.0,0
2019-11-19,205.1,206.97,204.22,206.55,1415700,0.0,0
2019-11-20,206.49,207.93,202.97,203.74,1442200,0.0,0
2019-11-21,203.44,203.61,199.96,200.73,1584800,0.0,0
2019-11-22,201.98,202.31,199.2,201.04,1200000,0.0,0
2019-11-25,201.81,202.93,200.89,202.55,1294100,0.0,0
2019-11-26,203.53,203.53,201.41,201.91,1268200,0.0,0
2019-11-27,201.93,204.88,201.93,204.38,1430700,0.0,0
2019-11-29,204.44,204.99,203.2,204.3,507600,0.0,0
2019-12-02,204.44,204.98,200.99,201.78,780300,0.0,0
2019-12-03,200.87,202.66,200.55,202.52,735900,0.0,0
2019-12-04,202.76,204.01,201.91,203.81,1078300,0.0,0
2019-12-05,203.89,203.89,201.81,202.66,902700,0.0,0
2019-12-06,204.14,204.63,203.05,203.43,1457600,0.0,0
2019-12-09,203.46,204.24,198.66,199.85,1612000,0.0,0
2019-12-10,199.89,200.53,197.44,197.59,1646200,0.0,0
2019-12-11,198.18,198.37,196.62,197.44,2567800,0.0,0
2019-12-12,197.27,200.1,197.27,199.22,1804200,0.0,0
2019-12-13,198.63,202.42,198.63,202.38,1038400,0.0,0
2019-12-16,203.34,204.48,202.99,203.69,1605400,0.0,0
2019-12-17,205.16,205.16,202.9,202.9,1878200,0.0,0
2019-12-18,204.02,208.32,203.02,207.95,2402200,0.0,0
2019-12-19,208.35,210.09,207.08,207.51,2118300,0.0,0
2019-12-20,209.08,209.8,207.63,209.43,2819800,0.0,0
2019-12-23,210.64,212.41,209.25,211.96,1656700,0.0,0
2019-12-24,212.04,212.38,210.48,211.0,436300,0.0,0
2019-12-26,211.18,211.7,207.53,209.18,829800,0.0,0
2019-12-27,209.58,211.19,208.82,209.97,1057100,0.0,0
2019-12-30,210.98,211.33,208.06,208.73,705000,0.575,0
2019-12-31,208.5,210.02,207.7,209.94,879100,0.0,0
2020-01-02,210.94,211.0,208.21,210.45,1092600,0.0,0
2020-01-03,207.0,210.57,207.0,209.59,801600,0.0,0
2020-01-06,209.2,213.07,208.23,212.22,1294500,0.0,0
2020-01-07,210.03,210.85,207.11,209.62,1077500,0.0,0
2020-01-08,210.56,212.01,209.22,210.69,1019100,0.0,0
2020-01-09,211.83,212.98,211.29,211.63,744400,0.0,0
2020-01-10,212.68,212.88,209.46,209.65,1232700,0.0,0
2020-01-13,209.5,209.77,206.84,206.89,1398600,0.0,0
2020-01-14,206.39,209.15,205.6,207.96,1680500,0.0,0
2020-01-15,208.47,209.42,206.6,206.75,1323600,0.0,0
2020-01-16,207.73,209.47,206.77,209.46,2617100,0.0,0
2020-01-17,209.94,216.53,209.19,212.17,3742000,0.0,0
2020-01-21,212.06,214.65,211.6,214.65,1605100,0.0,0
2020-01-22,215.84,217.88,215.47,217.07,1528000,0.0,0
2020-01-23,216.98,218.4,215.15,216.22,1415400,0.0,0
2020-01-24,217.03,217.58,213.48,214.23,1558900,0.0,0
2020-01-27,212.41,217.18,212.41,214.6,1553600,0.0,0
2020-01-28,214.88,215.42,213.57,214.2,1702900,0.0,0
2020-01-29,216.39,216.39,208.16,210.68,2871100,0.0,0
2020-01-30,210.0,214.15,209.35,213.83,2130700,0.0,0
2020-01-31,213.45,214.0,209.36,210.7,1511200,0.0,0
2020-02-03,210.57,212.99,210.57,211.64,1148500,0.0,0
2020-02-04,214.6,217.71,213.9,216.35,1248900,0.0,0
2020-02-05,217.64,218.78,216.45,217.73,1160200,0.0,0
2020-02-06,218.71,219.35,217.17,218.24,790200,0.0,0
2020-02-07,218.19,219.0,214.6,214.81,942200,0.0,0
2020-02-10,214.87,217.48,214.82,217.23,650200,0.0,0
2020-02-11,218.06,218.99,216.7,218.14,834500,0.0,0
2020-02-12,218.53,219.27,216.04,216.08,871500,0.0,0
2020-02-13,216.36,218.23,215.36,217.41,1055200,0.0,0
2020-02-14,217.79,221.62,216.52,221.54,1447400,0.0,0
2020-02-18,221.0,221.95,218.78,221.93,1533300,0.0,0
2020-02-19,222.57,226.3,222.05,225.1,1243700,0.0,0
2020-02-20,225.1,225.95,222.28,224.47,1006300,0.0,0
2020-02-21,223.38,224.49,222.28,224.3,1733000,0.0,0
2020-02-24,219.1,219.9,214.23,215.55,1617000,0.0,0
2020-02-25,215.56,216.27,205.25,206.31,1995300,0.0,0
2020-02-26,207.55,210.99,201.6,201.66,1993400,0.0,0
2020-02-27,198.42,202.16,194.85,194.85,2090700,0.0,0
2020-02-28,188.14,191.96,185.03,190.59,3098100,0.0,0
2020-03-02,192.44,197.25,190.57,197.22,2503900,0.0,0
2020-03-03,198.7,201.51,185.66,188.83,3061000,0.0,0
2020-03-04,194.58,198.5,189.97,198.4,2532600,0.0,0
2020-03-05,197.19,197.19,185.88,189.6,2797800,0.0,0
2020-03-06,185.65,187.7,183.98,185.88,2798600,0.0,0
2020-03-09,175.32,177.84,171.33,172.63,3095900,0.0,0
2020-03-10,179.73,183.79,173.33,183.56,2987200,0.0,0
2020-03-11,178.72,179.22,171.81,175.62,2881100,0.0,0
2020-03-12,166.0,170.55,153.92,154.25,4075100,0.0,0
2020-03-13,165.0,165.95,152.0,164.3,4716900,0.0,0
2020-03-16,147.87,150.82,138.24,143.83,5757500,0.0,0
2020-03-17,146.71,146.83,137.0,140.16,3902400,0.0,0
2020-03-18,133.28,139.25,126.05,139.0,5096300,0.0,0
2020-03-19,136.76,153.4,131.01,149.5,3485700,0.0,0
