Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-28,144.73,146.13,144.17,145.52,299500,0.0,0
2019-08-29,146.29,147.77,146.03,147.46,440100,0.0,0
2019-08-30,148.06,148.37,147.13,147.92,728600,0.0,0
2019-09-03,147.61,148.59,146.99,148.07,552700,0.0,0
2019-09-04,148.98,150.69,148.76,150.63,713700,0.0,0
2019-09-05,150.61,150.71,149.53,150.24,615900,0.0,0
2019-09-06,150.3,151.75,150.18,151.15,583500,0.0,0
2019-09-09,151.42,151.42,149.68,150.59,473300,0.0,0
2019-09-10,149.9,150.01,147.74,149.67,521100,0.0,0
2019-09-11,149.24,150.84,148.72,150.38,418100,0.0,0
2019-09-12,151.58,152.44,150.35,151.41,870400,0.0,0
2019-09-13,151.09,152.2,149.01,149.58,513700,0.0,0
2019-09-16,149.44,151.3,148.99,151.2,458000,0.0,0
2019-09-17,151.42,152.22,150.86,151.95,453700,0.0,0
2019-09-18,152.36,152.42,149.71,151.06,783100,0.0,0
2019-09-19,151.79,152.88,151.36,152.06,371400,0.0,0
2019-09-20,152.59,153.23,151.44,151.47,961300,0.0,0
2019-09-23,150.88,152.77,150.87,151.57,529500,0.0,0
2019-09-24,151.99,152.62,150.4,151.19,484700,0.0,0
2019-09-25,151.1,152.08,150.44,151.55,434700,0.0,0
2019-09-26,152.03,153.99,151.47,153.24,491900,0.0,0
2019-09-27,153.45,153.88,150.25,152.13,901400,1.0,0
2019-09-30,152.04,153.53,151.95,153.05,528200,0.0,0
2019-10-01,153.04,153.39,150.44,152.16,441800,0.0,0
2019-10-02,151.23,151.53,149.71,150.92,615800,0.0,0
2019-10-03,151.0,153.28,150.6,153.15,541700,0.0,0
2019-10-04,153.44,154.71,153.25,153.81,869200,0.0,0
2019-10-07,153.04,154.61,152.68,153.36,596600,0.0,0
2019-10-08,152.92,153.71,151.57,152.12,521600,0.0,0
2019-10-09,153.06,153.72,152.14,152.86,346400,0.0,0
2019-10-10,153.07,153.63,152.22,153.14,734600,0.0,0
2019-10-11,153.82,154.03,152.81,152.98,554400,0.0,0
2019-10-14,153.02,153.16,151.81,152.88,432500,0.0,0
2019-10-15,152.4,152.63,150.59,152.3,646900,0.0,0
2019-10-16,152.0,154.53,151.34,154.27,475300,0.0,0
2019-10-17,154.08,154.87,153.74,154.31,643900,0.0,0
2019-10-18,154.89,155.22,153.32,155.01,432000,0.0,0
2019-10-21,155.03,156.57,154.61,156.54,540000,0.0,0
2019-10-22,156.69,157.04,154.94,156.13,547400,0.0,0
2019-10-23,156.29,157.02,155.59,156.72,621800,0.0,0
2019-10-24,156.94,158.24,155.95,158.14,497200,0.0,0
2019-10-25,158.01,158.01,156.83,157.23,488300,0.0,0
2019-10-28,157.1,157.86,156.46,157.86,748700,0.0,0
2019-10-29,157.37,158.21,154.97,155.31,697500,0.0,0
2019-10-30,155.5,158.14,154.91,158.04,1086200,0.0,0
2019-10-31,158.71,159.22,156.45,157.73,686400,0.0,0
2019-11-01,158.27,158.78,156.13,157.4,618800,0.0,0
2019-11-04,157.11,157.47,155.61,156.19,501300,0.0,0
2019-11-05,155.72,156.3,153.44,154.08,784000,0.0,0
2019-11-06,154.51,155.64,153.57,154.01,517000,0.0,0
2019-11-07,153.36,153.87,152.49,152.89,1152900,0.0,0
2019-11-08,152.33,152.94,151.71,152.92,641700,0.0,0
2019-11-11,152.75,154.46,152.75,154.13,477300,0.0,0
2019-11-12,153.91,155.2,153.43,153.74,967100,0.0,0
2019-11-13,154.04,156.2,153.87,155.59,671500,0.0,0
2019-11-14,155.76,156.76,155.73,156.45,396300,0.0,0
2019-11-15,156.54,157.77,156.3,157.74,548800,0.0,0
2019-11-18,157.85,158.6,157.81,158.47,387200,0.0,0
2019-11-19,158.76,158.76,157.73,158.32,743000,0.0,0
2019-11-20,158.36,159.34,157.82,159.0,422000,0.0,0
2019-11-21,158.67,158.69,156.96,157.99,650700,0.0,0
2019-11-22,158.38,159.43,157.71,158.64,768500,0.0,0
2019-11-25,159.26,160.98,159.11,159.78,1020600,0.0,0
2019-11-26,159.62,160.46,159.25,160.2,1478700,0.0,0
2019-11-27,160.14,161.49,159.51,161.27,448000,0.0,0
2019-11-29,161.68,162.46,161.0,161.48,322600,0.0,0
2019-12-02,161.36,161.81,158.55,158.59,817100,0.0,0
2019-12-03,158.51,160.49,158.51,160.24,527400,0.0,0
2019-12-04,159.93,161.74,159.0,159.04,621000,0.0,0
2019-12-05,159.02,160.51,158.22,160.04,532300,0.0,0
2019-12-06,160.2,162.11,160.17,160.9,543500,0.0,0
2019-12-09,160.86,161.61,159.93,161.36,561400,0.0,0
2019-12-10,161.36,162.23,160.62,161.0,638500,0.0,0
2019-12-11,161.34,161.34,157.43,158.06,623600,0.0,0
2019-12-12,158.47,159.36,155.74,155.84,822400,0.0,0
2019-12-13,156.03,157.24,154.42,155.47,696600,0.0,0
2019-12-16,156.23,156.41,154.15,155.37,880400,0.0,0
2019-12-17,155.92,156.08,153.6,153.91,561400,0.0,0
2019-12-18,154.29,157.27,154.18,157.12,690300,0.0,0
2019-12-19,157.07,158.9,156.75,158.79,524700,0.0,0
2019-12-20,159.29,159.6,158.2,158.22,1753000,0.0,0
2019-12-23,158.58,158.81,158.1,158.19,1390000,0.0,0
2019-12-24,158.44,159.74,157.77,159.07,440400,0.0,0
2019-12-26,159.21,159.64,158.49,159.0,388100,0.0,0
2019-12-27,159.96,160.22,158.77,159.37,807000,0.0,0
2019-12-30,159.33,160.05,159.17,159.67,969800,1.03,0
2019-12-31,159.62,161.63,159.21,161.58,582900,0.0,0
2020-01-02,161.93,162.42,158.52,159.73,1094900,0.0,0
2020-01-03,158.5,161.36,158.5,160.64,371300,0.0,0
2020-01-06,160.04,161.58,159.59,161.03,604700,0.0,0
2020-01-07,156.49,157.53,154.7,155.76,4543900,0.0,0
2020-01-08,156.5,158.0,155.78,157.83,2239300,0.0,0
2020-01-09,157.91,158.4,157.03,157.27,1644600,0.0,0
2020-01-10,157.59,158.74,156.86,158.57,1155300,0.0,0
2020-01-13,159.21,160.97,159.21,160.78,1216300,0.0,0
2020-01-14,160.55,160.9,158.59,160.46,1023500,0.0,0
2020-01-15,161.15,163.72,160.83,162.29,875700,0.0,0
2020-01-16,162.95,164.45,162.84,163.81,673200,0.0,0
2020-01-17,164.15,164.36,162.8,162.9,1963400,0.0,0
2020-01-21,163.33,165.0,163.1,164.8,1188800,0.0,0
2020-01-22,165.1,165.68,162.68,163.28,467400,0.0,0
2020-01-23,163.68,165.62,162.59,165.41,491700,0.0,0
2020-01-24,165.74,165.74,163.69,164.66,484300,0.0,0
2020-01-27,163.63,164.66,163.36,163.79,558100,0.0,0
2020-01-28,163.89,165.13,163.42,164.38,518500,0.0,0
2020-01-29,164.9,165.45,163.57,164.52,569000,0.0,0
2020-01-30,164.0,165.35,163.62,164.48,603000,0.0,0
2020-01-31,164.04,164.7,162.54,163.2,560100,0.0,0
2020-02-03,163.85,166.0,163.7,164.81,1126700,0.0,0
2020-02-04,165.4,169.05,165.4,167.79,814300,0.0,0
2020-02-05,168.19,169.11,167.33,167.93,595300,0.0,0
2020-02-06,168.51,169.85,167.42,167.84,771700,0.0,0
2020-02-07,168.42,168.42,166.86,167.55,931900,0.0,0
2020-02-10,168.38,170.57,168.17,170.57,514300,0.0,0
2020-02-11,170.99,172.6,170.48,171.65,550800,0.0,0
2020-02-12,172.04,174.05,171.36,173.41,779000,0.0,0
2020-02-13,173.4,174.8,173.3,173.58,630300,0.0,0
2020-02-14,173.8,175.02,173.58,174.93,463600,0.0,0
2020-02-18,175.08,175.74,173.27,173.85,477400,0.0,0
2020-02-19,173.85,174.0,169.17,169.19,773000,0.0,0
2020-02-20,169.0,169.38,168.06,168.72,770400,0.0,0
2020-02-21,168.29,168.72,167.24,167.98,916200,0.0,0
2020-02-24,166.07,167.47,165.24,166.74,955500,0.0,0
2020-02-25,167.02,167.19,163.01,163.65,763000,0.0,0
2020-02-26,164.03,165.18,162.88,163.08,945800,0.0,0
2020-02-27,161.44,162.73,154.57,154.68,1388700,0.0,0
2020-02-28,152.39,153.81,147.83,151.88,1578000,0.0,0
2020-03-02,152.89,155.95,151.39,155.58,1201500,0.0,0
2020-03-03,156.35,160.33,154.46,157.75,1153700,0.0,0
2020-03-04,159.79,163.44,159.33,163.44,1052700,0.0,0
2020-03-05,160.76,162.72,158.99,160.94,834600,0.0,0
2020-03-06,158.38,159.94,154.48,159.06,934700,0.0,0
2020-03-09,153.36,154.41,147.91,148.3,1064200,0.0,0
2020-03-10,151.5,157.25,147.97,157.12,1146800,0.0,0
2020-03-11,153.39,153.86,150.0,151.39,1048100,0.0,0
2020-03-12,141.72,145.67,136.13,136.39,1336900,0.0,0
2020-03-13,142.21,148.35,133.45,147.74,2054300,0.0,0
2020-03-16,134.33,134.33,121.75,122.31,1603900,0.0,0
2020-03-17,125.39,135.5,120.06,135.18,1442300,0.0,0
2020-03-18,126.7,134.3,124.03,132.95,1545000,0.0,0
2020-03-19,130.94,136.37,128.44,132.0,1116000,0.0,0
