Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-23,125.83,125.97,122.55,124.16,1278400,0.31,0
2019-05-24,124.66,125.6,123.65,125.37,529900,0.0,0
2019-05-28,125.01,127.36,124.87,124.94,1137800,0.0,0
2019-05-29,124.55,125.3,123.84,124.88,640800,0.0,0
2019-05-30,125.36,126.85,125.31,126.2,590900,0.0,0
2019-05-31,124.67,124.98,122.85,124.04,1111900,0.0,0
2019-06-03,124.42,127.42,124.42,127.42,1403400,0.0,0
2019-06-04,128.42,131.02,128.05,130.95,1269600,0.0,0
2019-06-05,131.5,132.52,130.08,132.46,1103700,0.0,0
2019-06-06,133.05,134.38,132.39,134.12,1348200,0.0,0
2019-06-07,134.61,134.61,133.15,133.44,946500,0.0,0
2019-06-10,134.16,134.87,133.06,134.61,748900,0.0,0
2019-06-11,135.1,135.5,127.69,130.06,1549600,0.0,0
2019-06-12,130.06,130.48,128.58,129.88,662000,0.0,0
2019-06-13,130.13,133.32,129.25,131.3,808900,0.0,0
2019-06-14,131.19,132.2,129.99,131.66,780900,0.0,0
2019-06-17,132.05,132.98,131.31,132.59,668600,0.0,0
2019-06-18,133.64,134.74,131.48,131.48,592300,0.0,0
2019-06-19,132.0,132.03,128.35,130.63,970300,0.0,0
2019-06-20,131.77,133.3,131.42,132.78,1034700,0.0,0
2019-06-21,132.88,134.56,132.2,133.98,980300,0.0,0
2019-06-24,134.18,134.67,133.34,133.5,648000,0.0,0
2019-06-25,133.5,134.96,132.79,133.45,566000,0.0,0
2019-06-26,133.47,134.21,132.27,133.36,732100,0.0,0
2019-06-27,134.47,135.36,133.34,134.47,686900,0.0,0
2019-06-28,134.53,136.96,134.53,136.35,1193300,0.0,0
2019-07-01,137.73,138.17,134.96,136.55,858000,0.0,0
2019-07-02,137.1,137.15,135.04,136.1,807000,0.0,0
2019-07-03,136.58,139.02,136.03,138.97,512600,0.0,0
2019-07-05,138.64,139.02,137.25,138.78,538700,0.0,0
2019-07-08,137.82,138.54,135.66,137.1,1281000,0.0,0
2019-07-09,137.01,137.04,135.49,136.97,735000,0.0,0
2019-07-10,137.45,138.0,135.36,135.96,565000,0.0,0
2019-07-11,135.52,135.95,134.22,135.86,637000,0.0,0
2019-07-12,135.69,137.04,133.72,134.84,878600,0.0,0
2019-07-15,135.25,135.25,131.59,133.83,1185700,0.0,0
2019-07-16,134.24,137.16,134.06,136.67,1229700,0.0,0
2019-07-17,136.93,138.02,135.14,136.63,649500,0.0,0
2019-07-18,136.47,136.76,133.89,135.47,1004500,0.0,0
2019-07-19,135.9,136.58,134.94,135.06,754200,0.0,0
2019-07-22,134.94,135.87,133.25,133.61,916400,0.0,0
2019-07-23,134.06,135.09,133.74,134.77,1018700,0.0,0
2019-07-24,134.5,136.6,134.0,136.58,3155600,0.0,0
2019-07-25,138.65,138.82,133.03,133.56,1768200,0.0,0
2019-07-26,134.26,138.12,133.63,135.85,961000,0.0,0
2019-07-29,135.85,136.27,133.91,135.1,1017100,0.0,0
2019-07-30,136.29,139.74,136.17,139.34,1516300,0.0,0
2019-07-31,138.82,140.85,137.32,137.38,1167800,0.0,0
2019-08-01,137.41,139.49,134.83,135.8,810900,0.0,0
2019-08-02,134.61,137.42,133.34,136.75,595200,0.0,0
2019-08-05,135.15,137.08,134.43,136.62,1062000,0.0,0
2019-08-06,137.11,137.72,135.05,137.16,920300,0.0,0
2019-08-07,135.96,137.5,135.18,137.03,861900,0.0,0
2019-08-08,137.36,139.49,136.67,138.37,858400,0.0,0
2019-08-09,138.38,140.02,137.44,139.02,847800,0.0,0
2019-08-12,138.63,140.05,137.91,138.41,702000,0.0,0
2019-08-13,138.19,141.05,137.53,139.71,647700,0.0,0
2019-08-14,138.13,138.93,137.04,138.17,622400,0.0,0
2019-08-15,138.26,139.59,137.47,137.89,653600,0.0,0
2019-08-16,138.58,141.02,138.58,140.74,659400,0.0,0
2019-08-19,141.51,142.05,140.52,141.37,695200,0.0,0
2019-08-20,141.61,143.26,140.24,141.27,1489900,0.31,0
2019-08-21,142.56,143.36,141.63,142.59,800700,0.0,0
2019-08-22,142.65,143.54,141.51,142.67,417300,0.0,0
2019-08-23,142.48,143.43,138.26,139.06,979900,0.0,0
2019-08-26,139.7,140.04,136.62,138.16,831700,0.0,0
2019-08-27,139.29,141.09,138.75,139.15,709200,0.0,0
2019-08-28,138.81,140.42,137.98,139.15,654500,0.0,0
2019-08-29,140.85,141.17,139.7,139.88,608400,0.0,0
2019-08-30,140.85,141.54,140.22,140.57,910000,0.0,0
2019-09-03,139.79,143.33,137.67,143.18,1181600,0.0,0
2019-09-04,144.28,144.46,142.21,142.44,715000,0.0,0
2019-09-05,143.9,144.26,140.22,142.17,808400,0.0,0
2019-09-06,141.97,144.47,141.94,144.31,931000,0.0,0
2019-09-09,144.14,144.83,141.07,141.38,707400,0.0,0
2019-09-10,141.16,141.49,136.63,141.46,1199400,0.0,0
2019-09-11,141.26,144.57,140.63,144.56,1017800,0.0,0
2019-09-12,145.3,147.44,143.28,144.21,1743500,0.0,0
2019-09-13,144.73,146.92,144.04,146.87,976500,0.0,0
2019-09-16,146.3,146.35,143.76,144.93,912800,0.0,0
2019-09-17,144.69,148.49,143.97,147.4,917400,0.0,0
2019-09-18,146.69,148.14,145.48,147.93,949200,0.0,0
2019-09-19,148.71,150.5,146.9,149.58,1090400,0.0,0
2019-09-20,150.03,150.78,147.76,149.08,1114100,0.0,0
2019-09-23,148.55,150.41,148.35,149.06,796900,0.0,0
2019-09-24,148.92,150.45,148.68,148.94,727500,0.0,0
2019-09-25,148.85,150.23,147.25,150.15,568500,0.0,0
2019-09-26,150.02,151.26,149.69,150.89,787200,0.0,0
2019-09-27,151.27,151.51,146.96,148.32,950700,0.0,0
2019-09-30,148.96,151.76,148.59,150.51,1235800,0.0,0
2019-10-01,150.61,151.74,148.14,148.34,732100,0.0,0
2019-10-02,147.6,147.88,143.66,144.79,1210500,0.0,0
2019-10-03,144.79,145.6,143.51,144.6,870500,0.0,0
2019-10-04,144.46,147.33,144.41,146.36,866400,0.0,0
2019-10-07,146.26,147.82,145.8,146.92,884800,0.0,0
2019-10-08,145.8,149.5,145.56,146.64,953700,0.0,0
2019-10-09,148.11,148.37,146.75,147.55,882900,0.0,0
2019-10-10,147.74,148.82,146.58,147.79,447400,0.0,0
2019-10-11,148.98,149.43,146.54,146.73,747200,0.0,0
2019-10-14,146.81,147.47,145.82,145.96,673100,0.0,0
2019-10-15,148.18,148.32,145.78,146.28,1161000,0.0,0
2019-10-16,146.47,147.16,145.66,146.5,972600,0.0,0
2019-10-17,146.94,148.78,146.8,147.02,489400,0.0,0
2019-10-18,146.35,146.36,143.03,145.34,1566100,0.0,0
2019-10-21,146.29,147.35,145.63,145.92,561300,0.0,0
2019-10-22,144.99,147.54,144.94,145.05,610700,0.0,0
2019-10-23,145.71,146.35,143.17,143.79,827600,0.0,0
2019-10-24,144.25,145.8,143.93,144.7,606300,0.0,0
2019-10-25,144.8,147.77,144.35,146.37,621300,0.0,0
2019-10-28,146.92,147.15,144.98,145.01,1264500,0.0,0
2019-10-29,146.92,148.28,142.58,143.58,1359100,0.0,0
2019-10-30,142.95,144.72,141.23,143.94,1075600,0.0,0
2019-10-31,144.5,145.83,141.41,142.18,965400,0.0,0
2019-11-01,143.02,144.77,142.07,142.96,912700,0.0,0
2019-11-04,143.54,144.18,141.26,141.32,1624700,0.0,0
2019-11-05,142.01,142.78,139.46,140.35,1626400,0.0,0
2019-11-06,132.86,138.33,130.87,137.46,2253200,0.0,0
2019-11-07,138.7,139.16,136.01,136.75,1193500,0.0,0
2019-11-08,136.34,137.05,135.08,135.78,1045400,0.0,0
2019-11-11,134.89,136.37,134.67,135.87,656000,0.0,0
2019-11-12,136.1,137.32,135.46,135.85,636000,0.0,0
2019-11-13,135.26,138.17,134.21,137.89,916300,0.0,0
2019-11-14,137.95,141.22,137.72,140.91,1498300,0.0,0
2019-11-15,141.31,141.7,139.48,139.84,1180100,0.0,0
2019-11-18,140.04,141.9,139.38,140.03,1099800,0.31,0
2019-11-19,140.57,141.46,139.49,140.78,788500,0.0,0
2019-11-20,140.39,142.21,139.87,140.38,793100,0.0,0
2019-11-21,139.63,141.56,139.55,140.26,1064600,0.0,0
2019-11-22,141.19,141.53,138.02,138.11,1378100,0.0,0
2019-11-25,138.94,140.0,138.33,139.92,1008000,0.0,0
2019-11-26,140.13,141.77,139.91,141.65,732400,0.0,0
2019-11-27,141.65,144.02,141.26,143.38,991600,0.0,0
2019-11-29,143.05,143.37,140.61,141.5,425700,0.0,0
2019-12-02,141.93,141.93,139.87,141.21,581100,0.0,0
2019-12-03,140.12,142.38,139.97,141.6,572600,0.0,0
2019-12-04,141.5,143.84,141.01,141.04,693700,0.0,0
2019-12-05,141.44,143.91,140.95,143.56,1132200,0.0,0
2019-12-06,144.31,144.62,142.24,143.13,574900,0.0,0
2019-12-09,143.06,143.06,141.39,142.09,889500,0.0,0
2019-12-10,141.83,141.92,139.63,139.69,870600,0.0,0
2019-12-11,139.84,142.16,139.74,142.03,511200,0.0,0
2019-12-12,142.03,142.96,141.1,142.12,559700,0.0,0
2019-12-13,141.54,143.55,141.54,142.63,666300,0.0,0
2019-12-16,143.48,143.75,141.92,141.98,632400,0.0,0
2019-12-17,143.1,144.46,142.52,142.66,1077800,0.0,0
2019-12-18,142.75,143.58,141.93,143.06,1369400,0.0,0
2019-12-19,143.02,143.99,141.15,141.34,1250200,0.0,0
2019-12-20,141.49,142.95,141.0,141.4,2218600,0.0,0
2019-12-23,141.83,141.83,139.16,139.99,790300,0.0,0
2019-12-24,140.53,142.98,140.14,142.28,305600,0.0,0
2019-12-26,142.39,143.55,142.29,143.27,315800,0.0,0
2019-12-27,143.47,144.04,142.54,143.51,500900,0.0,0
2019-12-30,143.48,143.85,141.79,142.16,536000,0.0,0
2019-12-31,142.4,144.01,142.34,143.61,600200,0.0,0
2020-01-02,144.62,145.33,141.65,142.35,843400,0.0,0
2020-01-03,140.99,143.23,140.63,141.73,906800,0.0,0
2020-01-06,141.82,142.5,140.42,141.48,798000,0.0,0
2020-01-07,141.13,142.46,139.86,139.88,976500,0.0,0
2020-01-08,139.95,142.09,139.79,141.0,674100,0.0,0
2020-01-09,141.39,143.13,141.14,141.93,649900,0.0,0
2020-01-10,141.76,142.83,140.25,142.79,659900,0.0,0
2020-01-13,142.54,142.8,141.58,141.85,687800,0.0,0
2020-01-14,141.35,141.58,138.03,139.04,1412700,0.0,0
2020-01-15,138.78,140.48,138.3,139.3,1203100,0.0,0
2020-01-16,139.77,140.03,137.95,139.5,888700,0.0,0
2020-01-17,139.61,141.1,139.48,140.74,826800,0.0,0
2020-01-21,140.13,141.73,139.87,141.41,1173700,0.0,0
2020-01-22,141.9,142.03,140.45,141.33,665500,0.0,0
2020-01-23,140.82,142.43,139.76,142.19,545400,0.0,0
2020-01-24,142.28,142.41,138.76,140.15,565300,0.0,0
2020-01-27,138.83,141.4,138.27,138.52,1071800,0.0,0
2020-01-28,139.24,141.52,137.7,140.93,838000,0.0,0
2020-01-29,140.97,141.92,138.95,138.98,669000,0.0,0
2020-01-30,138.42,142.07,138.42,142.02,621600,0.0,0
2020-01-31,141.22,141.46,139.05,141.26,1042500,0.0,0
2020-02-03,142.02,144.84,141.87,144.17,1011900,0.0,0
2020-02-04,145.39,145.62,140.63,144.16,936800,0.0,0
2020-02-05,145.55,148.66,144.89,148.02,1222800,0.0,0
2020-02-06,147.78,148.26,146.41,146.65,1030000,0.0,0
2020-02-07,146.39,147.78,145.68,147.33,544800,0.0,0
2020-02-10,146.68,147.31,145.29,146.74,732400,0.0,0
2020-02-11,146.65,147.15,143.58,143.82,982900,0.0,0
2020-02-12,143.14,145.42,140.71,144.78,1050900,0.0,0
2020-02-13,145.07,146.22,144.17,144.7,704800,0.0,0
2020-02-14,144.79,147.25,144.49,146.59,640600,0.0,0
2020-02-18,142.37,143.26,135.94,136.81,2306400,0.0,0
2020-02-19,136.09,137.25,134.03,135.05,1220000,0.0,0
2020-02-20,135.04,137.02,133.87,135.44,1299600,0.0,0
2020-02-21,135.07,135.36,132.79,133.6,1032300,0.0,0
2020-02-24,129.66,130.87,127.66,129.88,994600,0.0,0
2020-02-25,129.78,130.73,124.58,124.84,901000,0.34,0
2020-02-26,125.74,126.51,119.37,121.02,1911200,0.0,0
2020-02-27,119.48,123.69,118.45,118.72,2282500,0.0,0
2020-02-28,115.95,120.37,113.2,120.26,2431900,0.0,0
2020-03-02,120.68,126.25,119.69,125.84,1619600,0.0,0
2020-03-03,128.22,131.84,126.96,128.08,2133200,0.0,0
2020-03-04,129.92,134.89,129.0,134.73,1515700,0.0,0
2020-03-05,131.52,132.45,127.46,129.75,1129700,0.0,0
2020-03-06,126.39,128.07,123.04,127.44,1387700,0.0,0
2020-03-09,120.94,124.2,116.67,118.74,1425700,0.0,0
2020-03-10,121.36,123.29,117.22,123.0,1539400,0.0,0
2020-03-11,119.82,120.15,115.24,117.61,1454800,0.0,0
2020-03-12,111.1,118.8,106.78,107.12,2366900,0.0,0
2020-03-13,112.92,112.92,102.29,109.77,2147300,0.0,0
2020-03-16,100.49,102.01,95.0,95.0,1575800,0.0,0
2020-03-17,97.46,98.47,92.54,92.99,1774100,0.0,0
2020-03-18,88.5,89.11,65.56,76.61,2865300,0.0,0
2020-03-19,77.02,91.59,73.09,90.22,2696200,0.0,0
