Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-02,127.94,128.76,125.17,125.93,1608200,0.0,0
2019-08-05,124.6,124.96,121.09,122.36,1867600,0.0,0
2019-08-06,123.19,124.18,120.68,123.15,1578400,0.0,0
2019-08-07,122.09,125.17,120.85,124.9,1588600,0.0,0
2019-08-08,124.97,125.89,123.86,125.41,1722300,0.0,0
2019-08-09,126.51,127.25,125.21,126.29,1358300,0.0,0
2019-08-12,125.36,125.8,123.35,124.6,1748400,0.0,0
2019-08-13,123.96,128.02,123.96,126.68,1206300,0.0,0
2019-08-14,124.65,125.29,121.37,122.1,2222600,0.0,0
2019-08-15,122.12,123.13,121.26,122.1,1643100,0.0,0
2019-08-16,122.83,124.49,121.92,122.75,1447800,0.0,0
2019-08-19,124.65,124.73,121.26,123.42,1084800,0.0,0
2019-08-20,123.17,123.4,121.27,122.02,1823700,0.0,0
2019-08-21,122.39,123.01,121.66,122.4,1336500,0.0,0
2019-08-22,122.83,122.99,121.03,121.08,1276300,0.0,0
2019-08-23,121.13,122.14,117.96,118.64,1394600,0.0,0
2019-08-26,119.56,119.69,118.33,119.26,999100,0.0,0
2019-08-27,119.72,120.46,116.28,116.28,1194800,0.0,0
2019-08-28,115.89,118.43,115.52,117.92,973000,0.0,0
2019-08-29,119.05,120.07,118.41,119.6,1089700,0.0,0
2019-08-30,120.54,120.8,119.21,119.45,827400,0.4,0
2019-09-03,118.26,119.85,117.62,119.21,1946700,0.0,0
2019-09-04,120.6,121.79,119.71,120.55,1233600,0.0,0
2019-09-05,121.32,123.58,120.84,123.48,1872000,0.0,0
2019-09-06,125.33,125.97,123.5,125.32,1495800,0.0,0
2019-09-09,125.47,127.55,124.52,126.72,1342600,0.0,0
2019-09-10,126.55,129.47,126.26,129.29,2101300,0.0,0
2019-09-11,128.8,130.49,128.2,130.45,1793700,0.0,0
2019-09-12,131.13,131.67,127.82,127.89,1135000,0.0,0
2019-09-13,128.69,130.43,127.98,128.27,1005000,0.0,0
2019-09-16,127.85,128.75,127.32,128.15,992100,0.0,0
2019-09-17,127.63,127.63,124.1,124.21,1586300,0.0,0
2019-09-18,123.56,125.09,122.61,124.75,1798800,0.0,0
2019-09-19,125.26,127.33,124.82,126.03,1233900,0.0,0
2019-09-20,126.6,126.8,123.32,123.51,2265100,0.0,0
2019-09-23,123.13,124.12,121.41,122.67,1952900,0.0,0
2019-09-24,123.23,123.42,120.12,120.53,1840900,0.0,0
2019-09-25,120.0,120.5,117.37,118.36,1440100,0.0,0
2019-09-26,118.86,119.24,115.8,117.39,1938700,0.0,0
2019-09-27,118.17,120.09,117.82,118.22,1401100,0.0,0
2019-09-30,118.16,120.9,117.69,119.67,2486800,0.0,0
2019-10-01,119.98,120.67,115.03,116.31,1643200,0.0,0
2019-10-02,115.34,115.65,113.42,114.37,1554000,0.0,0
2019-10-03,114.11,115.57,113.52,115.23,1194300,0.0,0
2019-10-04,115.73,117.21,115.39,116.89,1189400,0.0,0
2019-10-07,116.48,118.33,116.45,117.44,1725800,0.0,0
2019-10-08,116.67,116.96,115.47,115.91,1264900,0.0,0
2019-10-09,116.97,117.55,116.72,116.82,1194200,0.0,0
2019-10-10,117.41,118.92,116.91,117.82,930800,0.0,0
2019-10-11,118.79,121.55,118.73,119.68,1149700,0.0,0
2019-10-14,119.26,119.62,118.3,118.69,584200,0.0,0
2019-10-15,119.88,121.87,119.37,120.75,1045900,0.0,0
2019-10-16,120.93,121.19,120.18,120.67,1077200,0.0,0
2019-10-17,121.46,122.26,120.88,122.04,806000,0.0,0
2019-10-18,121.98,123.25,121.42,122.87,1206500,0.0,0
2019-10-21,122.88,124.28,122.44,122.84,842500,0.0,0
2019-10-22,123.37,125.29,122.47,124.45,1013200,0.0,0
2019-10-23,124.38,125.92,124.16,124.47,921800,0.0,0
2019-10-24,125.09,125.14,123.44,124.22,877400,0.0,0
2019-10-25,122.98,126.24,122.02,125.48,1228700,0.0,0
2019-10-28,125.51,126.98,125.48,126.08,1501100,0.0,0
2019-10-29,133.06,135.21,129.19,134.15,3158600,0.0,0
2019-10-30,133.58,134.29,131.92,133.93,1501100,0.0,0
2019-10-31,133.74,134.04,131.17,132.71,2405900,0.0,0
2019-11-01,133.77,135.49,132.78,132.82,1483900,0.0,0
2019-11-04,133.02,135.49,132.4,135.37,2345100,0.0,0
2019-11-05,135.82,137.08,133.47,133.5,1194500,0.0,0
2019-11-06,133.98,134.39,132.58,134.03,1016900,0.0,0
2019-11-07,135.0,136.15,134.74,135.36,1840100,0.0,0
2019-11-08,135.15,136.87,134.9,135.99,879600,0.0,0
2019-11-11,134.91,135.39,133.7,134.49,886700,0.0,0
2019-11-12,134.7,135.36,133.79,134.3,962400,0.0,0
2019-11-13,133.39,134.42,133.04,133.55,1033400,0.0,0
2019-11-14,133.74,135.01,133.34,133.65,1038100,0.0,0
2019-11-15,132.64,139.17,132.27,137.19,3044000,0.0,0
2019-11-18,137.02,137.81,135.38,135.93,1455900,0.0,0
2019-11-19,136.27,137.98,135.39,137.95,2353800,0.0,0
2019-11-20,137.83,139.41,136.88,138.89,2356000,0.0,0
2019-11-21,138.7,139.29,137.42,138.42,1367800,0.0,0
2019-11-22,139.36,139.49,137.78,138.33,1210900,0.0,0
2019-11-25,139.05,141.01,138.04,140.66,1515300,0.0,0
2019-11-26,140.51,140.51,138.01,138.04,1369100,0.0,0
2019-11-27,138.82,140.4,138.31,139.06,1033200,0.0,0
2019-11-29,138.39,139.35,137.61,138.19,619400,0.4,0
2019-12-02,138.55,139.69,137.92,138.02,951800,0.0,0
2019-12-03,136.55,138.3,135.94,137.7,1407200,0.0,0
2019-12-04,138.45,140.9,138.16,140.14,1395400,0.0,0
2019-12-05,140.83,140.89,138.82,140.21,954900,0.0,0
2019-12-06,143.51,144.3,142.73,144.12,1749100,0.0,0
2019-12-09,143.51,143.69,141.96,142.36,2669900,0.0,0
2019-12-10,142.57,142.9,141.49,141.96,1156600,0.0,0
2019-12-11,141.68,143.23,141.64,142.05,1418100,0.0,0
2019-12-12,142.44,143.94,141.9,143.1,1117900,0.0,0
2019-12-13,142.7,143.52,141.21,142.38,822400,0.0,0
2019-12-16,143.42,144.05,142.34,143.18,2277800,0.0,0
2019-12-17,143.46,143.47,142.66,142.95,1720200,0.0,0
2019-12-18,143.14,143.77,142.86,143.59,1318100,0.0,0
2019-12-19,143.99,146.01,143.86,144.9,1882300,0.0,0
2019-12-20,147.75,149.66,146.58,147.03,2864700,0.0,0
2019-12-23,146.54,148.64,146.48,148.26,1309100,0.0,0
2019-12-24,148.06,148.2,146.5,147.48,455000,0.0,0
2019-12-26,147.41,148.54,146.71,147.77,679900,0.0,0
2019-12-27,147.81,148.86,147.47,148.76,678000,0.0,0
2019-12-30,148.85,149.04,146.81,147.05,754800,0.0,0
2019-12-31,146.9,147.6,146.81,147.31,811600,0.0,0
2020-01-02,147.66,148.15,145.58,146.99,780100,0.0,0
2020-01-03,144.79,147.86,144.31,147.44,1191700,0.0,0
2020-01-06,146.27,148.27,145.71,148.0,1059600,0.0,0
2020-01-07,146.03,148.29,146.03,147.8,817600,0.0,0
2020-01-08,148.36,149.24,147.21,148.78,883200,0.0,0
2020-01-09,148.91,149.23,146.87,146.92,953000,0.0,0
2020-01-10,147.56,148.07,146.99,147.64,940500,0.0,0
2020-01-13,147.95,148.04,146.24,146.66,1869400,0.0,0
2020-01-14,146.07,147.88,145.96,147.41,1182100,0.0,0
2020-01-15,147.63,148.23,146.46,146.75,1168300,0.0,0
2020-01-16,147.4,148.09,146.37,147.27,1007500,0.0,0
2020-01-17,147.78,148.36,147.07,147.9,1685400,0.0,0
2020-01-21,147.24,147.79,146.39,146.74,1501100,0.0,0
2020-01-22,147.53,147.88,146.1,146.64,1443900,0.0,0
2020-01-23,146.64,146.8,145.06,146.19,1084000,0.0,0
2020-01-24,146.55,146.84,141.95,142.97,1161200,0.0,0
2020-01-27,141.02,142.2,140.31,141.12,1696300,0.0,0
2020-01-28,147.0,147.5,143.68,145.01,2380000,0.0,0
2020-01-29,145.35,146.72,144.17,144.75,2031300,0.0,0
2020-01-30,144.35,144.76,140.33,142.97,2193800,0.0,0
2020-01-31,141.69,142.72,137.52,138.33,3039700,0.0,0
2020-02-03,139.26,141.78,138.63,141.32,2073600,0.0,0
2020-02-04,142.7,144.67,142.43,143.88,1504100,0.0,0
2020-02-05,144.43,150.74,144.37,150.53,2331800,0.0,0
2020-02-06,151.13,151.42,148.21,148.76,1269900,0.0,0
2020-02-07,148.0,148.57,143.79,145.44,2395800,0.0,0
2020-02-10,145.24,146.25,144.77,146.18,1260400,0.0,0
2020-02-11,146.5,149.13,146.26,149.06,1232400,0.0,0
2020-02-12,149.61,151.4,149.0,150.05,1776900,0.0,0
2020-02-13,149.45,151.46,148.83,150.37,1544800,0.0,0
2020-02-14,150.33,150.48,147.41,149.07,1822100,0.0,0
2020-02-18,148.51,149.04,146.31,147.73,1401700,0.0,0
2020-02-19,147.73,149.71,147.55,149.57,1131900,0.0,0
2020-02-20,149.18,149.18,146.5,147.61,801200,0.0,0
2020-02-21,146.71,148.65,146.3,147.5,800600,0.0,0
2020-02-24,141.29,142.77,139.0,139.55,1515900,0.0,0
2020-02-25,140.29,140.45,131.69,132.55,2268400,0.0,0
2020-02-26,134.04,135.81,127.77,127.94,2715300,0.0,0
2020-02-27,126.32,133.43,124.74,126.93,3293100,0.0,0
2020-02-28,123.0,127.53,122.95,127.01,4689100,0.43,0
2020-03-02,127.07,135.55,125.01,135.05,3978900,0.0,0
2020-03-03,134.82,138.7,126.84,128.77,3250600,0.0,0
2020-03-04,135.5,140.0,133.69,135.23,3194200,0.0,0
2020-03-05,131.36,132.64,124.98,127.83,3389800,0.0,0
2020-03-06,123.57,127.43,122.25,127.2,2732900,0.0,0
2020-03-09,119.42,121.34,110.51,116.74,3248400,0.0,0
2020-03-10,120.83,122.26,113.38,120.87,3247100,0.0,0
2020-03-11,117.54,118.59,110.64,112.59,4054800,0.0,0
2020-03-12,103.99,109.02,101.01,101.51,4602200,0.0,0
2020-03-13,107.13,108.52,101.07,104.28,6110000,0.0,0
2020-03-16,93.0,96.55,83.87,84.45,5711600,0.0,0
2020-03-17,86.33,87.4,76.3,77.46,7008100,0.0,0
2020-03-18,73.02,74.21,58.38,68.13,6345800,0.0,0
2020-03-19,67.0,88.0,66.79,83.5,5333900,0.0,0
