Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-24,55.13,55.48,54.74,55.22,1616900,0.0,0
2019-10-25,55.4,56.77,55.4,56.57,1203100,0.0,0
2019-10-28,56.87,58.01,56.87,57.39,1748100,0.0,0
2019-10-29,57.23,57.93,57.07,57.15,1361800,0.0,0
2019-10-30,57.19,57.19,55.43,56.03,2144300,0.0,0
2019-10-31,57.26,57.26,52.55,54.13,2772100,0.0,0
2019-11-01,54.34,55.38,53.35,53.54,2566600,0.0,0
2019-11-04,54.27,54.95,53.38,53.52,1860600,0.0,0
2019-11-05,54.07,55.12,53.78,55.07,2719400,0.0,0
2019-11-06,54.75,54.79,52.48,52.63,1882700,0.0,0
2019-11-07,53.19,53.97,53.04,53.93,1987500,0.0,0
2019-11-08,53.63,53.79,52.45,53.34,1140400,0.0,0
2019-11-11,52.89,53.9,52.78,53.33,803300,0.0,0
2019-11-12,53.73,54.2,52.46,52.65,1591200,0.0,0
2019-11-13,52.21,52.42,51.64,51.82,1137200,0.0,0
2019-11-14,52.24,53.12,51.95,53.09,1739800,0.0,0
2019-11-15,53.14,53.14,51.47,51.77,1701900,0.0,0
2019-11-18,52.54,53.78,51.96,53.12,1979200,0.0,0
2019-11-19,52.84,52.95,50.63,51.53,1884100,0.0,0
2019-11-20,51.35,52.17,50.65,51.59,2089100,0.0,0
2019-11-21,51.73,52.83,51.7,52.55,1521100,0.0,0
2019-11-22,52.71,53.08,52.11,52.19,1257900,0.0,0
2019-11-25,52.2,53.08,52.01,52.56,1763300,0.0,0
2019-11-26,52.67,52.84,51.61,52.22,2503500,0.35,0
2019-11-27,52.38,52.45,51.47,51.87,1205500,0.0,0
2019-11-29,51.48,51.59,51.02,51.13,549800,0.0,0
2019-12-02,51.36,52.39,51.2,52.29,2299400,0.0,0
2019-12-03,51.84,51.96,51.13,51.43,1549300,0.0,0
2019-12-04,51.77,51.9,50.24,50.36,2057500,0.0,0
2019-12-05,50.52,51.03,50.03,50.33,2318900,0.0,0
2019-12-06,50.54,50.91,50.14,50.52,1320700,0.0,0
2019-12-09,50.11,50.31,48.96,49.0,1224900,0.0,0
2019-12-10,48.92,49.89,48.74,49.65,1097200,0.0,0
2019-12-11,49.73,50.13,49.23,49.69,1746200,0.0,0
2019-12-12,49.74,50.57,49.43,50.04,1069500,0.0,0
2019-12-13,50.09,50.78,49.55,49.78,1249400,0.0,0
2019-12-16,50.0,51.3,49.73,51.12,1612100,0.0,0
2019-12-17,51.16,51.8,50.21,50.45,1762200,0.0,0
2019-12-18,50.47,50.64,49.72,50.37,1648000,0.0,0
2019-12-19,50.48,50.79,50.27,50.53,1161800,0.0,0
2019-12-20,51.0,51.16,50.14,51.04,4032700,0.0,0
2019-12-23,50.92,51.54,50.49,51.33,1378900,0.0,0
2019-12-24,51.34,51.44,50.94,51.2,253300,0.0,0
2019-12-26,51.29,51.52,50.9,51.09,712000,0.0,0
2019-12-27,51.12,51.21,50.54,50.56,930600,0.0,0
2019-12-30,50.52,50.7,49.26,49.42,811200,0.0,0
2019-12-31,49.34,50.44,49.25,50.29,1246200,0.0,0
2020-01-02,50.67,51.07,50.48,50.97,1268900,0.0,0
2020-01-03,50.68,51.32,47.27,47.78,3178400,0.0,0
2020-01-06,47.46,47.85,46.65,47.61,2523400,0.0,0
2020-01-07,46.76,48.08,46.76,47.95,1475400,0.0,0
2020-01-08,47.94,47.95,46.49,47.32,1842800,0.0,0
2020-01-09,47.29,47.98,46.76,47.76,1300300,0.0,0
2020-01-10,47.83,48.48,47.71,48.29,1150800,0.0,0
2020-01-13,48.29,48.55,47.63,47.93,842800,0.0,0
2020-01-14,47.74,48.24,47.28,48.12,1287400,0.0,0
2020-01-15,47.64,47.76,46.08,46.26,1564300,0.0,0
2020-01-16,46.54,47.0,46.16,46.54,1635500,0.0,0
2020-01-17,46.54,46.92,46.13,46.53,1345800,0.0,0
2020-01-21,46.21,46.74,45.77,46.46,1564500,0.0,0
2020-01-22,46.47,47.24,45.64,46.12,1669100,0.0,0
2020-01-23,45.85,46.39,45.2,45.82,2276900,0.0,0
2020-01-24,45.64,46.29,45.24,46.15,2736500,0.0,0
2020-01-27,45.02,45.28,43.58,43.77,3119600,0.0,0
2020-01-28,43.98,45.88,43.57,45.23,8197600,0.0,0
2020-01-29,45.55,46.22,44.64,45.6,8655500,0.0,0
2020-01-30,44.94,45.97,44.1,44.82,1753900,0.0,0
2020-01-31,44.22,44.84,44.14,44.55,2087400,0.0,0
2020-02-03,44.63,44.63,42.34,42.79,1781400,0.0,0
2020-02-04,43.56,43.99,41.74,42.39,2054500,0.0,0
2020-02-05,43.08,44.39,43.07,43.95,1647500,0.0,0
2020-02-06,43.95,44.2,43.05,43.08,1508300,0.0,0
2020-02-07,42.79,43.64,42.53,43.16,1142500,0.0,0
2020-02-10,42.84,43.27,42.59,43.03,1224900,0.0,0
2020-02-11,43.43,44.22,43.12,44.08,1359800,0.0,0
2020-02-12,44.85,45.12,44.1,44.43,1635600,0.0,0
2020-02-13,44.34,44.47,43.08,43.22,3226300,0.0,0
2020-02-14,43.45,43.64,42.16,42.96,2506900,0.0,0
2020-02-18,42.73,42.92,41.92,42.17,1392300,0.0,0
2020-02-19,42.27,42.66,41.7,42.47,1511000,0.0,0
2020-02-20,40.47,42.63,39.3,42.26,2929700,0.0,0
2020-02-21,42.42,43.26,41.61,43.03,2318600,0.35,0
2020-02-24,40.96,41.32,39.42,39.86,2661600,0.0,0
2020-02-25,40.0,40.15,37.79,38.13,4453200,0.0,0
2020-02-26,38.2,38.45,35.94,35.98,3786000,0.0,0
2020-02-27,35.0,35.0,32.25,32.36,3897800,0.0,0
2020-02-28,31.72,33.73,31.22,33.68,4502500,0.0,0
2020-03-02,34.36,34.44,32.23,34.04,3502300,0.0,0
2020-03-03,34.0,35.07,32.43,33.11,4490100,0.0,0
2020-03-04,33.54,33.65,32.33,32.79,2684800,0.0,0
2020-03-05,31.75,32.83,30.52,30.84,3112200,0.0,0
2020-03-06,29.77,30.02,28.18,28.61,3665000,0.0,0
2020-03-09,26.04,26.73,24.09,24.1,7556100,0.0,0
2020-03-10,25.5,26.37,22.94,23.87,4639100,0.0,0
2020-03-11,22.81,24.13,21.46,22.12,4903400,0.0,0
2020-03-12,20.36,20.69,18.8,19.44,5150500,0.0,0
2020-03-13,21.29,22.75,19.01,22.66,5499500,0.0,0
2020-03-16,19.29,24.66,19.09,21.21,5837600,0.0,0
2020-03-17,21.43,22.24,20.08,21.45,5297200,0.0,0
2020-03-18,19.89,22.85,19.17,22.26,4797800,0.0,0
2020-03-19,22.51,23.82,20.15,20.98,4162100,0.0,0
