Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-15,41.79,41.86,41.08,41.34,1469400,0.0,0
2019-08-16,41.73,42.14,41.73,42.04,977100,0.0,0
2019-08-19,42.83,42.96,42.21,42.35,995600,0.0,0
2019-08-20,42.19,42.19,41.37,41.57,977800,0.0,0
2019-08-21,42.11,42.18,41.61,41.72,471600,0.0,0
2019-08-22,41.86,42.1,41.31,41.48,651500,0.0,0
2019-08-23,40.97,41.18,39.7,40.08,1817900,0.0,0
2019-08-26,40.47,41.0,40.03,40.97,1994200,0.0,0
2019-08-27,41.28,41.28,39.81,39.91,972900,0.0,0
2019-08-28,39.77,40.73,39.44,40.52,511400,0.0,0
2019-08-29,41.17,41.96,41.09,41.79,756200,0.0,0
2019-08-30,42.18,42.64,41.93,42.35,656500,0.0,0
2019-09-03,41.68,41.68,40.72,41.21,1247800,0.0,0
2019-09-04,41.82,42.2,41.59,41.67,871200,0.0,0
2019-09-05,42.15,43.95,41.94,43.55,1233900,0.0,0
2019-09-06,43.56,43.74,43.01,43.68,855500,0.0,0
2019-09-09,44.0,45.58,43.86,45.44,789100,0.0,0
2019-09-10,45.57,46.83,45.12,46.82,757800,0.0,0
2019-09-11,46.95,47.69,46.06,47.64,601300,0.0,0
2019-09-12,47.46,47.83,46.74,47.16,780500,0.0,0
2019-09-13,47.64,48.41,47.43,48.17,1058500,0.0,0
2019-09-16,49.15,49.34,48.74,49.12,1202000,0.0,0
2019-09-17,48.63,49.25,48.12,48.83,893100,0.0,0
2019-09-18,48.39,48.63,46.97,47.87,1720100,0.0,0
2019-09-19,47.87,48.25,47.31,47.48,1081700,0.19,0
2019-09-20,47.63,47.9,47.2,47.24,1309700,0.0,0
2019-09-23,46.79,47.3,45.82,47.22,1152400,0.0,0
2019-09-24,47.23,47.48,46.0,46.16,1250000,0.0,0
2019-09-25,46.12,47.08,45.88,46.92,760600,0.0,0
2019-09-26,46.77,46.77,45.86,46.07,836800,0.0,0
2019-09-27,46.28,46.79,46.1,46.66,509000,0.0,0
2019-09-30,46.69,46.89,46.47,46.53,901800,0.0,0
2019-10-01,46.91,47.56,45.27,45.53,1236700,0.0,0
2019-10-02,44.57,44.82,43.39,43.59,947100,0.0,0
2019-10-03,43.34,43.81,42.02,43.71,3038800,0.0,0
2019-10-04,43.64,44.43,43.4,44.34,565200,0.0,0
2019-10-07,44.13,44.45,43.58,44.0,634700,0.0,0
2019-10-08,43.25,43.25,42.28,42.34,749800,0.0,0
2019-10-09,42.68,43.16,42.42,42.93,386600,0.0,0
2019-10-10,42.94,43.84,42.94,43.46,422600,0.0,0
2019-10-11,44.39,46.24,44.3,45.3,603900,0.0,0
2019-10-14,44.9,45.07,44.38,44.71,340200,0.0,0
2019-10-15,44.56,45.93,44.48,45.66,398400,0.0,0
2019-10-16,45.58,46.15,45.1,45.16,703600,0.0,0
2019-10-17,45.68,46.21,45.31,46.08,496500,0.0,0
2019-10-18,46.01,46.47,45.7,46.38,732100,0.0,0
2019-10-21,46.78,47.3,46.19,47.21,593900,0.0,0
2019-10-22,47.32,48.2,46.57,47.74,486500,0.0,0
2019-10-23,47.77,48.41,47.42,48.22,572600,0.0,0
2019-10-24,48.46,48.61,47.07,47.6,665500,0.0,0
2019-10-25,47.8,48.56,47.5,48.5,600300,0.0,0
2019-10-28,48.82,49.27,48.59,49.03,843600,0.0,0
2019-10-29,48.53,49.95,48.37,49.81,1036000,0.0,0
2019-10-30,49.47,49.9,48.92,49.32,1239200,0.0,0
2019-10-31,49.48,49.48,46.72,48.65,1559000,0.0,0
2019-11-01,49.25,49.74,48.64,48.94,1490500,0.0,0
2019-11-04,49.68,50.79,49.6,50.71,1128700,0.0,0
2019-11-05,50.13,50.58,48.96,49.25,1677500,0.0,0
2019-11-06,49.21,49.65,48.57,49.39,929200,0.0,0
2019-11-07,49.91,50.14,48.61,48.78,796300,0.0,0
2019-11-08,48.64,48.95,48.33,48.94,543900,0.0,0
2019-11-11,48.35,48.83,48.31,48.83,529700,0.0,0
2019-11-12,48.89,49.39,48.5,48.78,799500,0.0,0
2019-11-13,48.26,48.54,48.09,48.22,394300,0.0,0
2019-11-14,48.25,48.74,48.09,48.46,608400,0.0,0
2019-11-15,48.81,49.14,48.4,48.66,379700,0.0,0
2019-11-18,48.17,48.59,47.89,48.21,480300,0.0,0
2019-11-19,48.58,48.58,47.9,47.97,278000,0.0,0
2019-11-20,47.54,48.29,47.49,48.03,739500,0.0,0
2019-11-21,48.24,48.74,47.86,48.26,475900,0.0,0
2019-11-22,48.53,48.58,48.03,48.53,303200,0.0,0
2019-11-25,48.51,49.19,48.45,48.91,654400,0.0,0
2019-11-26,48.89,48.89,48.43,48.79,519600,0.0,0
2019-11-27,48.69,48.89,48.31,48.73,413000,0.0,0
2019-11-29,48.54,48.82,48.24,48.51,283600,0.0,0
2019-12-02,48.8,49.18,48.2,48.29,722800,0.0,0
2019-12-03,47.4,47.4,46.52,46.71,665600,0.0,0
2019-12-04,47.04,47.88,46.11,46.11,1157700,0.0,0
2019-12-05,46.37,47.05,46.37,46.73,1438600,0.0,0
2019-12-06,47.41,48.35,47.15,47.98,1039300,0.0,0
2019-12-09,47.94,48.2,47.54,47.67,416000,0.0,0
2019-12-10,47.74,48.04,47.31,47.76,496500,0.0,0
2019-12-11,47.9,48.2,47.66,48.04,759600,0.0,0
2019-12-12,48.07,49.5,47.89,49.39,997900,0.0,0
2019-12-13,49.39,49.56,48.12,48.23,646600,0.0,0
2019-12-16,48.81,48.89,48.14,48.19,397800,0.0,0
2019-12-17,47.51,48.28,47.51,47.74,533200,0.0,0
2019-12-18,47.83,48.5,47.46,48.47,576300,0.0,0
2019-12-19,48.78,49.04,48.4,48.87,685300,0.0,0
2019-12-20,49.44,49.75,48.76,49.7,1252400,0.0,0
2019-12-23,49.8,50.12,49.49,50.09,484400,0.0,0
2019-12-24,50.02,50.15,49.72,49.81,172400,0.0,0
2019-12-26,49.98,49.98,49.41,49.85,414200,0.19,0
2019-12-27,50.03,50.19,49.63,49.71,310600,0.0,0
2019-12-30,49.84,50.05,49.57,49.65,468400,0.0,0
2019-12-31,49.55,50.28,49.55,49.77,499300,0.0,0
2020-01-02,50.21,50.68,49.82,50.68,628900,0.0,0
2020-01-03,49.73,50.07,49.42,49.88,625900,0.0,0
2020-01-06,49.49,49.87,49.13,49.78,452800,0.0,0
2020-01-07,49.83,49.96,49.22,49.71,463900,0.0,0
2020-01-08,50.11,50.22,49.24,50.21,922100,0.0,0
2020-01-09,50.4,51.25,50.3,50.65,1101800,0.0,0
2020-01-10,50.65,50.78,49.61,49.81,817400,0.0,0
2020-01-13,49.82,50.01,49.6,49.89,437400,0.0,0
2020-01-14,49.84,50.18,49.45,49.53,530600,0.0,0
2020-01-15,49.36,49.88,49.23,49.5,341400,0.0,0
2020-01-16,49.95,50.49,49.85,50.36,440900,0.0,0
2020-01-17,50.57,50.86,50.22,50.49,457600,0.0,0
2020-01-21,50.06,50.29,49.37,49.58,437300,0.0,0
2020-01-22,49.76,49.9,48.58,48.64,460400,0.0,0
2020-01-23,48.26,49.11,47.56,49.09,480400,0.0,0
2020-01-24,49.13,49.27,47.74,48.26,461800,0.0,0
2020-01-27,47.16,47.84,46.74,47.13,1148900,0.0,0
2020-01-28,47.56,48.15,46.99,47.96,731800,0.0,0
2020-01-29,48.24,48.63,47.89,48.34,478900,0.0,0
2020-01-30,47.8,48.67,47.34,48.58,1283500,0.0,0
2020-01-31,48.3,48.3,46.14,46.68,1112900,0.0,0
2020-02-03,46.93,47.86,46.3,46.42,835600,0.0,0
2020-02-04,47.49,47.84,47.28,47.37,697100,0.0,0
2020-02-05,48.18,49.29,48.05,49.14,530500,0.0,0
2020-02-06,49.24,49.41,48.84,48.94,509900,0.0,0
2020-02-07,48.45,48.55,47.02,47.06,918700,0.0,0
2020-02-10,46.62,47.44,46.41,46.9,1128000,0.0,0
2020-02-11,47.26,48.12,46.95,47.56,652000,0.0,0
2020-02-12,48.07,48.63,47.55,48.26,489800,0.0,0
2020-02-13,47.8,48.12,46.87,46.96,1534400,0.0,0
2020-02-14,47.01,47.08,45.63,46.41,1256800,0.0,0
2020-02-18,48.32,48.99,45.01,45.98,1660300,0.0,0
2020-02-19,46.05,46.51,45.31,45.54,715300,0.0,0
2020-02-20,45.36,46.44,45.22,46.35,715900,0.0,0
2020-02-21,45.82,46.13,45.22,45.99,850600,0.0,0
2020-02-24,44.22,44.27,43.47,43.57,1874600,0.0,0
2020-02-25,43.98,44.1,41.18,41.74,1188700,0.0,0
2020-02-26,42.27,42.77,41.41,41.57,1312600,0.0,0
2020-02-27,40.44,42.07,39.7,40.41,1800100,0.0,0
2020-02-28,38.87,40.2,38.74,40.19,1939000,0.0,0
2020-03-02,40.6,41.65,39.31,41.65,1297400,0.0,0
2020-03-03,41.49,42.54,40.1,40.16,1083300,0.0,0
2020-03-04,40.94,41.5,40.11,41.43,857700,0.0,0
2020-03-05,39.69,40.05,38.15,38.52,1468400,0.0,0
2020-03-06,36.84,37.78,35.75,36.74,1428900,0.0,0
2020-03-09,33.18,33.21,30.0,30.04,2357300,0.0,0
2020-03-10,31.45,32.02,28.6,31.07,2406600,0.0,0
2020-03-11,30.17,30.19,28.35,28.43,2923200,0.0,0
2020-03-12,23.88,26.77,22.69,25.56,2873600,0.0,0
2020-03-13,27.41,28.21,24.69,25.72,2364700,0.0,0
2020-03-16,20.58,24.38,20.58,22.5,1967300,0.0,0
2020-03-17,22.82,23.79,21.44,22.47,2254200,0.0,0
2020-03-18,20.95,21.35,19.52,20.31,1490700,0.0,0
2020-03-19,20.02,21.14,19.6,20.59,2180000,0.0,0
