Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-05,74.04,74.23,73.07,73.63,698500,0.0,0
2019-07-08,73.79,74.22,73.08,73.38,1008700,0.0,0
2019-07-09,73.26,73.39,70.97,73.0,2292000,0.0,0
2019-07-10,73.23,74.08,73.06,73.67,1687800,0.0,0
2019-07-11,73.81,74.64,73.62,74.4,1224700,0.0,0
2019-07-12,74.59,74.76,74.02,74.58,1096800,0.0,0
2019-07-15,74.72,75.01,74.28,74.57,822700,0.0,0
2019-07-16,74.79,75.18,74.4,74.64,1011400,0.0,0
2019-07-17,74.83,75.1,74.6,74.7,820500,0.0,0
2019-07-18,74.63,76.06,74.3,75.91,1620200,0.0,0
2019-07-19,75.91,76.12,74.79,74.81,1211700,0.0,0
2019-07-22,74.84,75.27,74.36,74.65,744400,0.0,0
2019-07-23,75.21,75.28,74.1,74.3,806300,0.0,0
2019-07-24,74.21,74.41,73.0,73.32,1053900,0.0,0
2019-07-25,72.93,74.09,72.68,73.78,1075800,0.0,0
2019-07-26,74.15,75.24,73.6,75.13,755200,0.0,0
2019-07-29,75.12,75.76,74.76,75.41,773200,0.0,0
2019-07-30,75.93,76.39,75.35,75.91,1540200,0.0,0
2019-07-31,75.54,76.84,74.33,74.73,1728800,0.0,0
2019-08-01,74.39,74.77,72.39,73.63,1815700,0.0,0
2019-08-02,73.68,74.2,73.25,73.62,1204300,0.0,0
2019-08-05,73.49,74.4,72.93,73.45,2071600,0.0,0
2019-08-06,73.49,74.4,72.96,73.96,1564300,0.0,0
2019-08-07,74.05,75.53,73.89,75.17,1223400,0.0,0
2019-08-08,75.08,76.5,74.42,76.48,1074700,0.0,0
2019-08-09,76.65,77.11,75.59,75.97,1171200,0.0,0
2019-08-12,76.09,76.71,75.78,76.29,1257400,0.0,0
2019-08-13,76.35,77.73,76.28,77.7,1620800,0.0,0
2019-08-14,77.46,78.48,77.13,77.17,1596900,0.2275,0
2019-08-15,77.52,78.83,77.52,78.48,1087300,0.0,0
2019-08-16,78.81,79.28,78.49,79.18,1172600,0.0,0
2019-08-19,79.48,80.46,78.22,79.17,1725300,0.0,0
2019-08-20,79.28,79.41,77.54,77.73,1586700,0.0,0
2019-08-21,77.94,78.72,77.71,78.38,864500,0.0,0
2019-08-22,78.48,79.0,78.19,78.81,568200,0.0,0
2019-08-23,78.72,79.44,77.63,77.99,990100,0.0,0
2019-08-26,78.27,78.81,77.95,78.64,872400,0.0,0
2019-08-27,78.9,79.49,78.86,79.2,1512500,0.0,0
2019-08-28,79.43,79.87,78.92,79.76,1287800,0.0,0
2019-08-29,80.05,80.18,78.38,79.41,1001100,0.0,0
2019-08-30,79.84,80.15,79.13,79.26,901500,0.0,0
2019-09-03,79.04,80.04,79.01,79.35,1275900,0.0,0
2019-09-04,79.22,79.81,79.22,79.67,922900,0.0,0
2019-09-05,79.28,79.36,74.88,77.0,4867100,0.0,0
2019-09-06,76.94,77.23,74.91,75.41,3316300,0.0,0
2019-09-09,75.05,75.05,72.37,73.16,3285300,0.0,0
2019-09-10,72.52,72.52,70.61,71.12,3907000,0.0,0
2019-09-11,70.14,71.84,69.52,71.4,3589300,0.0,0
2019-09-12,72.62,73.56,72.01,72.18,3175100,0.0,0
2019-09-13,71.88,72.72,71.18,71.51,2907200,0.0,0
2019-09-16,71.58,72.08,70.24,71.91,2829700,0.0,0
2019-09-17,72.46,73.13,72.17,72.28,2614400,0.0,0
2019-09-18,72.67,72.71,71.72,72.34,2678900,0.0,0
2019-09-19,72.34,72.77,72.22,72.3,1685700,0.0,0
2019-09-20,72.6,72.71,72.18,72.33,2318200,0.0,0
2019-09-23,72.62,73.34,72.57,72.87,1838400,0.0,0
2019-09-24,73.17,73.84,72.06,73.36,1834300,0.0,0
2019-09-25,73.36,73.6,72.51,72.94,1474100,0.0,0
2019-09-26,73.27,74.4,73.03,74.16,1289100,0.0,0
2019-09-27,75.73,76.2,74.34,75.17,1983900,0.0,0
2019-09-30,74.7,75.37,74.65,74.75,1552000,0.0,0
2019-10-01,74.43,75.07,74.22,75.07,1756500,0.0,0
2019-10-02,75.1,75.56,73.91,74.36,2021300,0.0,0
2019-10-03,74.35,74.97,74.12,74.65,1454200,0.0,0
2019-10-04,74.96,75.61,74.93,75.56,1190000,0.0,0
2019-10-07,75.45,75.93,75.09,75.56,985200,0.0,0
2019-10-08,75.83,75.83,74.84,75.18,1123700,0.0,0
2019-10-09,75.45,75.65,74.51,75.43,851500,0.0,0
2019-10-10,74.74,75.44,73.97,75.14,877500,0.0,0
2019-10-11,74.75,74.75,73.63,73.64,1652400,0.0,0
2019-10-14,74.22,74.22,72.99,73.2,1759800,0.0,0
2019-10-15,73.15,73.59,71.93,72.33,1341500,0.0,0
2019-10-16,72.6,73.08,71.97,72.52,1454300,0.0,0
2019-10-17,72.75,73.38,72.58,73.28,1044200,0.0,0
2019-10-18,73.15,73.61,72.7,73.41,2161500,0.0,0
2019-10-21,73.41,73.52,72.72,73.22,1324200,0.0,0
2019-10-22,73.85,74.1,73.22,73.7,2253800,0.0,0
2019-10-23,73.53,74.8,73.39,74.79,1789100,0.0,0
2019-10-24,74.79,75.48,74.74,75.26,1783700,0.0,0
2019-10-25,75.27,75.27,74.39,74.4,1372500,0.0,0
2019-10-28,74.44,75.2,74.09,74.12,1359600,0.0,0
2019-10-29,73.68,73.96,73.06,73.17,1268300,0.0,0
2019-10-30,73.33,75.07,73.16,74.92,1417500,0.0,0
2019-10-31,74.09,74.92,69.25,69.49,3468900,0.0,0
2019-11-01,69.4,70.29,67.77,68.33,2570300,0.0,0
2019-11-04,68.33,68.58,66.47,66.72,2112600,0.0,0
2019-11-05,66.37,67.59,66.02,66.83,1788600,0.0,0
2019-11-06,67.63,67.74,66.93,67.07,1382200,0.0,0
2019-11-07,67.06,67.33,66.27,66.75,1487800,0.0,0
2019-11-08,66.89,67.53,66.63,67.14,1646300,0.0,0
2019-11-11,67.32,67.34,66.71,67.09,811800,0.0,0
2019-11-12,67.16,67.3,66.28,66.61,1599900,0.0,0
2019-11-13,67.29,68.09,66.58,67.93,1355700,0.0,0
2019-11-14,68.06,68.53,67.6,67.8,1003100,0.2275,0
2019-11-15,67.97,68.05,66.85,67.15,1565900,0.0,0
2019-11-18,67.09,68.12,66.99,67.8,1668700,0.0,0
2019-11-19,67.59,68.87,67.54,68.68,2580800,0.0,0
2019-11-20,68.98,69.73,68.79,69.46,2115600,0.0,0
2019-11-21,69.6,69.86,68.73,68.74,2699900,0.0,0
2019-11-22,68.78,68.97,67.69,68.62,1959700,0.0,0
2019-11-25,68.89,69.24,68.38,68.57,2037700,0.0,0
2019-11-26,68.62,69.84,68.45,69.28,3317400,0.0,0
2019-11-27,69.51,70.33,69.39,69.98,1150600,0.0,0
2019-11-29,70.08,70.49,69.56,70.02,611500,0.0,0
2019-12-02,69.84,70.09,69.17,69.59,1356900,0.0,0
2019-12-03,69.78,70.0,68.65,68.9,1376200,0.0,0
2019-12-04,68.59,69.99,68.59,69.92,940000,0.0,0
2019-12-05,69.35,69.9,68.97,69.52,1673100,0.0,0
2019-12-06,69.61,70.38,69.55,70.03,1494100,0.0,0
2019-12-09,70.03,70.42,69.79,70.13,1171400,0.0,0
2019-12-10,68.6,69.2,68.13,69.13,2123900,0.0,0
2019-12-11,69.18,69.7,68.91,69.18,1700300,0.0,0
2019-12-12,69.21,69.72,68.94,69.33,1667000,0.0,0
2019-12-13,69.04,70.04,68.94,69.77,2096900,0.0,0
2019-12-16,69.79,70.03,68.67,68.7,1686800,0.0,0
2019-12-17,68.43,69.0,68.23,68.52,1977000,0.0,0
2019-12-18,68.52,68.64,67.77,68.39,1630300,0.0,0
2019-12-19,68.65,69.56,68.27,69.27,1204300,0.0,0
2019-12-20,69.99,70.61,69.68,70.03,3645300,0.0,0
2019-12-23,70.31,70.45,69.77,69.93,1048300,0.0,0
2019-12-24,69.93,70.24,69.77,70.13,265400,0.0,0
2019-12-26,70.31,70.47,69.98,70.15,989000,0.0,0
2019-12-27,70.28,70.54,70.04,70.48,941000,0.0,0
2019-12-30,70.33,70.34,69.69,70.13,1159200,0.0,0
2019-12-31,70.13,70.13,70.13,70.13,0,0.0,0
2020-01-02,70.16,70.49,69.44,69.81,1424300,0.0,0
2020-01-03,69.38,70.2,69.32,70.05,1224200,0.0,0
2020-01-06,70.21,70.7,69.95,70.32,1541900,0.0,0
2020-01-07,69.94,70.15,69.08,69.64,1583800,0.0,0
2020-01-08,69.66,69.66,68.72,69.01,1699200,0.0,0
2020-01-09,69.0,69.97,68.91,69.53,1364000,0.0,0
2020-01-10,69.51,70.15,69.14,69.88,1061300,0.0,0
2020-01-13,70.0,70.99,69.92,70.6,1172700,0.0,0
2020-01-14,70.59,70.98,70.4,70.94,1766800,0.0,0
2020-01-15,71.1,72.12,71.1,71.61,1228000,0.0,0
2020-01-16,71.72,72.12,71.39,71.45,1680200,0.0,0
2020-01-17,71.53,71.99,71.43,71.77,2043900,0.0,0
2020-01-21,71.77,72.34,71.56,72.27,1951100,0.0,0
2020-01-22,72.4,72.42,71.86,71.99,1456600,0.0,0
2020-01-23,71.91,72.5,70.72,70.75,2276800,0.0,0
2020-01-24,71.01,71.69,70.72,71.08,2362300,0.0,0
2020-01-27,70.77,72.56,70.07,72.15,2708700,0.0,0
2020-01-28,71.91,72.53,71.29,71.79,1685400,0.0,0
2020-01-29,71.85,72.87,71.47,72.47,1269600,0.0,0
2020-01-30,72.67,72.86,71.7,72.55,2903500,0.0,0
2020-01-31,74.3,77.0,73.84,73.98,3679400,0.0,0
2020-02-03,74.49,76.14,74.34,74.87,2354600,0.0,0
2020-02-04,74.89,75.5,74.37,74.5,2475100,0.0,0
2020-02-05,74.55,74.75,73.92,74.02,1507700,0.0,0
2020-02-06,74.06,74.49,73.61,73.73,916900,0.0,0
2020-02-07,74.06,74.44,73.57,74.25,1170000,0.0,0
2020-02-10,74.34,75.43,74.34,75.31,939900,0.0,0
2020-02-11,75.11,75.5,74.34,74.54,990900,0.0,0
2020-02-12,74.31,75.68,74.31,75.44,1644200,0.0,0
2020-02-13,75.49,76.43,75.43,75.72,948100,0.24,0
2020-02-14,75.89,76.46,75.69,76.43,884800,0.0,0
2020-02-18,76.54,76.85,75.9,76.15,1436100,0.0,0
2020-02-19,76.09,76.42,75.66,75.78,1048100,0.0,0
2020-02-20,75.96,76.79,75.36,76.31,2126100,0.0,0
2020-02-21,76.06,76.87,76.06,76.61,953600,0.0,0
2020-02-24,76.39,77.0,75.39,75.51,1363400,0.0,0
2020-02-25,75.33,76.01,74.22,74.76,1455100,0.0,0
2020-02-26,74.73,75.54,74.28,74.43,1586400,0.0,0
2020-02-27,74.43,74.83,71.39,71.86,2229300,0.0,0
2020-02-28,70.21,70.98,68.05,69.52,3499100,0.0,0
2020-03-02,69.83,75.04,69.53,74.96,3901100,0.0,0
2020-03-03,75.0,75.91,72.42,73.06,2257600,0.0,0
2020-03-04,74.39,76.55,73.91,76.47,1907700,0.0,0
2020-03-05,75.23,75.65,73.81,75.03,1634600,0.0,0
2020-03-06,73.16,75.19,72.69,74.68,2371000,0.0,0
2020-03-09,70.99,73.1,70.18,70.74,1976700,0.0,0
2020-03-10,72.14,73.21,70.01,72.77,2095500,0.0,0
2020-03-11,71.15,71.88,68.0,68.41,2680900,0.0,0
2020-03-12,63.91,69.97,61.0,63.41,3918200,0.0,0
2020-03-13,65.95,66.04,62.11,63.29,4123600,0.0,0
2020-03-16,50.02,64.42,47.98,60.43,3875300,0.0,0
2020-03-17,61.88,71.87,61.7,68.69,3964700,0.0,0
2020-03-18,65.88,71.72,65.71,69.38,3034800,0.0,0
2020-03-19,69.86,70.94,65.75,66.7,2357100,0.0,0
