Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-19,166.35,167.02,164.81,165.05,1950200,0.0,0
2019-09-20,165.87,166.97,164.97,166.58,5050400,0.0,0
2019-09-23,165.02,166.08,164.5,165.42,2325500,0.0,0
2019-09-24,166.06,166.71,163.23,164.05,2638200,0.0,0
2019-09-25,164.22,165.56,163.56,165.21,1645000,0.0,0
2019-09-26,165.15,166.27,164.75,165.31,1983000,0.0,0
2019-09-27,166.13,166.74,164.6,166.31,2514800,0.0,0
2019-09-30,167.09,167.79,166.33,167.46,2079500,0.0,0
2019-10-01,167.8,168.41,162.33,162.5,2793200,0.0,0
2019-10-02,160.47,161.15,157.8,159.42,4520100,0.0,0
2019-10-03,158.96,159.87,157.2,159.86,3088200,0.0,0
2019-10-04,160.33,162.08,160.16,161.94,2741600,0.0,0
2019-10-07,161.6,162.87,160.87,161.5,2214400,0.0,0
2019-10-08,159.66,159.71,156.96,156.99,3418100,0.0,0
2019-10-09,158.97,159.01,157.11,158.19,1680400,0.0,0
2019-10-10,158.21,160.58,158.2,159.31,1613100,0.0,0
2019-10-11,161.33,163.65,161.06,161.85,2244900,0.0,0
2019-10-14,161.93,162.53,160.84,161.3,1055900,0.0,0
2019-10-15,161.84,163.12,161.44,161.95,2814500,0.0,0
2019-10-16,161.92,162.65,161.0,161.94,3449800,0.0,0
2019-10-17,164.59,167.25,163.88,165.79,3302700,0.0,0
2019-10-18,165.43,165.74,160.76,163.86,4421900,0.0,0
2019-10-21,165.25,167.5,164.85,167.2,2534400,0.0,0
2019-10-22,166.96,168.36,166.16,167.2,3290100,0.0,0
2019-10-23,168.19,168.25,167.26,168.1,2379100,0.0,0
2019-10-24,168.21,169.95,167.22,169.69,2181000,0.0,0
2019-10-25,169.48,170.33,168.89,169.86,1950000,0.0,0
2019-10-28,170.2,171.93,170.2,170.9,2367200,0.0,0
2019-10-29,170.33,171.52,169.87,171.38,2714000,0.0,0
2019-10-30,171.46,173.2,171.27,172.8,1956400,0.0,0
2019-10-31,172.38,172.8,169.86,170.95,2143200,0.0,0
2019-11-01,172.49,174.47,172.14,174.31,2835000,0.0,0
2019-11-04,174.78,178.15,174.78,178.15,4383300,0.0,0
2019-11-05,177.92,179.96,177.38,178.82,5155900,0.0,0
2019-11-06,178.82,179.12,177.87,178.95,2742000,0.0,0
2019-11-07,179.93,180.11,177.53,177.81,2548800,0.0,0
2019-11-08,177.81,179.36,177.7,179.34,1636800,0.0,0
2019-11-11,178.83,179.57,177.94,178.97,1594600,0.0,0
2019-11-12,179.3,181.23,179.23,180.13,1816900,0.0,0
2019-11-13,178.93,180.91,178.65,180.08,1855200,0.0,0
2019-11-14,179.7,180.39,178.15,178.68,2208300,0.9,0
2019-11-15,179.94,180.97,179.69,180.77,3242700,0.0,0
2019-11-18,180.46,180.46,178.41,178.83,2405800,0.0,0
2019-11-19,179.53,179.73,178.05,179.15,2673200,0.0,0
2019-11-20,179.96,180.72,175.59,176.27,4190700,0.0,0
2019-11-21,175.98,176.73,174.46,175.58,3135100,0.0,0
2019-11-22,175.93,176.56,174.71,175.84,1852200,0.0,0
2019-11-25,176.9,176.99,175.02,175.56,2657500,0.0,0
2019-11-26,176.54,178.72,176.11,177.56,4578900,0.0,0
2019-11-27,177.63,178.68,177.17,178.45,1044800,0.0,0
2019-11-29,177.82,178.21,176.72,177.59,1633100,0.0,0
2019-12-02,177.59,177.79,173.36,173.38,3053500,0.0,0
2019-12-03,171.65,172.38,170.34,171.62,3775500,0.0,0
2019-12-04,173.03,175.04,172.22,172.28,2933400,0.0,0
2019-12-05,172.74,173.36,171.7,173.07,2342100,0.0,0
2019-12-06,173.97,175.28,173.8,174.52,2118000,0.0,0
2019-12-09,174.24,174.81,173.31,173.55,1556500,0.0,0
2019-12-10,173.55,173.86,172.73,173.1,2027800,0.0,0
2019-12-11,173.65,175.24,173.25,175.06,2174100,0.0,0
2019-12-12,175.39,177.2,174.26,176.44,2277600,0.0,0
2019-12-13,176.44,177.83,175.88,176.03,2050200,0.0,0
2019-12-16,176.32,177.04,175.19,175.45,3207600,0.0,0
2019-12-17,175.3,176.29,174.86,175.75,3039800,0.0,0
2019-12-18,175.61,176.08,173.47,173.7,3614700,0.0,0
2019-12-19,174.07,175.67,173.55,175.55,2680600,0.0,0
2019-12-20,176.2,176.73,175.2,175.46,4351900,0.0,0
2019-12-23,176.43,176.43,174.86,175.48,2577700,0.0,0
2019-12-24,175.49,175.9,174.78,175.36,625500,0.0,0
2019-12-26,175.61,175.95,174.77,175.93,1269700,0.0,0
2019-12-27,176.13,176.29,175.34,175.53,1303900,0.0,0
2019-12-30,175.61,176.05,174.81,175.47,1670100,0.0,0
2019-12-31,175.51,176.13,174.52,176.05,1728900,0.0,0
2020-01-02,176.54,179.83,176.19,179.82,2857400,0.0,0
2020-01-03,177.38,178.86,176.45,177.9,2805200,0.0,0
2020-01-06,176.88,177.42,175.98,176.55,3277900,0.0,0
2020-01-07,176.42,177.11,174.64,176.65,3002800,0.0,0
2020-01-08,176.71,178.14,175.78,176.8,2545500,0.0,0
2020-01-09,177.74,178.46,177.1,178.11,1789500,0.0,0
2020-01-10,178.93,178.93,177.18,177.72,1671700,0.0,0
2020-01-13,178.29,180.36,177.73,180.29,2261900,0.0,0
2020-01-14,179.52,180.24,178.54,179.48,2191200,0.0,0
2020-01-15,180.31,181.46,178.88,179.76,2600800,0.0,0
2020-01-16,180.52,181.51,179.82,181.28,2215400,0.0,0
2020-01-17,181.88,183.07,181.55,182.24,2608000,0.0,0
2020-01-21,182.05,182.31,179.5,179.96,2188600,0.0,0
2020-01-22,180.58,180.9,178.84,179.08,1881700,0.0,0
2020-01-23,178.84,179.57,178.07,178.61,2434000,0.0,0
2020-01-24,178.95,179.29,175.54,176.18,2737000,0.0,0
2020-01-27,173.33,174.4,172.54,172.61,2491500,0.0,0
2020-01-28,173.18,175.8,172.31,174.52,2178400,0.0,0
2020-01-29,176.05,176.78,174.68,174.72,2199000,0.0,0
2020-01-30,172.86,177.81,172.86,177.38,3076100,0.0,0
2020-01-31,176.95,176.95,170.42,172.29,5500000,0.0,0
2020-02-03,173.52,174.67,169.75,170.4,3542700,0.0,0
2020-02-04,173.14,175.11,173.06,174.27,2992500,0.0,0
2020-02-05,175.96,176.67,174.46,175.95,2818100,0.0,0
2020-02-06,177.04,177.04,175.21,175.4,2427500,0.0,0
2020-02-07,174.9,175.77,173.76,174.34,3254500,0.0,0
2020-02-10,173.98,176.17,173.17,176.0,2399700,0.0,0
2020-02-11,177.29,178.97,176.25,178.19,2948500,0.0,0
2020-02-12,178.51,180.66,178.09,180.2,2950800,0.0,0
2020-02-13,179.36,179.98,177.73,179.15,1985700,0.0,0
2020-02-14,179.54,180.88,179.01,179.84,2489000,0.0,0
2020-02-18,179.13,179.52,177.99,178.45,1818600,0.0,0
2020-02-19,178.86,180.7,178.53,179.89,2464500,0.0,0
2020-02-20,179.96,181.23,178.05,179.73,2336800,0.0,0
2020-02-21,178.64,180.02,177.79,178.91,1940400,0.0,0
2020-02-24,173.5,176.42,172.53,174.33,3204300,0.0,0
2020-02-25,174.69,175.6,165.93,166.9,4092200,0.0,0
2020-02-26,167.68,171.15,165.87,166.28,3411700,0.0,0
2020-02-27,163.01,166.83,159.52,159.55,3951300,0.9,0
2020-02-28,153.75,162.17,150.62,162.17,9558100,0.0,0
2020-03-02,163.09,165.48,157.59,164.24,6744900,0.0,0
2020-03-03,164.28,168.18,160.56,161.89,6108500,0.0,0
2020-03-04,164.9,171.93,164.26,171.19,4532500,0.0,0
2020-03-05,166.5,167.91,163.22,164.92,5394700,0.0,0
2020-03-06,158.81,165.12,157.58,164.03,5021600,0.0,0
2020-03-09,152.5,157.26,149.74,152.86,5849000,0.0,0
2020-03-10,155.85,161.94,153.35,161.69,5477600,0.0,0
2020-03-11,156.83,157.48,151.56,153.39,4826900,0.0,0
2020-03-12,143.39,145.48,134.44,134.85,7170500,0.0,0
2020-03-13,142.15,149.68,138.02,149.41,6324800,0.0,0
2020-03-16,128.0,143.23,124.01,135.27,5891000,0.0,0
2020-03-17,136.23,141.97,130.19,131.8,8524800,0.0,0
2020-03-18,121.92,124.13,101.1,119.61,7633900,0.0,0
2020-03-19,117.75,122.42,112.02,118.96,6811900,0.0,0
