Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01,289.52,290.85,284.27,290.39,274300,0.0,0
2019-07-02,290.71,295.81,290.64,294.88,215300,0.0,0
2019-07-03,295.93,298.31,295.88,297.95,101900,0.0,0
2019-07-05,295.97,298.14,291.22,297.37,138900,0.0,0
2019-07-08,297.17,301.23,297.17,300.18,166200,0.0,0
2019-07-09,300.14,302.2,298.75,301.6,204100,0.0,0
2019-07-10,304.23,304.91,299.94,304.37,175000,0.0,0
2019-07-11,304.47,304.48,300.16,302.18,159200,0.0,0
2019-07-12,302.25,302.97,299.44,300.19,344500,0.0,0
2019-07-15,300.52,302.88,298.92,301.1,177900,0.0,0
2019-07-16,300.84,301.07,298.96,300.52,167300,0.0,0
2019-07-17,301.01,302.02,297.52,299.84,163900,0.0,0
2019-07-18,299.51,299.95,295.85,299.26,181500,0.0,0
2019-07-19,299.3,299.74,290.85,291.25,266100,0.0,0
2019-07-22,291.35,292.72,288.39,288.44,363400,0.0,0
2019-07-23,288.85,292.0,287.51,291.95,354000,0.0,0
2019-07-24,292.5,292.5,289.03,290.12,364400,0.0,0
2019-07-25,292.85,296.05,290.06,294.91,546000,0.0,0
2019-07-26,295.7,300.51,295.7,300.31,319500,0.0,0
2019-07-29,301.36,305.1,300.22,304.02,336100,0.0,0
2019-07-30,304.04,306.7,301.23,302.89,327400,0.0,0
2019-07-31,302.74,305.27,296.59,298.48,347700,0.0,0
2019-08-01,298.48,302.92,292.83,301.11,338000,0.0,0
2019-08-02,301.44,303.43,300.37,301.61,364600,0.0,0
2019-08-05,300.97,300.97,287.59,290.78,353800,0.0,0
2019-08-06,290.59,297.26,289.9,295.73,339600,0.0,0
2019-08-07,294.52,299.8,291.2,296.94,368500,0.0,0
2019-08-08,296.52,300.98,295.54,300.45,267300,0.0,0
2019-08-09,298.98,303.94,298.59,303.71,237200,0.0,0
2019-08-12,303.69,309.03,302.61,308.42,392600,0.0,0
2019-08-13,307.15,309.55,303.0,309.43,467200,0.0,0
2019-08-14,308.79,309.52,302.84,303.48,353000,0.0,0
2019-08-15,304.63,309.43,303.58,308.76,287100,0.0,0
2019-08-16,309.71,312.96,309.53,310.83,399300,0.0,0
2019-08-19,311.8,314.25,309.99,313.84,324000,0.0,0
2019-08-20,315.2,315.2,310.95,311.83,206300,0.0,0
2019-08-21,312.33,314.45,311.11,314.38,304300,0.0,0
2019-08-22,314.86,317.24,313.14,317.02,372100,0.0,0
2019-08-23,317.05,318.44,310.42,311.29,329600,0.0,0
2019-08-26,312.81,315.76,310.51,315.75,284000,0.0,0
2019-08-27,317.09,318.69,314.89,314.89,410200,0.0,0
2019-08-28,315.62,316.69,313.7,315.78,187600,0.0,0
2019-08-29,317.76,318.09,315.25,317.57,190800,0.0,0
2019-08-30,318.01,318.34,315.47,317.29,541700,0.0,0
2019-09-03,316.28,318.89,315.98,318.63,333500,0.0,0
2019-09-04,320.06,322.38,318.72,321.38,301700,0.0,0
2019-09-05,320.37,320.96,316.93,320.7,226400,0.0,0
2019-09-06,321.14,323.38,321.14,323.01,279600,0.0,0
2019-09-09,323.38,323.38,320.57,321.64,279200,0.0,0
2019-09-10,320.24,320.24,311.64,317.21,352600,0.0,0
2019-09-11,316.41,318.27,314.54,318.19,226300,0.0,0
2019-09-12,320.7,322.58,317.56,320.01,365900,0.0,0
2019-09-13,318.86,320.68,315.05,318.64,299900,0.0,0
2019-09-16,319.11,320.48,317.97,320.29,250100,0.0,0
2019-09-17,322.37,326.71,320.76,324.75,356900,0.0,0
2019-09-18,325.37,325.92,321.67,324.35,275500,0.0,0
2019-09-19,324.77,325.52,322.36,322.88,223700,0.0,0
2019-09-20,323.95,324.02,318.11,318.83,656300,0.0,0
2019-09-23,316.81,323.37,316.65,321.13,298500,0.0,0
2019-09-24,322.39,324.8,319.77,321.14,397700,0.0,0
2019-09-25,320.53,324.82,320.53,323.27,217600,0.0,0
2019-09-26,324.93,327.52,324.31,326.12,251100,0.0,0
2019-09-27,326.36,328.44,322.34,324.23,206700,1.95,0
2019-09-30,323.84,325.97,323.62,324.52,271700,0.0,0
2019-10-01,324.07,325.28,320.0,323.51,323400,0.0,0
2019-10-02,323.38,324.78,321.27,323.81,430700,0.0,0
2019-10-03,323.54,328.95,322.9,326.01,304600,0.0,0
2019-10-04,326.42,329.29,326.42,328.25,266300,0.0,0
2019-10-07,326.86,328.78,325.55,327.43,226000,0.0,0
2019-10-08,327.8,328.62,324.19,325.58,285900,0.0,0
2019-10-09,327.96,331.15,325.87,327.1,166100,0.0,0
2019-10-10,326.2,331.13,325.11,328.83,259700,0.0,0
2019-10-11,328.99,329.23,323.8,324.83,365700,0.0,0
2019-10-14,325.19,325.76,323.41,325.39,131900,0.0,0
2019-10-15,325.4,326.85,323.73,326.2,286400,0.0,0
2019-10-16,324.86,327.52,322.3,327.17,173600,0.0,0
2019-10-17,327.17,328.4,325.73,326.52,230800,0.0,0
2019-10-18,327.13,329.5,326.4,329.14,232000,0.0,0
2019-10-21,328.51,330.47,327.31,330.38,178600,0.0,0
2019-10-22,331.09,332.0,328.56,328.84,238400,0.0,0
2019-10-23,327.69,331.75,324.01,326.2,394900,0.0,0
2019-10-24,322.08,326.36,319.92,324.16,551000,0.0,0
2019-10-25,323.54,324.94,320.11,322.97,291800,0.0,0
2019-10-28,322.15,322.15,318.72,321.29,234900,0.0,0
2019-10-29,320.61,323.48,319.68,321.12,622400,0.0,0
2019-10-30,322.49,325.7,320.33,325.52,374500,0.0,0
2019-10-31,326.5,328.37,324.24,325.0,534800,0.0,0
2019-11-01,325.64,327.72,320.03,322.6,309600,0.0,0
2019-11-04,322.25,322.25,318.44,320.0,197700,0.0,0
2019-11-05,318.51,318.51,310.9,316.26,661600,0.0,0
2019-11-06,316.42,319.26,313.48,315.88,389300,0.0,0
2019-11-07,314.69,314.77,310.03,312.78,347000,0.0,0
2019-11-08,312.56,315.21,311.85,312.87,196100,0.0,0
2019-11-11,312.31,315.04,310.09,311.37,226300,0.0,0
2019-11-12,311.37,314.01,306.61,307.02,439800,0.0,0
2019-11-13,308.11,312.94,308.09,311.13,338400,0.0,0
2019-11-14,311.86,314.34,310.3,312.21,303500,0.0,0
2019-11-15,312.21,316.94,311.38,316.92,361900,0.0,0
2019-11-18,319.45,322.04,317.69,318.81,303000,0.0,0
2019-11-19,319.9,321.52,316.87,320.39,346300,0.0,0
2019-11-20,320.59,321.87,316.64,316.64,441200,0.0,0
2019-11-21,315.33,316.77,311.72,313.2,352400,0.0,0
2019-11-22,313.63,314.0,307.98,308.74,620300,0.0,0
2019-11-25,309.9,311.5,307.37,308.22,475800,0.0,0
2019-11-26,308.84,311.91,308.2,310.22,912800,0.0,0
2019-11-27,311.06,311.24,308.15,310.92,549900,0.0,0
2019-11-29,311.91,312.51,309.48,310.15,185500,0.0,0
2019-12-02,309.79,309.84,302.27,302.74,469900,0.0,0
2019-12-03,302.34,305.68,302.34,304.21,666700,0.0,0
2019-12-04,302.79,310.94,302.35,309.4,531500,0.0,0
2019-12-05,308.68,310.25,307.0,309.15,325800,0.0,0
2019-12-06,309.24,311.19,307.88,309.9,279200,0.0,0
2019-12-09,310.04,310.17,307.36,309.19,213800,0.0,0
2019-12-10,308.97,311.39,306.13,307.56,224600,0.0,0
2019-12-11,308.36,308.56,301.77,302.78,296300,0.0,0
2019-12-12,302.81,304.29,297.33,298.35,362300,0.0,0
2019-12-13,298.92,300.33,294.9,298.55,412600,0.0,0
2019-12-16,299.29,299.74,295.69,299.03,440800,0.0,0
2019-12-17,299.06,300.03,293.53,294.26,430700,0.0,0
2019-12-18,294.3,296.36,292.58,294.49,633100,0.0,0
2019-12-19,295.43,296.8,293.33,296.74,575600,0.0,0
2019-12-20,296.23,298.13,294.17,295.42,798100,0.0,0
2019-12-23,297.06,297.06,293.56,294.89,257800,0.0,0
2019-12-24,295.54,297.24,294.57,296.5,96100,0.0,0
2019-12-26,297.25,298.5,295.45,297.69,175400,0.0,0
2019-12-27,298.88,299.05,296.71,297.78,199500,0.0,0
2019-12-30,296.6,298.89,296.11,297.76,260100,0.0,0
2019-12-31,297.67,300.86,297.4,300.86,311800,1.95,0
2020-01-02,302.23,303.31,295.86,298.28,412400,0.0,0
2020-01-03,297.16,301.59,296.5,301.2,400700,0.0,0
2020-01-06,300.62,301.94,298.75,300.0,369200,0.0,0
2020-01-07,298.31,299.69,294.54,296.33,327200,0.0,0
2020-01-08,296.83,299.59,295.89,298.04,450500,0.0,0
2020-01-09,298.08,299.81,297.15,299.46,505900,0.0,0
2020-01-10,300.21,303.28,299.2,302.4,736400,0.0,0
2020-01-13,302.09,306.08,302.09,305.5,420300,0.0,0
2020-01-14,304.4,305.0,300.19,301.82,335100,0.0,0
2020-01-15,302.5,305.34,301.28,302.83,428600,0.0,0
2020-01-16,303.62,306.25,302.51,306.03,292100,0.0,0
2020-01-17,305.46,308.93,304.33,308.87,383700,0.0,0
2020-01-21,309.99,312.61,308.95,311.5,410600,0.0,0
2020-01-22,312.89,314.33,307.38,309.85,429300,0.0,0
2020-01-23,309.43,313.5,307.41,312.51,487300,0.0,0
2020-01-24,312.9,313.35,308.39,309.47,279800,0.0,0
2020-01-27,309.16,312.04,308.17,308.94,560800,0.0,0
2020-01-28,305.75,310.36,303.99,308.41,516500,0.0,0
2020-01-29,309.23,309.4,303.5,303.5,584200,0.0,0
2020-01-30,304.43,314.68,303.97,312.13,1170700,0.0,0
2020-01-31,311.6,313.69,307.84,309.76,1736600,0.0,0
2020-02-03,311.01,313.41,309.02,311.39,532500,0.0,0
2020-02-04,311.9,321.3,309.99,311.58,395100,0.0,0
2020-02-05,311.38,313.64,309.02,310.02,409000,0.0,0
2020-02-06,310.8,315.82,310.06,314.74,440600,0.0,0
2020-02-07,315.73,316.36,313.79,314.79,328200,0.0,0
2020-02-10,316.51,317.64,314.8,317.34,667500,0.0,0
2020-02-11,317.02,320.17,316.58,317.83,269600,0.0,0
2020-02-12,317.93,320.42,316.06,319.18,339300,0.0,0
2020-02-13,318.61,322.06,318.61,321.51,328800,0.0,0
2020-02-14,322.87,325.41,322.67,324.17,477300,0.0,0
2020-02-18,325.47,325.94,319.64,323.92,446300,0.0,0
2020-02-19,323.59,323.61,320.67,321.63,243400,0.0,0
2020-02-20,322.3,326.73,319.7,326.11,378500,0.0,0
2020-02-21,325.99,329.74,325.99,329.03,463100,0.0,0
2020-02-24,327.62,329.69,324.92,325.81,412600,0.0,0
2020-02-25,326.3,326.59,317.14,317.91,435800,0.0,0
2020-02-26,318.86,322.12,316.86,316.94,520600,0.0,0
2020-02-27,313.12,315.77,296.69,296.69,635200,0.0,0
2020-02-28,291.42,292.71,278.2,283.36,1030500,0.0,0
2020-03-02,284.67,293.92,283.67,293.44,751100,0.0,0
2020-03-03,293.05,301.13,289.17,291.89,645900,0.0,0
2020-03-04,295.27,303.22,295.27,302.87,416700,0.0,0
2020-03-05,298.65,302.31,292.99,297.08,591500,0.0,0
2020-03-06,291.34,295.64,284.43,294.66,368200,0.0,0
2020-03-09,278.46,286.77,275.2,279.24,758700,0.0,0
2020-03-10,286.57,294.43,280.01,294.16,855600,0.0,0
2020-03-11,286.6,286.65,274.53,277.54,790100,0.0,0
2020-03-12,261.89,281.98,250.24,262.71,1176800,0.0,0
2020-03-13,274.12,277.02,258.77,275.73,767900,0.0,0
2020-03-16,250.92,257.19,223.13,223.67,724700,0.0,0
2020-03-17,228.12,238.92,219.75,236.07,637500,0.0,0
2020-03-18,225.0,232.92,201.25,206.25,676000,0.0,0
2020-03-19,205.22,214.85,201.17,209.07,562700,0.0,0
