Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-06,35.92,36.33,35.56,36.28,2362500,0.0,0
2019-08-07,35.79,36.55,35.35,36.31,1657600,0.0,0
2019-08-08,36.57,37.2,36.46,37.08,1402500,0.0,0
2019-08-09,36.87,36.9,36.22,36.52,821700,0.0,0
2019-08-12,36.25,36.34,35.99,36.04,956700,0.0,0
2019-08-13,36.03,37.05,35.8,36.74,909100,0.0,0
2019-08-14,36.17,36.25,35.24,35.27,1265500,0.0,0
2019-08-15,35.25,35.4,34.85,35.12,1214100,0.0,0
2019-08-16,35.37,35.89,35.23,35.86,1190400,0.0,0
2019-08-19,36.42,36.56,36.22,36.41,723900,0.0,0
2019-08-20,36.35,36.47,35.94,36.02,1615900,0.0,0
2019-08-21,36.44,36.52,36.1,36.21,740700,0.0,0
2019-08-22,36.31,36.48,35.99,36.04,815500,0.0,0
2019-08-23,35.86,36.0,34.67,34.82,973900,0.0,0
2019-08-26,35.27,35.27,34.53,34.88,919300,0.0,0
2019-08-27,35.02,35.2,34.38,34.42,1004200,0.0,0
2019-08-28,34.32,35.04,34.2,34.89,861300,0.0,0
2019-08-29,35.36,35.63,35.28,35.59,708300,0.0,0
2019-08-30,35.94,36.03,35.47,35.6,908500,0.0,0
2019-09-03,35.29,35.37,34.41,34.61,1144900,0.0,0
2019-09-04,34.92,35.29,34.87,35.19,863600,0.0,0
2019-09-05,35.7,36.16,35.7,35.91,1394800,0.0,0
2019-09-06,36.09,36.31,35.89,36.0,1080500,0.0,0
2019-09-09,36.21,36.56,36.01,36.53,1359600,0.0,0
2019-09-10,36.58,37.68,36.55,37.61,1047200,0.0,0
2019-09-11,37.74,37.75,37.07,37.75,1049700,0.0,0
2019-09-12,37.78,37.85,37.2,37.42,887100,0.0,0
2019-09-13,37.78,37.99,37.26,37.51,1116600,0.0,0
2019-09-16,37.24,37.59,37.24,37.33,966100,0.0,0
2019-09-17,37.05,37.65,36.67,37.6,1244500,0.0,0
2019-09-18,37.45,37.79,37.43,37.78,1412500,0.0,0
2019-09-19,37.83,37.93,37.24,37.29,953800,0.0,0
2019-09-20,37.39,37.52,36.22,36.31,2936000,0.0,0
2019-09-23,35.94,36.9,35.94,36.65,860600,0.0,0
2019-09-24,36.75,37.12,36.32,36.45,1285600,0.0,0
2019-09-25,36.39,37.12,36.39,37.05,1002500,0.0,0
2019-09-26,36.97,37.08,36.71,36.92,543300,0.0,0
2019-09-27,37.12,37.41,36.96,37.33,697900,0.0,0
2019-09-30,37.46,37.61,37.24,37.47,1062900,0.0,0
2019-10-01,37.67,37.88,36.3,36.4,784300,0.0,0
2019-10-02,35.99,36.01,35.18,35.37,807800,0.0,0
2019-10-03,35.23,35.8,34.7,35.79,754700,0.0,0
2019-10-04,35.75,36.26,35.63,36.23,754400,0.0,0
2019-10-07,36.07,36.16,35.78,35.81,560000,0.0,0
2019-10-08,35.41,35.41,34.84,34.85,1237900,0.0,0
2019-10-09,35.18,35.41,34.74,35.28,1034300,0.0,0
2019-10-10,35.29,36.16,35.23,35.81,950500,0.0,0
2019-10-11,36.36,37.46,36.36,37.03,906500,0.0,0
2019-10-14,36.87,37.02,36.51,36.84,775300,0.0,0
2019-10-15,37.05,37.56,36.8,37.48,786300,0.0,0
2019-10-16,37.48,37.86,37.29,37.49,1193800,0.0,0
2019-10-17,37.87,38.5,37.79,38.3,1175200,0.18,0
2019-10-18,38.2,38.49,38.08,38.39,1664500,0.0,0
2019-10-21,38.64,38.96,38.63,38.84,1225100,0.0,0
2019-10-22,38.82,39.42,38.61,39.23,1307800,0.0,0
2019-10-23,39.66,41.66,39.53,41.3,2487800,0.0,0
2019-10-24,41.56,41.83,41.2,41.43,1463500,0.0,0
2019-10-25,41.49,41.61,41.03,41.07,1724500,0.0,0
2019-10-28,41.23,41.62,41.06,41.38,1169200,0.0,0
2019-10-29,41.1,41.78,41.1,41.63,1062100,0.0,0
2019-10-30,41.5,41.76,41.35,41.62,1088000,0.0,0
2019-10-31,41.5,41.5,40.73,41.3,1702200,0.0,0
2019-11-01,41.69,42.26,41.64,42.23,1024400,0.0,0
2019-11-04,42.58,42.77,42.32,42.58,903800,0.0,0
2019-11-05,42.6,43.0,42.56,42.97,1139000,0.0,0
2019-11-06,42.86,42.88,42.52,42.75,928800,0.0,0
2019-11-07,43.16,43.26,42.87,42.97,1008800,0.0,0
2019-11-08,42.89,43.24,42.77,43.19,1016600,0.0,0
2019-11-11,42.69,43.1,42.64,42.95,611000,0.0,0
2019-11-12,42.82,43.08,42.76,42.96,1013700,0.0,0
2019-11-13,42.62,43.02,42.5,42.87,793200,0.0,0
2019-11-14,42.74,43.01,42.63,42.91,883600,0.0,0
2019-11-15,43.34,43.38,43.03,43.3,644600,0.0,0
2019-11-18,43.09,43.34,42.88,43.19,881000,0.0,0
2019-11-19,43.37,43.37,42.93,43.12,775400,0.0,0
2019-11-20,43.07,43.23,42.78,43.0,688200,0.0,0
2019-11-21,43.15,43.3,42.98,43.18,734000,0.0,0
2019-11-22,43.34,43.62,43.02,43.55,715800,0.0,0
2019-11-25,43.66,44.07,43.5,43.84,974200,0.0,0
2019-11-26,44.02,44.32,43.66,44.27,1141300,0.0,0
2019-11-27,44.27,44.27,43.94,44.16,632300,0.0,0
2019-11-29,44.2,44.28,43.97,44.17,439800,0.0,0
2019-12-02,44.05,44.44,43.6,43.61,981100,0.0,0
2019-12-03,43.14,43.61,42.97,43.44,1187500,0.0,0
2019-12-04,43.79,44.31,43.68,43.78,1035800,0.0,0
2019-12-05,44.01,44.29,43.75,44.28,674900,0.0,0
2019-12-06,44.81,44.85,44.6,44.61,599600,0.0,0
2019-12-09,45.02,45.27,44.76,44.87,1504600,0.0,0
2019-12-10,44.97,45.47,44.66,44.98,1155600,0.0,0
2019-12-11,45.13,45.39,44.91,45.31,533500,0.0,0
2019-12-12,45.47,46.04,45.13,45.78,784200,0.0,0
2019-12-13,45.83,46.26,45.38,45.66,675700,0.0,0
2019-12-16,46.06,46.26,45.54,45.73,690400,0.0,0
2019-12-17,45.31,45.41,44.95,45.19,1153400,0.0,0
2019-12-18,45.21,45.51,45.07,45.32,780600,0.0,0
2019-12-19,45.51,45.54,45.14,45.26,888700,0.0,0
2019-12-20,45.35,45.54,45.22,45.32,2037400,0.0,0
2019-12-23,45.67,45.9,45.21,45.73,792600,0.0,0
2019-12-24,45.7,45.87,45.53,45.72,189200,0.0,0
2019-12-26,45.8,45.82,45.37,45.69,351100,0.0,0
2019-12-27,45.94,45.94,45.49,45.59,471500,0.0,0
2019-12-30,45.7,45.81,45.35,45.63,650700,0.0,0
2019-12-31,45.72,45.93,45.42,45.68,661900,0.0,0
2020-01-02,45.89,46.24,45.61,46.23,791000,0.0,0
2020-01-03,45.38,45.85,45.38,45.79,1023700,0.0,0
2020-01-06,45.41,45.7,45.17,45.47,794100,0.0,0
2020-01-07,45.47,45.5,45.0,45.07,1009300,0.0,0
2020-01-08,45.28,45.64,44.99,45.24,941000,0.0,0
2020-01-09,45.46,45.57,45.3,45.51,527500,0.0,0
2020-01-10,45.6,45.7,44.94,45.07,764400,0.0,0
2020-01-13,45.21,45.8,45.06,45.76,1026700,0.0,0
2020-01-14,45.67,45.73,45.29,45.39,726700,0.0,0
2020-01-15,45.35,45.73,45.35,45.65,764600,0.0,0
2020-01-16,46.25,46.97,46.15,46.52,1097200,0.0,0
2020-01-17,46.73,47.24,46.66,47.1,1171900,0.0,0
2020-01-21,46.86,46.9,46.32,46.53,1089600,0.0,0
2020-01-22,46.88,47.0,46.15,46.27,899600,0.0,0
2020-01-23,46.02,46.78,45.6,46.78,1115400,0.19,0
2020-01-24,46.79,46.86,45.97,46.2,747600,0.0,0
2020-01-27,45.21,45.45,44.65,44.88,2189800,0.0,0
2020-01-28,44.99,45.33,43.88,44.28,2019500,0.0,0
2020-01-29,44.65,44.65,43.65,43.72,1445400,0.0,0
2020-01-30,43.3,44.29,43.3,44.27,1344100,0.0,0
2020-01-31,43.97,44.25,42.77,42.93,3088900,0.0,0
2020-02-03,43.38,44.03,43.06,43.36,1096800,0.0,0
2020-02-04,44.2,44.5,43.87,43.93,1304100,0.0,0
2020-02-05,44.62,44.72,44.33,44.68,1493500,0.0,0
2020-02-06,44.78,44.8,44.08,44.35,902200,0.0,0
2020-02-07,43.92,44.09,43.62,43.64,878900,0.0,0
2020-02-10,43.48,43.92,43.3,43.84,1068600,0.0,0
2020-02-11,44.01,44.5,43.9,44.27,697500,0.0,0
2020-02-12,44.48,44.76,44.18,44.72,863400,0.0,0
2020-02-13,44.57,44.67,44.27,44.64,860200,0.0,0
2020-02-14,44.64,44.79,44.04,44.24,1141800,0.0,0
2020-02-18,43.98,44.2,43.09,43.46,1079300,0.0,0
2020-02-19,43.61,43.85,43.48,43.69,620600,0.0,0
2020-02-20,43.51,44.61,43.45,44.55,1072200,0.0,0
2020-02-21,44.18,44.8,43.8,44.56,1218800,0.0,0
2020-02-24,43.25,43.85,43.03,43.59,1021500,0.0,0
2020-02-25,43.75,43.75,42.37,42.41,1926700,0.0,0
2020-02-26,42.86,43.0,41.79,41.85,1218100,0.0,0
2020-02-27,40.93,41.51,39.61,39.61,1523200,0.0,0
2020-02-28,38.31,39.41,37.39,39.39,2165300,0.0,0
2020-03-02,39.47,41.14,39.04,41.08,1606100,0.0,0
2020-03-03,40.84,42.01,39.44,39.47,1830700,0.0,0
2020-03-04,40.23,40.94,39.76,40.88,1755700,0.0,0
2020-03-05,39.46,39.97,38.56,38.68,1815100,0.0,0
2020-03-06,37.34,38.78,37.18,38.28,1729400,0.0,0
2020-03-09,35.91,38.04,35.29,35.69,1856100,0.0,0
2020-03-10,36.78,37.7,35.74,37.62,2139600,0.0,0
2020-03-11,36.35,37.34,35.95,36.4,1774100,0.0,0
2020-03-12,33.33,35.77,33.16,33.67,2103600,0.0,0
2020-03-13,35.44,35.94,32.83,35.81,1433000,0.0,0
2020-03-16,31.98,32.78,30.23,30.38,1386500,0.0,0
2020-03-17,31.13,31.4,29.28,30.39,1657400,0.0,0
2020-03-18,28.39,28.96,24.36,25.6,1739100,0.0,0
2020-03-19,25.34,25.62,23.32,24.48,1771600,0.0,0
