Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-28,107.34,108.01,106.51,107.65,1132800,0.0,0
2019-07-01,108.77,111.19,108.24,109.44,974700,0.0,0
2019-07-02,109.58,110.21,108.8,109.35,1054800,0.0,0
2019-07-03,108.25,108.87,107.26,108.84,970900,0.0,0
2019-07-05,108.31,109.61,107.87,109.3,812600,0.0,0
2019-07-08,108.87,109.68,108.85,109.2,666600,0.0,0
2019-07-09,109.14,109.88,108.18,108.94,813500,0.0,0
2019-07-10,109.12,109.13,107.14,108.17,761500,0.0,0
2019-07-11,109.45,110.07,108.44,109.35,1167200,0.0,0
2019-07-12,109.97,112.34,109.76,111.78,895500,0.0,0
2019-07-15,111.73,111.94,109.55,110.28,833500,0.0,0
2019-07-16,111.81,112.02,110.99,111.12,976200,0.0,0
2019-07-17,110.98,110.99,109.79,109.94,868900,0.0,0
2019-07-18,109.86,111.47,108.84,111.04,1386000,0.0,0
2019-07-19,111.72,113.04,110.56,111.28,1273800,0.0,0
2019-07-22,111.46,112.98,110.84,111.56,1150100,0.0,0
2019-07-23,111.79,111.98,108.67,110.17,1454400,0.0,0
2019-07-24,110.01,111.83,109.74,111.3,1401000,0.0,0
2019-07-25,103.89,110.65,103.89,110.29,2819400,0.0,0
2019-07-26,110.85,111.11,108.27,108.79,1455900,0.0,0
2019-07-29,108.72,109.78,108.06,109.28,1097400,0.0,0
2019-07-30,108.74,109.48,107.81,108.1,815500,0.0,0
2019-07-31,107.93,109.25,106.81,107.66,1287200,0.0,0
2019-08-01,107.89,108.72,105.45,106.82,1354200,0.0,0
2019-08-02,106.55,106.96,105.44,105.93,1066900,0.0,0
2019-08-05,104.47,104.61,100.87,101.66,1520500,0.0,0
2019-08-06,102.08,104.81,101.61,104.59,1140300,0.0,0
2019-08-07,103.42,104.93,102.61,104.56,926400,0.0,0
2019-08-08,104.81,108.36,104.57,107.93,1092800,0.0,0
2019-08-09,107.37,109.25,106.3,106.44,932300,0.0,0
2019-08-12,105.73,105.73,101.03,101.44,1492200,0.0,0
2019-08-13,101.75,104.93,100.24,103.14,1243200,0.0,0
2019-08-14,101.13,101.8,98.71,98.79,1241500,0.0,0
2019-08-15,98.93,99.72,97.56,98.31,1371500,0.0,0
2019-08-16,99.07,100.18,98.65,99.49,1078600,0.0,0
2019-08-19,100.68,101.04,98.62,100.14,1375100,0.0,0
2019-08-20,99.85,101.29,99.47,99.8,865900,0.0,0
2019-08-21,100.9,101.63,100.12,100.25,915000,0.0,0
2019-08-22,100.36,101.25,99.55,100.38,842000,0.0,0
2019-08-23,99.38,99.39,95.25,96.17,2027700,0.35,0
2019-08-26,96.9,98.19,96.34,98.15,1123600,0.0,0
2019-08-27,98.57,99.18,98.24,98.69,1270900,0.0,0
2019-08-28,98.27,101.75,98.11,101.5,1397300,0.0,0
2019-08-29,102.84,103.75,102.1,103.38,1000100,0.0,0
2019-08-30,104.7,104.75,100.69,101.15,960400,0.0,0
2019-09-03,99.98,101.27,98.53,99.47,1287900,0.0,0
2019-09-04,99.88,100.29,98.46,99.58,1124500,0.0,0
2019-09-05,100.73,102.67,99.93,102.24,1466100,0.0,0
2019-09-06,102.98,104.24,102.59,102.8,2036300,0.0,0
2019-09-09,103.08,103.61,101.16,101.85,1756000,0.0,0
2019-09-10,101.71,105.65,101.03,105.63,1262700,0.0,0
2019-09-11,105.33,105.35,102.84,103.11,982200,0.0,0
2019-09-12,103.64,103.75,98.06,98.63,2116000,0.0,0
2019-09-13,99.33,99.47,96.23,96.41,2245700,0.0,0
2019-09-16,96.14,97.21,94.67,94.98,1609300,0.0,0
2019-09-17,94.93,96.58,93.97,95.49,1253600,0.0,0
2019-09-18,95.32,96.01,91.87,92.88,2234800,0.0,0
2019-09-19,93.02,93.18,91.14,91.42,1744600,0.0,0
2019-09-20,90.7,91.85,89.61,89.74,2174000,0.0,0
2019-09-23,89.46,92.79,89.45,91.5,1473400,0.0,0
2019-09-24,91.18,92.25,90.26,90.73,928100,0.0,0
2019-09-25,90.72,91.05,89.2,89.96,1151200,0.0,0
2019-09-26,89.21,89.82,87.78,88.32,1796700,0.0,0
2019-09-27,88.99,89.36,88.05,88.37,1375700,0.0,0
2019-09-30,88.69,90.35,88.69,89.79,1760300,0.0,0
2019-10-01,91.15,91.36,88.52,89.16,1456200,0.0,0
2019-10-02,89.51,90.41,88.43,89.92,2713400,0.0,0
2019-10-03,90.06,92.64,89.64,92.5,2802500,0.0,0
2019-10-04,92.35,93.67,91.84,92.45,1353400,0.0,0
2019-10-07,92.41,93.3,91.21,91.39,1696600,0.0,0
2019-10-08,91.61,92.88,90.0,91.41,2287900,0.0,0
2019-10-09,91.72,93.28,91.72,92.33,1245000,0.0,0
2019-10-10,91.89,92.84,91.8,92.46,1081700,0.0,0
2019-10-11,93.6,94.64,92.83,93.64,1744300,0.0,0
2019-10-14,93.39,93.87,92.19,93.08,718400,0.0,0
2019-10-15,92.64,93.42,92.0,93.12,1101400,0.0,0
2019-10-16,93.06,94.06,92.72,92.78,1245100,0.0,0
2019-10-17,93.45,93.62,92.04,92.24,1492300,0.0,0
2019-10-18,91.74,93.22,91.43,92.65,2214300,0.0,0
2019-10-21,93.32,93.32,91.55,91.78,1478000,0.0,0
2019-10-22,91.81,93.97,91.33,93.47,1183500,0.0,0
2019-10-23,93.34,94.62,92.49,94.44,2775600,0.0,0
2019-10-24,97.26,98.14,94.25,97.3,3820400,0.0,0
2019-10-25,96.36,96.99,94.92,95.77,1910900,0.0,0
2019-10-28,96.27,96.95,94.84,95.03,995500,0.0,0
2019-10-29,94.55,94.84,93.26,94.78,1433300,0.0,0
2019-10-30,94.61,96.44,94.58,96.32,1112900,0.0,0
2019-10-31,95.99,96.08,93.79,94.34,1168000,0.0,0
2019-11-01,95.03,95.21,94.45,95.1,825800,0.0,0
2019-11-04,95.52,96.74,95.18,95.91,1152500,0.0,0
2019-11-05,96.27,97.5,95.82,96.87,968000,0.0,0
2019-11-06,96.66,96.86,94.41,95.25,994600,0.0,0
2019-11-07,95.34,96.34,94.08,94.22,1082600,0.0,0
2019-11-08,94.08,94.51,93.36,94.14,796600,0.0,0
2019-11-11,94.04,95.83,93.63,95.76,857000,0.0,0
2019-11-12,95.44,95.98,94.43,95.94,887400,0.0,0
2019-11-13,95.49,97.39,94.48,96.24,1031900,0.0,0
2019-11-14,96.33,97.58,94.52,96.86,856500,0.0,0
2019-11-15,96.8,98.02,96.8,97.79,1342600,0.0,0
2019-11-18,97.61,98.27,95.96,97.1,1055300,0.0,0
2019-11-19,96.97,97.04,95.68,95.85,1275200,0.0,0
2019-11-20,95.82,96.28,94.72,96.17,911300,0.0,0
2019-11-21,96.08,97.3,95.92,96.11,1202600,0.0,0
2019-11-22,96.32,97.01,95.82,96.87,910900,0.35,0
2019-11-25,97.55,97.86,95.1,95.37,2001300,0.0,0
2019-11-26,95.16,96.96,94.97,95.56,1700100,0.0,0
2019-11-27,95.66,95.96,94.72,95.15,571100,0.0,0
2019-11-29,94.97,95.1,93.88,94.11,779700,0.0,0
2019-12-02,94.56,95.85,94.2,95.44,1241000,0.0,0
2019-12-03,94.31,95.49,93.23,94.32,1141200,0.0,0
2019-12-04,94.56,96.2,94.56,95.38,841300,0.0,0
2019-12-05,96.19,98.21,95.93,96.1,1206000,0.0,0
2019-12-06,97.21,97.96,95.85,97.16,943600,0.0,0
2019-12-09,96.73,99.02,96.73,97.19,1298200,0.0,0
2019-12-10,97.72,97.87,96.74,96.86,848600,0.0,0
2019-12-11,96.81,97.63,96.28,96.69,660400,0.0,0
2019-12-12,96.68,98.27,96.21,97.92,956100,0.0,0
2019-12-13,97.87,98.13,94.58,94.59,1095000,0.0,0
2019-12-16,94.91,95.27,93.3,93.39,1386000,0.0,0
2019-12-17,93.11,94.1,92.73,93.12,2015900,0.0,0
2019-12-18,93.6,93.76,91.68,92.78,1341800,0.0,0
2019-12-19,92.19,92.64,91.33,91.49,1299800,0.0,0
2019-12-20,92.19,93.0,91.32,91.84,2534900,0.0,0
2019-12-23,92.03,92.74,91.53,91.81,854100,0.0,0
2019-12-24,92.03,93.62,91.93,93.23,410800,0.0,0
2019-12-26,93.32,93.73,91.84,92.15,1123100,0.0,0
2019-12-27,92.76,93.29,91.84,91.97,1146200,0.0,0
2019-12-30,91.99,93.13,91.55,92.57,1214500,0.0,0
2019-12-31,92.38,93.43,92.19,93.11,894100,0.0,0
2020-01-02,93.36,93.76,92.14,92.78,1068900,0.0,0
2020-01-03,92.29,92.54,91.44,91.63,1527300,0.0,0
2020-01-06,90.81,91.33,89.84,91.33,1393400,0.0,0
2020-01-07,90.45,91.32,87.97,89.69,2721700,0.0,0
2020-01-08,89.7,91.86,89.7,91.39,1449500,0.0,0
2020-01-09,91.18,91.63,90.18,90.49,1116600,0.0,0
2020-01-10,90.68,91.41,90.19,90.95,1345000,0.0,0
2020-01-13,90.79,90.8,89.87,90.07,970000,0.0,0
2020-01-14,90.01,91.07,89.55,89.86,1312500,0.0,0
2020-01-15,89.6,90.72,89.53,90.07,1324900,0.0,0
2020-01-16,90.62,91.73,90.22,90.77,1176800,0.0,0
2020-01-17,90.82,92.58,90.28,92.46,1370700,0.0,0
2020-01-21,93.23,94.65,93.06,93.31,2176400,0.0,0
2020-01-22,93.49,93.65,92.41,92.54,997800,0.0,0
2020-01-23,92.02,93.36,91.14,93.33,1082800,0.0,0
2020-01-24,93.21,93.87,92.52,93.24,1935600,0.0,0
2020-01-27,91.97,93.98,91.79,93.66,1462000,0.0,0
2020-01-28,93.6,95.96,93.42,94.65,2644700,0.0,0
2020-01-29,94.71,95.89,94.46,94.68,2129900,0.0,0
2020-01-30,88.49,95.98,87.71,93.5,4613900,0.0,0
2020-01-31,94.56,95.66,90.22,92.62,2800900,0.0,0
2020-02-03,93.65,95.65,93.65,94.08,2263600,0.0,0
2020-02-04,94.97,96.07,90.64,90.78,2623700,0.0,0
2020-02-05,91.68,93.65,91.3,93.64,2094600,0.0,0
2020-02-06,94.51,96.44,93.77,96.25,1665500,0.0,0
2020-02-07,95.57,96.26,95.06,96.21,1010700,0.0,0
2020-02-10,95.83,98.77,95.83,97.19,2112900,0.0,0
2020-02-11,97.47,97.47,95.82,97.23,1224800,0.0,0
2020-02-12,97.28,98.78,97.09,98.18,907800,0.0,0
2020-02-13,98.0,98.32,96.99,97.91,950700,0.0,0
2020-02-14,97.71,98.25,97.24,97.82,675700,0.0,0
2020-02-18,98.2,98.65,96.69,97.48,768900,0.0,0
2020-02-19,98.07,99.25,97.64,98.29,881700,0.0,0
2020-02-20,97.97,98.85,96.54,98.65,979100,0.0,0
2020-02-21,98.27,100.16,98.17,99.78,1349600,0.35,0
2020-02-24,97.83,98.98,96.33,96.46,1563500,0.0,0
2020-02-25,96.96,97.75,92.9,93.15,1335600,0.0,0
2020-02-26,93.75,95.48,91.44,91.49,1384700,0.0,0
2020-02-27,90.39,94.35,88.76,90.43,1941400,0.0,0
2020-02-28,88.27,90.26,86.62,88.51,3318600,0.0,0
2020-03-02,88.5,91.53,87.68,91.48,1659800,0.0,0
2020-03-03,91.08,94.8,90.8,93.14,2324800,0.0,0
2020-03-04,94.53,96.38,93.04,96.35,1611200,0.0,0
2020-03-05,94.58,95.9,92.46,93.65,1179200,0.0,0
2020-03-06,91.9,92.87,89.52,91.48,1761000,0.0,0
2020-03-09,86.51,86.64,77.5,80.84,4000600,0.0,0
2020-03-10,83.33,87.15,80.35,86.95,2606900,0.0,0
2020-03-11,83.43,85.11,82.0,83.3,2439900,0.0,0
2020-03-12,77.07,81.88,71.79,76.51,2929200,0.0,0
2020-03-13,79.96,81.18,71.09,76.21,2399700,0.0,0
2020-03-16,70.68,74.7,66.87,67.36,2245300,0.0,0
2020-03-17,68.66,71.06,63.89,70.58,3537800,0.0,0
2020-03-18,66.93,72.96,64.19,72.51,2190000,0.0,0
2020-03-19,71.81,80.28,71.5,76.39,2291000,0.0,0
