Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-29,43.96,44.82,43.2,44.59,1508500,0.0,0
2019-05-30,44.5,44.83,42.36,42.55,1300000,0.21,0
2019-05-31,41.63,41.76,40.18,41.5,2126100,0.0,0
2019-06-03,41.67,42.29,41.43,42.08,1399500,0.0,0
2019-06-04,42.75,43.69,42.51,43.61,1379300,0.0,0
2019-06-05,44.17,44.25,42.68,43.68,958500,0.0,0
2019-06-06,43.62,43.97,42.67,42.91,801000,0.0,0
2019-06-07,42.94,43.72,42.78,43.48,674100,0.0,0
2019-06-10,43.68,44.27,43.27,43.27,716100,0.0,0
2019-06-11,43.63,44.14,43.38,43.45,702500,0.0,0
2019-06-12,43.29,43.57,42.63,42.91,750300,0.0,0
2019-06-13,42.86,43.51,42.72,43.47,652400,0.0,0
2019-06-14,43.55,43.55,42.43,42.65,671700,0.0,0
2019-06-17,42.68,43.39,42.46,43.21,975900,0.0,0
2019-06-18,43.52,44.1,43.03,43.33,843400,0.0,0
2019-06-19,43.61,43.95,42.91,43.82,1529500,0.0,0
2019-06-20,44.55,45.28,42.73,42.94,1944400,0.0,0
2019-06-21,43.0,44.15,42.37,43.95,1851800,0.0,0
2019-06-24,43.74,43.93,43.09,43.62,859200,0.0,0
2019-06-25,44.29,45.04,43.33,44.94,1482300,0.0,0
2019-06-26,44.98,45.65,44.67,45.11,1049200,0.0,0
2019-06-27,45.54,46.33,45.31,46.03,1220000,0.0,0
2019-06-28,46.22,47.08,46.16,47.03,1721500,0.0,0
2019-07-01,47.89,48.55,47.74,47.89,1036000,0.0,0
2019-07-02,48.59,49.25,47.79,48.77,1051000,0.0,0
2019-07-03,49.46,49.98,48.98,49.85,1188600,0.0,0
2019-07-05,49.85,50.39,49.38,49.55,644800,0.0,0
2019-07-08,49.51,50.38,49.38,49.98,926500,0.0,0
2019-07-09,49.39,50.78,49.36,50.38,1044600,0.0,0
2019-07-10,50.46,50.56,49.27,49.89,1016700,0.0,0
2019-07-11,49.38,50.23,49.23,50.1,804900,0.0,0
2019-07-12,50.2,51.15,49.83,51.12,785600,0.0,0
2019-07-15,51.04,51.27,50.48,50.87,749900,0.0,0
2019-07-16,50.82,50.82,49.74,49.75,980300,0.0,0
2019-07-17,49.48,50.0,48.95,49.75,1253900,0.0,0
2019-07-18,49.76,50.92,49.46,50.78,970800,0.0,0
2019-07-19,50.92,51.26,50.69,50.93,986800,0.0,0
2019-07-22,51.07,52.06,50.89,51.64,1133300,0.0,0
2019-07-23,52.03,53.36,51.98,53.18,1451500,0.0,0
2019-07-24,53.33,54.94,53.18,54.43,1651600,0.0,0
2019-07-25,54.18,54.41,52.31,52.53,1462100,0.0,0
2019-07-26,52.73,53.06,52.46,52.88,861300,0.0,0
2019-07-29,53.09,53.74,52.62,53.57,1022500,0.0,0
2019-07-30,53.37,53.74,53.15,53.57,1222200,0.0,0
2019-07-31,53.68,54.47,52.99,53.34,1120000,0.0,0
2019-08-01,53.27,53.73,51.61,51.94,1523800,0.0,0
2019-08-02,52.05,52.43,50.68,51.76,1039700,0.0,0
2019-08-05,51.28,51.39,49.87,50.51,1205500,0.0,0
2019-08-06,51.82,51.82,48.33,49.8,1511300,0.0,0
2019-08-07,49.75,49.96,48.66,49.85,1703000,0.0,0
2019-08-08,49.63,49.64,45.08,46.46,3353000,0.0,0
2019-08-09,46.39,47.08,45.74,46.32,2275300,0.0,0
2019-08-12,46.43,46.44,45.64,46.25,1709300,0.0,0
2019-08-13,46.56,47.8,46.01,47.17,2685500,0.0,0
2019-08-14,46.54,46.72,45.27,46.22,2070500,0.0,0
2019-08-15,46.55,46.78,44.96,45.11,1093800,0.0,0
2019-08-16,45.6,46.78,44.96,45.61,1694900,0.0,0
2019-08-19,44.78,46.81,44.73,46.49,1131500,0.0,0
2019-08-20,46.63,47.16,46.24,46.55,983300,0.0,0
2019-08-21,47.19,47.57,46.37,47.33,757400,0.0,0
2019-08-22,47.27,47.82,46.97,47.18,587900,0.0,0
2019-08-23,47.0,47.3,45.64,45.77,1007200,0.0,0
2019-08-26,45.73,46.14,45.53,45.99,631700,0.0,0
2019-08-27,46.42,46.47,44.66,44.87,750200,0.0,0
2019-08-28,44.95,46.27,44.84,46.16,757100,0.0,0
2019-08-29,46.75,46.87,46.28,46.54,826400,0.21,0
2019-08-30,46.91,46.98,46.04,46.41,948600,0.0,0
2019-09-03,46.44,46.53,45.47,45.86,1114300,0.0,0
2019-09-04,46.45,46.59,45.98,46.24,1989100,0.0,0
2019-09-05,46.81,48.11,46.6,47.78,2972800,0.0,0
2019-09-06,47.97,49.74,47.78,49.53,1202200,0.0,0
2019-09-09,49.7,50.75,48.86,50.49,1131100,0.0,0
2019-09-10,50.29,52.51,50.29,52.36,1375700,0.0,0
2019-09-11,52.27,54.86,51.86,54.83,1843100,0.0,0
2019-09-12,54.75,56.23,54.13,55.52,1651400,0.0,0
2019-09-13,56.04,57.05,54.44,55.52,1340300,0.0,0
2019-09-16,55.21,56.45,55.21,56.25,799100,0.0,0
2019-09-17,55.94,56.11,54.84,55.28,830800,0.0,0
2019-09-18,55.35,55.56,54.32,54.89,1063300,0.0,0
2019-09-19,54.82,55.04,53.69,53.87,983200,0.0,0
2019-09-20,54.15,55.66,54.07,54.81,2993000,0.0,0
2019-09-23,54.46,54.99,53.8,54.25,674900,0.0,0
2019-09-24,54.23,54.43,53.17,53.82,722000,0.0,0
2019-09-25,53.83,55.01,53.73,54.79,768300,0.0,0
2019-09-26,54.96,54.96,53.32,53.55,764800,0.0,0
2019-09-27,53.84,54.93,53.55,54.55,657900,0.0,0
2019-09-30,54.76,55.65,54.7,55.45,647000,0.0,0
2019-10-01,55.52,56.48,54.1,54.78,908000,0.0,0
2019-10-02,54.4,54.42,53.45,53.73,747400,0.0,0
2019-10-03,53.38,53.38,50.36,52.77,2183800,0.0,0
2019-10-04,52.93,53.6,52.3,53.17,787900,0.0,0
2019-10-07,52.73,53.72,52.33,53.09,658600,0.0,0
2019-10-08,52.87,53.22,51.31,51.53,1021600,0.0,0
2019-10-09,52.01,52.01,50.48,51.51,1049900,0.0,0
2019-10-10,51.66,52.32,51.11,51.59,949800,0.0,0
2019-10-11,52.58,53.45,52.38,53.02,1019300,0.0,0
2019-10-14,53.1,53.21,52.26,52.63,443300,0.0,0
2019-10-15,52.78,53.91,52.22,53.39,619700,0.0,0
2019-10-16,53.61,54.1,53.1,53.51,720300,0.0,0
2019-10-17,53.87,54.33,53.69,53.96,569800,0.0,0
2019-10-18,53.81,54.0,52.84,53.48,590500,0.0,0
2019-10-21,53.87,54.22,53.36,53.49,569500,0.0,0
2019-10-22,53.66,54.07,53.49,53.71,821400,0.0,0
2019-10-23,54.15,54.2,53.33,53.92,703900,0.0,0
2019-10-24,53.96,53.96,52.91,53.57,475200,0.0,0
2019-10-25,53.42,54.17,53.13,53.63,463300,0.0,0
2019-10-28,53.8,54.42,53.4,53.57,657200,0.0,0
2019-10-29,53.42,54.16,53.04,53.67,725400,0.0,0
2019-10-30,53.72,53.72,52.77,53.27,725800,0.0,0
2019-10-31,53.24,53.24,51.8,52.6,985900,0.0,0
2019-11-01,52.89,54.35,52.77,54.17,790600,0.0,0
2019-11-04,54.55,54.77,53.3,53.4,1335200,0.0,0
2019-11-05,53.32,54.51,53.06,53.72,1087400,0.0,0
2019-11-06,53.65,53.92,49.63,50.11,2634800,0.0,0
2019-11-07,50.69,50.98,49.21,49.38,2762100,0.0,0
2019-11-08,49.31,49.69,48.42,49.66,981500,0.0,0
2019-11-11,49.09,49.49,48.61,48.71,1184400,0.0,0
2019-11-12,48.5,48.77,47.88,47.91,1115500,0.0,0
2019-11-13,47.61,48.27,47.06,48.01,1060700,0.0,0
2019-11-14,47.69,47.97,47.31,47.66,849800,0.0,0
2019-11-15,47.89,49.12,47.81,48.99,1193300,0.0,0
2019-11-18,48.9,49.04,48.45,48.59,1465600,0.0,0
2019-11-19,48.69,48.79,48.22,48.34,1021900,0.0,0
2019-11-20,48.24,48.89,47.73,48.31,2045600,0.0,0
2019-11-21,48.4,48.61,47.89,48.25,1000000,0.0,0
2019-11-22,48.42,49.0,48.2,48.62,921600,0.0,0
2019-11-25,48.99,50.14,48.67,49.66,1082500,0.0,0
2019-11-26,49.91,50.27,49.64,50.03,1437400,0.0,0
2019-11-27,50.64,51.14,50.03,50.72,1098100,0.21,0
2019-11-29,50.51,51.45,50.51,51.04,587600,0.0,0
2019-12-02,51.51,51.68,50.48,50.5,1494600,0.0,0
2019-12-03,50.21,50.33,49.25,49.52,973300,0.0,0
2019-12-04,50.34,50.6,49.97,50.5,1783800,0.0,0
2019-12-05,50.77,51.93,50.46,51.62,1686400,0.0,0
2019-12-06,51.91,52.47,51.67,52.1,956000,0.0,0
2019-12-09,51.82,53.06,51.82,52.79,1238100,0.0,0
2019-12-10,52.81,53.66,52.62,53.49,1300500,0.0,0
2019-12-11,53.4,53.89,53.22,53.61,997700,0.0,0
2019-12-12,53.69,54.53,53.57,54.33,974200,0.0,0
2019-12-13,54.41,54.47,53.59,53.73,541500,0.0,0
2019-12-16,54.03,54.67,53.67,53.77,765600,0.0,0
2019-12-17,53.47,53.99,52.88,53.79,860500,0.0,0
2019-12-18,53.82,54.42,53.56,54.23,1047600,0.0,0
2019-12-19,53.73,54.26,53.52,54.26,847500,0.0,0
2019-12-20,54.71,55.29,54.37,54.52,1529700,0.0,0
2019-12-23,53.55,54.49,53.44,53.74,1012600,0.0,0
2019-12-24,53.74,53.79,53.26,53.3,204800,0.0,0
2019-12-26,52.78,53.23,52.16,52.29,615900,0.0,0
2019-12-27,52.37,52.37,51.51,51.73,535600,0.0,0
2019-12-30,51.6,51.85,51.16,51.33,528100,0.0,0
2019-12-31,50.87,51.71,50.76,51.47,777500,0.0,0
2020-01-02,51.44,51.52,49.9,51.1,1568700,0.0,0
2020-01-03,50.32,50.37,49.58,49.77,1032700,0.0,0
2020-01-06,49.41,49.72,48.96,49.1,1237900,0.0,0
2020-01-07,48.83,49.89,48.65,49.77,1288600,0.0,0
2020-01-08,49.77,49.85,48.98,49.24,1111300,0.0,0
2020-01-09,49.16,49.66,48.85,49.61,831800,0.0,0
2020-01-10,49.7,49.97,49.48,49.53,620500,0.0,0
2020-01-13,49.58,51.13,48.99,50.35,904400,0.0,0
2020-01-14,53.14,56.75,51.91,56.7,3153400,0.0,0
2020-01-15,56.68,59.38,56.47,58.3,2775800,0.0,0
2020-01-16,58.4,59.72,58.4,59.29,1263200,0.0,0
2020-01-17,59.64,60.02,58.57,58.8,1080000,0.0,0
2020-01-21,58.55,60.09,58.55,59.61,951300,0.0,0
2020-01-22,60.01,60.26,59.21,59.26,957900,0.0,0
2020-01-23,58.95,59.39,58.24,59.26,1155100,0.0,0
2020-01-24,59.47,59.47,58.34,58.54,637400,0.0,0
2020-01-27,57.81,58.86,57.57,58.44,816200,0.0,0
2020-01-28,59.0,59.61,58.89,59.3,603500,0.0,0
2020-01-29,58.9,59.62,58.31,58.42,548700,0.0,0
2020-01-30,57.62,57.98,56.92,57.66,648900,0.0,0
2020-01-31,57.25,57.45,56.47,56.83,611800,0.0,0
2020-02-03,57.24,58.81,57.13,58.29,794000,0.0,0
2020-02-04,58.92,59.62,58.67,59.26,701200,0.0,0
2020-02-05,58.98,59.56,58.64,58.85,796900,0.0,0
2020-02-06,58.95,59.12,58.4,58.81,727600,0.0,0
2020-02-07,58.69,59.9,58.39,59.69,737200,0.0,0
2020-02-10,59.62,60.75,59.52,59.98,493900,0.0,0
2020-02-11,60.29,60.37,59.54,59.82,525200,0.0,0
2020-02-12,59.98,60.67,59.52,59.53,736600,0.0,0
2020-02-13,59.13,59.3,57.68,57.75,866600,0.0,0
2020-02-14,57.92,57.99,56.85,57.5,783100,0.0,0
2020-02-18,57.36,59.1,57.23,58.73,941700,0.0,0
2020-02-19,58.99,59.11,58.23,58.98,603900,0.0,0
2020-02-20,58.41,59.49,57.98,59.39,705800,0.0,0
2020-02-21,59.1,59.8,58.98,59.64,509800,0.0,0
2020-02-24,59.05,60.52,58.37,58.99,1131900,0.0,0
2020-02-25,63.51,63.62,59.65,60.57,2362500,0.0,0
2020-02-26,61.83,62.02,59.39,60.44,1127200,0.0,0
2020-02-27,55.33,55.94,50.06,51.82,3759700,0.225,0
2020-02-28,50.07,51.74,48.47,50.69,3079700,0.0,0
2020-03-02,50.98,54.06,50.47,54.06,3013000,0.0,0
2020-03-03,54.05,56.27,52.69,53.33,1769200,0.0,0
2020-03-04,54.34,55.27,53.03,55.06,1456500,0.0,0
2020-03-05,53.92,55.55,53.89,55.12,1647700,0.0,0
2020-03-06,53.27,53.69,51.28,53.17,1636100,0.0,0
2020-03-09,50.61,51.82,48.42,48.89,1705000,0.0,0
2020-03-10,50.06,50.48,47.64,49.48,1703300,0.0,0
2020-03-11,48.05,48.14,45.75,46.04,1438600,0.0,0
2020-03-12,42.66,43.63,40.17,40.66,1659200,0.0,0
2020-03-13,43.14,46.3,40.2,46.29,1726300,0.0,0
2020-03-16,43.66,47.47,41.62,45.55,2278000,0.0,0
2020-03-17,46.67,50.59,46.6,49.63,1895200,0.0,0
2020-03-18,48.42,50.97,41.99,45.15,2101000,0.0,0
2020-03-19,45.1,47.18,43.41,43.75,1701400,0.0,0
