Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-09,49.68,50.48,49.61,50.28,1113500,0.0,0
2019-05-10,50.02,51.18,50.0,51.12,1284200,0.0,0
2019-05-13,50.34,50.52,49.68,49.92,1108800,0.0,0
2019-05-14,50.0,51.09,50.0,50.72,1493500,0.0,0
2019-05-15,50.42,51.24,50.42,50.97,1000700,0.0,0
2019-05-16,51.2,51.9,51.2,51.66,1363000,0.0,0
2019-05-17,51.31,52.07,51.31,51.53,1810900,0.0,0
2019-05-20,51.45,51.98,51.36,51.68,1099400,0.0,0
2019-05-21,51.95,52.36,51.95,52.24,1332100,0.0,0
2019-05-22,52.07,52.3,51.94,52.16,1013900,0.0,0
2019-05-23,51.79,51.89,51.28,51.62,1162800,0.0,0
2019-05-24,51.76,52.03,51.38,51.96,831500,0.0,0
2019-05-28,52.0,52.0,51.12,51.12,1706600,0.0625,0
2019-05-29,51.02,51.09,50.49,51.06,1344000,0.0,0
2019-05-30,51.16,51.43,50.83,51.14,833000,0.0,0
2019-05-31,50.76,51.19,50.55,51.17,1437500,0.0,0
2019-06-03,51.21,52.15,50.94,52.08,1221400,0.0,0
2019-06-04,52.39,52.78,52.1,52.74,1544000,0.0,0
2019-06-05,52.8,53.28,52.57,53.24,1170100,0.0,0
2019-06-06,53.3,53.57,53.11,53.5,1143000,0.0,0
2019-06-07,53.6,53.94,53.5,53.64,904200,0.0,0
2019-06-10,53.85,53.92,53.6,53.83,1053200,0.0,0
2019-06-11,53.95,54.1,53.29,53.39,812300,0.0,0
2019-06-12,53.36,53.51,53.04,53.1,626400,0.0,0
2019-06-13,53.25,53.32,52.89,53.17,683300,0.0,0
2019-06-14,53.17,53.53,52.91,53.34,684100,0.0,0
2019-06-17,53.5,53.5,52.67,52.74,856700,0.0,0
2019-06-18,52.72,53.32,52.7,53.19,776600,0.0,0
2019-06-19,53.36,53.59,53.22,53.42,841200,0.0,0
2019-06-20,53.74,53.86,53.22,53.86,1265600,0.0,0
2019-06-21,53.81,54.1,53.5,53.87,2464500,0.0,0
2019-06-24,53.95,54.4,53.75,53.95,1002500,0.0,0
2019-06-25,54.02,54.53,53.88,54.35,1002900,0.0,0
2019-06-26,54.39,54.39,53.23,53.23,1304800,0.0,0
2019-06-27,53.4,53.67,53.18,53.57,958500,0.0,0
2019-06-28,53.91,54.54,53.84,54.47,2114700,0.0,0
2019-07-01,54.65,55.41,54.62,55.39,1257500,0.0,0
2019-07-02,55.44,55.51,54.8,55.03,1333600,0.0,0
2019-07-03,55.25,55.99,54.97,55.95,578000,0.0,0
2019-07-05,55.94,55.94,55.32,55.48,820800,0.0,0
2019-07-08,55.41,55.82,55.24,55.45,1009700,0.0,0
2019-07-09,55.33,55.36,55.07,55.28,963100,0.0,0
2019-07-10,55.44,55.63,55.15,55.34,958700,0.0,0
2019-07-11,55.45,55.46,54.73,55.09,694400,0.0,0
2019-07-12,55.11,55.22,54.93,55.17,934700,0.0,0
2019-07-15,55.31,55.31,54.89,54.97,643400,0.0,0
2019-07-16,55.05,55.07,54.52,54.6,1064600,0.0,0
2019-07-17,54.54,54.57,53.9,53.94,702000,0.0,0
2019-07-18,53.86,54.24,53.74,54.15,1012800,0.0,0
2019-07-19,54.3,54.4,53.61,53.64,799500,0.0,0
2019-07-22,53.6,53.99,53.51,53.75,585700,0.0,0
2019-07-23,53.81,53.95,53.63,53.82,791200,0.0,0
2019-07-24,53.69,54.59,53.69,54.54,678900,0.0,0
2019-07-25,54.54,54.72,54.33,54.57,483600,0.0,0
2019-07-26,54.58,54.75,54.32,54.64,927200,0.0,0
2019-07-29,54.66,54.66,53.49,53.71,1016500,0.0,0
2019-07-30,53.54,53.89,53.32,53.47,993800,0.0,0
2019-07-31,53.45,54.08,53.22,53.34,1225700,0.0,0
2019-08-01,53.22,53.64,52.48,52.67,841600,0.0,0
2019-08-02,52.72,52.72,51.97,52.31,847700,0.0,0
2019-08-05,52.46,52.46,50.37,50.53,1210200,0.0,0
2019-08-06,50.64,51.38,50.44,51.36,1409600,0.0,0
2019-08-07,50.75,50.75,49.78,50.41,1194900,0.0,0
2019-08-08,50.76,51.72,50.51,51.47,1113100,0.0,0
2019-08-09,51.26,51.48,50.74,50.78,844000,0.0,0
2019-08-12,50.37,50.37,49.68,49.92,976600,0.0,0
2019-08-13,49.72,50.58,49.57,50.24,848800,0.0,0
2019-08-14,49.58,49.73,47.95,47.96,1190300,0.0,0
2019-08-15,48.09,48.48,47.8,48.25,945300,0.0,0
2019-08-16,48.51,48.95,48.37,48.67,1180200,0.0,0
2019-08-19,49.27,49.42,48.99,49.01,1000000,0.0,0
2019-08-20,48.9,48.99,48.47,48.5,1273000,0.0,0
2019-08-21,48.82,48.92,48.32,48.66,1286900,0.0,0
2019-08-22,48.85,49.08,48.19,48.44,971100,0.0,0
2019-08-23,48.14,48.77,46.8,47.06,1429600,0.0,0
2019-08-26,47.32,47.79,47.05,47.77,1336800,0.0,0
2019-08-27,48.02,48.2,47.2,47.34,1444900,0.0625,0
2019-08-28,47.19,47.81,47.06,47.58,1018200,0.0,0
2019-08-29,47.98,48.32,47.91,47.96,760300,0.0,0
2019-08-30,48.27,48.32,47.7,47.95,1076200,0.0,0
2019-09-03,47.56,47.88,47.51,47.86,927300,0.0,0
2019-09-04,48.16,48.62,48.06,48.53,869200,0.0,0
2019-09-05,49.07,49.43,48.77,48.84,674300,0.0,0
2019-09-06,48.84,49.5,48.8,49.16,1170700,0.0,0
2019-09-09,49.45,49.53,49.06,49.49,778000,0.0,0
2019-09-10,49.62,49.84,49.34,49.79,852700,0.0,0
2019-09-11,49.76,49.91,49.18,49.91,737200,0.0,0
2019-09-12,49.96,50.38,49.69,50.27,924800,0.0,0
2019-09-13,50.57,50.85,50.32,50.68,948900,0.0,0
2019-09-16,50.53,50.91,50.25,50.89,932500,0.0,0
2019-09-17,50.82,51.45,50.65,51.25,991000,0.0,0
2019-09-18,51.01,51.24,50.75,51.16,743300,0.0,0
2019-09-19,51.13,51.3,50.83,50.93,606700,0.0,0
2019-09-20,51.05,51.2,50.58,50.85,2581400,0.0,0
2019-09-23,50.49,51.48,50.39,51.46,925200,0.0,0
2019-09-24,51.57,52.18,51.2,51.52,1283800,0.0,0
2019-09-25,51.42,51.68,50.9,50.9,939100,0.0,0
2019-09-26,50.89,51.19,50.79,51.03,557100,0.0,0
2019-09-27,51.19,51.39,50.9,51.39,820300,0.0,0
2019-09-30,51.46,51.64,51.33,51.36,833100,0.0,0
2019-10-01,51.52,51.55,50.0,50.0,809400,0.0,0
2019-10-02,49.72,49.78,48.55,48.75,1220500,0.0,0
2019-10-03,48.69,49.06,48.28,49.05,782000,0.0,0
2019-10-04,49.07,49.96,49.03,49.87,1094200,0.0,0
2019-10-07,49.82,50.05,49.46,49.46,906800,0.0,0
2019-10-08,49.05,49.07,48.57,48.57,855400,0.0,0
2019-10-09,48.96,49.27,48.69,48.98,586200,0.0,0
2019-10-10,49.12,49.81,49.09,49.42,677700,0.0,0
2019-10-11,50.14,50.81,50.12,50.36,758400,0.0,0
2019-10-14,50.03,50.43,50.02,50.29,603700,0.0,0
2019-10-15,50.42,51.12,50.42,50.95,561300,0.0,0
2019-10-16,50.85,50.9,50.53,50.83,753400,0.0,0
2019-10-17,51.16,51.38,50.68,50.73,773500,0.0,0
2019-10-18,50.62,51.28,50.62,50.84,624100,0.0,0
2019-10-21,51.21,51.4,51.08,51.34,510700,0.0,0
2019-10-22,51.08,51.08,50.56,50.77,626300,0.0,0
2019-10-23,50.8,51.11,50.75,50.98,754700,0.0,0
2019-10-24,51.13,51.2,50.68,50.72,680300,0.0,0
2019-10-25,50.61,50.9,50.54,50.88,986000,0.0,0
2019-10-28,50.25,51.12,48.98,49.3,1482400,0.0,0
2019-10-29,49.04,49.45,48.38,49.27,1730600,0.0,0
2019-10-30,49.27,49.27,48.74,49.08,911000,0.0,0
2019-10-31,48.75,48.9,48.25,48.88,1505500,0.0,0
2019-11-01,49.14,49.92,48.87,49.67,1166600,0.0,0
2019-11-04,50.02,50.17,49.54,49.68,827400,0.0,0
2019-11-05,49.69,50.59,49.69,50.37,1195200,0.0,0
2019-11-06,50.35,50.81,50.1,50.75,991600,0.0,0
2019-11-07,51.02,51.37,50.77,50.91,1034500,0.0,0
2019-11-08,50.74,50.91,50.45,50.88,536900,0.0,0
2019-11-11,50.52,50.72,50.18,50.4,630700,0.0,0
2019-11-12,50.38,50.7,50.15,50.53,633000,0.0,0
2019-11-13,50.23,50.44,49.96,50.24,598300,0.0,0
2019-11-14,50.16,50.2,49.77,49.97,945800,0.0,0
2019-11-15,50.14,50.3,49.97,50.04,937300,0.0,0
2019-11-18,49.88,50.26,49.74,50.15,713900,0.0,0
2019-11-19,50.23,50.31,50.02,50.06,652100,0.0,0
2019-11-20,49.86,50.43,49.79,50.23,800300,0.0,0
2019-11-21,50.14,50.46,49.83,50.33,789500,0.0,0
2019-11-22,50.5,50.78,50.31,50.53,741300,0.0,0
2019-11-25,50.54,50.89,50.54,50.68,982400,0.0,0
2019-11-26,50.65,50.92,50.45,50.49,1468400,0.0625,0
2019-11-27,50.53,51.18,50.53,50.96,684800,0.0,0
2019-11-29,50.85,51.17,50.72,50.84,437500,0.0,0
2019-12-02,50.91,50.91,50.08,50.11,840900,0.0,0
2019-12-03,49.67,49.68,48.44,48.44,1527400,0.0,0
2019-12-04,48.26,49.1,48.26,48.82,1454900,0.0,0
2019-12-05,49.11,49.18,48.82,49.09,927900,0.0,0
2019-12-06,49.48,50.3,49.36,50.1,1178600,0.0,0
2019-12-09,50.02,50.56,49.99,50.27,1030500,0.0,0
2019-12-10,50.14,50.62,49.96,50.01,1063300,0.0,0
2019-12-11,50.06,50.36,49.83,49.93,1013400,0.0,0
2019-12-12,50.02,51.12,49.97,51.03,1020700,0.0,0
2019-12-13,50.88,51.3,50.54,50.55,1186400,0.0,0
2019-12-16,50.93,51.32,50.76,51.01,928900,0.0,0
2019-12-17,51.07,51.68,51.05,51.34,961200,0.0,0
2019-12-18,51.48,51.48,51.1,51.26,1113800,0.0,0
2019-12-19,51.18,51.28,50.9,51.11,1013300,0.0,0
2019-12-20,51.32,51.86,51.25,51.6,2273600,0.0,0
2019-12-23,51.48,51.77,51.22,51.34,764800,0.0,0
2019-12-24,51.31,51.56,51.25,51.39,400800,0.0,0
2019-12-26,51.55,51.95,51.32,51.88,454700,0.0,0
2019-12-27,52.01,52.12,51.8,51.83,835800,0.0,0
2019-12-30,52.09,52.09,51.8,51.95,749000,0.0,0
2019-12-31,51.98,52.45,51.91,52.43,806100,0.0,0
2020-01-02,52.66,52.94,52.4,52.9,1081400,0.0,0
2020-01-03,52.39,52.75,52.22,52.7,829300,0.0,0
2020-01-06,52.32,52.48,51.96,52.02,786600,0.0,0
2020-01-07,51.91,52.24,51.75,51.78,759500,0.0,0
2020-01-08,51.99,52.52,51.74,51.79,904800,0.0,0
2020-01-09,52.14,52.66,51.97,52.65,699400,0.0,0
2020-01-10,52.65,52.87,51.91,52.01,656300,0.0,0
2020-01-13,52.01,52.19,51.76,52.04,742900,0.0,0
2020-01-14,51.93,52.23,51.78,51.97,889000,0.0,0
2020-01-15,51.82,52.1,51.55,51.62,892300,0.0,0
2020-01-16,51.85,52.29,51.76,52.08,688100,0.0,0
2020-01-17,52.23,52.61,52.15,52.33,1064000,0.0,0
2020-01-21,52.16,52.3,51.41,51.44,1155200,0.0,0
2020-01-22,51.56,51.86,51.48,51.82,1085300,0.0,0
2020-01-23,51.41,51.68,50.74,51.4,1009100,0.0,0
2020-01-24,51.41,51.54,51.0,51.29,650500,0.0,0
2020-01-27,50.36,51.09,50.19,50.73,745200,0.0,0
2020-01-28,50.93,51.81,50.93,51.43,841500,0.0,0
2020-01-29,51.55,51.93,51.37,51.61,679500,0.0,0
2020-01-30,51.14,52.41,51.14,52.32,880900,0.0,0
2020-01-31,51.93,52.2,51.2,51.39,1024300,0.0,0
2020-02-03,51.65,52.7,51.58,52.34,824100,0.0,0
2020-02-04,52.94,53.48,52.62,52.67,773400,0.0,0
2020-02-05,53.46,53.81,53.19,53.52,1405200,0.0,0
2020-02-06,53.73,53.92,53.21,53.25,679300,0.0,0
2020-02-07,53.02,53.49,52.77,53.19,800000,0.0,0
2020-02-10,56.81,56.81,54.53,55.74,1263300,0.0,0
2020-02-11,55.81,56.05,54.57,54.65,917900,0.0,0
2020-02-12,54.75,54.88,53.82,53.87,767200,0.0,0
2020-02-13,53.72,54.07,53.53,54.0,838100,0.0,0
2020-02-14,53.95,54.17,53.6,54.13,930300,0.0,0
2020-02-18,53.9,54.0,53.28,53.64,681800,0.0,0
2020-02-19,53.78,54.04,53.64,53.65,704200,0.0,0
2020-02-20,53.47,54.06,53.47,53.83,751000,0.0,0
2020-02-21,53.59,53.8,53.08,53.57,1096200,0.0,0
2020-02-24,52.25,52.78,52.16,52.27,1106700,0.0,0
2020-02-25,52.33,52.33,50.28,50.36,1200400,0.0625,0
2020-02-26,50.75,51.02,48.88,48.95,1616300,0.0,0
2020-02-27,48.12,48.33,46.21,46.21,1911700,0.0,0
2020-02-28,44.88,45.65,43.97,45.63,3377400,0.0,0
2020-03-02,45.67,48.71,45.55,48.69,1988900,0.0,0
2020-03-03,48.26,49.05,46.86,47.08,1682300,0.0,0
2020-03-04,47.9,48.58,46.82,48.5,1052100,0.0,0
2020-03-05,46.79,47.15,45.18,45.53,1604800,0.0,0
2020-03-06,43.73,44.66,43.21,44.18,1821300,0.0,0
2020-03-09,41.25,41.94,38.63,39.39,1965200,0.0,0
2020-03-10,40.87,43.24,40.26,43.18,1895600,0.0,0
2020-03-11,41.74,41.95,39.49,39.73,2214800,0.0,0
2020-03-12,36.52,37.31,33.18,33.19,2844000,0.0,0
2020-03-13,35.41,37.04,34.17,37.01,2900100,0.0,0
2020-03-16,32.59,37.96,32.22,33.42,2949100,0.0,0
2020-03-17,34.36,37.7,32.25,36.72,2852000,0.0,0
2020-03-18,33.32,34.9,31.66,34.59,2518400,0.0,0
2020-03-19,34.0,38.23,32.0,37.31,2331800,0.0,0
