Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-02,9.8177,9.8654,9.7224,9.8558,34508400,0.0,0
2019-05-03,9.8844,9.9607,9.8177,9.9225,36291200,0.0,0
2019-05-06,9.6461,9.9321,9.6461,9.8844,28640600,0.0,0
2019-05-07,9.8463,9.9225,9.8177,9.894,41154500,0.0,0
2019-05-08,9.894,9.9607,9.8272,9.8558,33472200,0.0,0
2019-05-09,9.7796,9.8177,9.5985,9.7224,43621300,0.0,0
2019-05-10,9.8368,9.9225,9.7224,9.894,37629500,0.0,0
2019-05-13,9.6938,9.7796,9.5699,9.608,51102100,0.0,0
2019-05-14,9.6747,9.8082,9.6557,9.7605,31297200,0.0,0
2019-05-15,9.7319,9.913,9.5699,9.8749,44050200,0.0,0
2019-05-16,9.8177,9.9511,9.8177,9.913,32697000,0.0,0
2019-05-17,9.8368,9.9511,9.7605,9.8082,34565400,0.0,0
2019-05-20,9.8177,9.8177,9.7224,9.7986,29535900,0.0,0
2019-05-21,9.8272,9.8272,9.6747,9.7605,30099300,0.0,0
2019-05-22,9.6938,9.7319,9.465,9.5032,51407200,0.0,0
2019-05-23,9.3888,9.3888,9.2172,9.3888,43153800,0.0,0
2019-05-24,9.4555,9.4841,9.3411,9.3697,22131500,0.0,0
2019-05-28,9.4078,9.4364,9.3125,9.322,27656200,0.0,0
2019-05-29,9.2363,9.2935,9.1028,9.2553,32262600,0.0,0
2019-05-30,9.2839,9.3792,9.2267,9.2839,24759600,0.0,0
2019-05-31,9.0361,9.0933,8.8836,9.0742,48250400,0.0,0
2019-06-03,9.1695,9.1981,9.017,9.16,39446800,0.0,0
2019-06-04,9.2744,9.4841,9.2649,9.4555,37324100,0.0,0
2019-06-05,9.4078,9.4555,9.1981,9.322,42464800,0.0,0
2019-06-06,9.2649,9.3602,9.2077,9.2935,28291100,0.0,0
2019-06-07,9.303,9.3602,9.2458,9.303,18848700,0.0,0
2019-06-10,9.4269,9.5603,9.303,9.3602,33883400,0.0,0
2019-06-11,9.4078,9.5127,9.3316,9.4555,26434200,0.0,0
2019-06-12,9.4364,9.465,9.3792,9.3888,21727500,0.0,0
2019-06-13,9.4078,9.5889,9.3411,9.5889,25555900,0.0,0
2019-06-14,9.5413,9.5699,9.4746,9.5127,21553200,0.0,0
2019-06-17,9.5222,9.6175,9.4746,9.5794,19383800,0.0,0
2019-06-18,9.608,9.7224,9.5794,9.6271,32591700,0.0,0
2019-06-19,9.6747,9.7033,9.5603,9.5699,29051300,0.0,0
2019-06-20,9.6557,9.6747,9.4841,9.5699,32086500,0.0,0
2019-06-21,9.5603,9.5794,9.446,9.5222,47904000,0.0,0
2019-06-24,9.4841,9.5508,9.465,9.4841,28091200,0.0,0
2019-06-25,9.5032,9.5222,9.3697,9.3792,28682000,0.0,0
2019-06-26,9.4078,9.4936,9.3602,9.446,33739100,0.0,0
2019-06-27,9.5699,9.7605,9.5317,9.7224,42954600,0.0,0
2019-06-28,9.7224,9.8272,9.7224,9.751,37551600,0.0,0
2019-07-01,9.8558,9.9416,9.5985,9.6747,38537000,0.0,0
2019-07-02,9.6747,9.7319,9.5699,9.6461,29708000,0.0,0
2019-07-03,9.7033,9.8177,9.6557,9.7224,19326600,0.0,0
2019-07-05,9.7033,9.7891,9.6175,9.7224,21397900,0.0,0
2019-07-08,9.7224,9.7796,9.7033,9.7224,23244100,0.0,0
2019-07-09,9.6938,9.7129,9.6271,9.6652,25140600,0.0,0
2019-07-10,9.7128,9.7796,9.6366,9.6366,29082200,0.0,0
2019-07-11,9.6747,9.7224,9.6366,9.7129,27667500,0.0,0
2019-07-12,9.7605,10.0083,9.7605,9.9988,40761600,0.0,0
2019-07-15,9.9988,10.0655,9.8558,9.9321,33753500,0.0,0
2019-07-16,9.8844,10.0179,9.8082,10.0179,29530500,0.0,0
2019-07-17,9.9893,10.0083,9.8272,9.8463,25204400,0.0,0
2019-07-18,9.8177,9.8272,9.7033,9.7796,25828900,0.0,0
2019-07-19,9.8177,9.8368,9.7224,9.7224,38505600,0.0,0
2019-07-22,9.7998,9.8385,9.674,9.6934,36238600,0.15,0
2019-07-23,9.7998,9.8868,9.7321,9.8385,74624800,0.0,0
2019-07-24,9.8481,10.0126,9.8094,9.9933,61107500,0.0,0
2019-07-25,9.4322,9.4612,9.0936,9.2484,133898600,0.0,0
2019-07-26,9.2677,9.3354,9.2,9.258,47710200,0.0,0
2019-07-29,9.2871,9.3644,9.2097,9.2871,36487800,0.0,0
2019-07-30,9.2484,9.2677,9.171,9.2387,36944700,0.0,0
2019-07-31,9.258,9.2677,9.0936,9.2193,56715500,0.0,0
2019-08-01,9.2193,9.2774,8.9775,9.0065,58060800,0.0,0
2019-08-02,8.9581,9.0355,8.9098,8.9775,41495200,0.0,0
2019-08-05,8.8807,8.9678,8.7647,8.9291,47963400,0.0,0
2019-08-06,9.1129,9.2,9.0549,9.171,51856100,0.0,0
2019-08-07,9.1226,9.2484,9.0162,9.2193,43042400,0.0,0
2019-08-08,9.2484,9.3064,9.2,9.2484,25469000,0.0,0
2019-08-09,9.229,9.2677,9.0839,9.1419,38739700,0.0,0
2019-08-12,9.0839,9.1226,8.9775,8.9872,21978800,0.0,0
2019-08-13,8.9872,9.1129,8.8807,8.9581,28231500,0.0,0
2019-08-14,8.8324,8.8517,8.6679,8.7066,45967400,0.0,0
2019-08-15,8.7647,8.7647,8.4938,8.5712,40682800,0.0,0
2019-08-16,8.6292,8.7066,8.5228,8.6679,27369900,0.0,0
2019-08-19,8.755,8.8034,8.726,8.7356,21844000,0.0,0
2019-08-20,8.7066,8.7743,8.6389,8.6679,25108600,0.0,0
2019-08-21,8.726,8.755,8.6776,8.7453,20434800,0.0,0
2019-08-22,8.755,8.842,8.726,8.7453,20974700,0.0,0
2019-08-23,8.6099,8.6969,8.4454,8.4841,44982300,0.0,0
2019-08-26,8.5905,8.6195,8.5035,8.5325,31888200,0.0,0
2019-08-27,8.6002,8.6195,8.4648,8.4744,23024400,0.0,0
2019-08-28,8.4357,8.7453,8.4164,8.7066,35147300,0.0,0
2019-08-29,8.8034,8.842,8.7356,8.8227,22011000,0.0,0
2019-08-30,8.8614,8.9291,8.8034,8.8711,32057900,0.0,0
2019-09-03,8.8807,8.9001,8.7453,8.8034,26331000,0.0,0
2019-09-04,8.8711,8.9291,8.7743,8.9001,27406400,0.0,0
2019-09-05,8.9485,9.0936,8.9485,9.0355,36626800,0.0,0
2019-09-06,9.0645,9.1032,8.9001,9.0355,29210100,0.0,0
2019-09-09,9.0839,9.3354,9.0839,9.229,48059400,0.0,0
2019-09-10,8.784,9.1129,8.7453,9.1129,70567300,0.0,0
2019-09-11,8.9872,9.1226,8.9872,9.1129,34190300,0.0,0
2019-09-12,9.0549,9.171,9.0162,9.1032,35687700,0.0,0
2019-09-13,9.1613,9.2774,9.1323,9.1419,27161300,0.0,0
2019-09-16,9.0549,9.1419,8.9388,8.9968,50052600,0.0,0
2019-09-17,8.9678,9.0065,8.8807,8.9775,27391200,0.0,0
2019-09-18,8.9581,9.0549,8.9194,8.9485,24309400,0.0,0
2019-09-19,9.0065,9.0259,8.8034,8.8034,28780700,0.0,0
2019-09-20,8.8324,8.9968,8.813,8.8711,37491300,0.0,0
2019-09-23,8.8324,8.9291,8.784,8.8614,22051100,0.0,0
2019-09-24,8.8904,8.9291,8.755,8.813,33092500,0.0,0
2019-09-25,8.8034,8.9291,8.7937,8.9001,20510300,0.0,0
2019-09-26,8.9291,8.9291,8.7743,8.842,26556300,0.0,0
2019-09-27,8.842,9.2871,8.7647,8.784,32459500,0.0,0
2019-09-30,8.813,8.9098,8.8034,8.8614,21510000,0.0,0
2019-10-01,8.8904,8.9388,8.5808,8.6099,39559500,0.0,0
2019-10-02,8.5615,8.5712,8.1649,8.3293,68137000,0.0,0
2019-10-03,8.2713,8.4261,8.1745,8.4261,40827900,0.0,0
2019-10-04,8.4357,8.4744,8.3777,8.4551,27827400,0.0,0
2019-10-07,8.4164,8.5035,8.3293,8.397,29340400,0.0,0
2019-10-08,8.368,8.3777,8.2229,8.2616,31091200,0.0,0
2019-10-09,8.3293,8.3583,8.281,8.281,16898500,0.0,0
2019-10-10,8.3003,8.368,8.2423,8.339,28069600,0.0,0
2019-10-11,8.4454,8.5808,8.4454,8.4938,34175700,0.0,0
2019-10-14,8.5325,8.5518,8.4744,8.5325,24794500,0.0,0
2019-10-15,8.5518,8.8034,8.4938,8.7743,29771700,0.0,0
2019-10-16,8.813,8.8904,8.7647,8.7743,27190300,0.0,0
2019-10-17,8.8227,8.842,8.7356,8.813,28361200,0.0,0
2019-10-18,8.7937,9.0162,8.7937,8.9872,42422900,0.0,0
2019-10-21,9.0363,9.0855,8.8593,8.879,33610200,0.15,0
2019-10-22,8.8593,8.9872,8.8102,8.9183,35878500,0.0,0
2019-10-23,8.8593,9.056,8.82,9.056,44770400,0.0,0
2019-10-24,8.7217,8.7413,8.407,8.4562,120395200,0.0,0
2019-10-25,8.525,8.6037,8.4759,8.5742,51373600,0.0,0
2019-10-28,8.6135,8.6135,8.4365,8.466,39635300,0.0,0
2019-10-29,8.4464,8.5643,8.4464,8.4955,36771800,0.0,0
2019-10-30,8.4955,8.4955,8.3775,8.3972,28685300,0.0,0
2019-10-31,8.4365,8.4562,8.3579,8.4464,29124100,0.0,0
2019-11-01,8.4955,8.7807,8.4955,8.7413,55354900,0.0,0
2019-11-04,8.7807,8.8987,8.7807,8.8495,46716500,0.0,0
2019-11-05,8.8692,8.997,8.8495,8.8692,37569700,0.0,0
2019-11-06,8.8987,8.8987,8.7413,8.7708,39497700,0.0,0
2019-11-07,8.8102,8.8593,8.7315,8.7413,32640400,0.0,0
2019-11-08,8.7512,8.8888,8.6725,8.8888,29476800,0.0,0
2019-11-11,8.8003,8.9478,8.7905,8.9282,24846600,0.0,0
2019-11-12,8.9085,8.9773,8.8888,8.8888,28703900,0.0,0
2019-11-13,8.8495,8.8495,8.6528,8.6627,34491200,0.0,0
2019-11-14,8.702,8.761,8.6332,8.643,26527800,0.0,0
2019-11-15,8.702,8.8102,8.702,8.8003,26416300,0.0,0
2019-11-18,8.8987,8.8987,8.7413,8.8003,38291400,0.0,0
2019-11-19,8.8397,8.8495,8.7217,8.7512,31168900,0.0,0
2019-11-20,8.7315,8.7413,8.5348,8.584,38271500,0.0,0
2019-11-21,8.6233,8.643,8.525,8.5643,33161400,0.0,0
2019-11-22,8.6528,8.7512,8.6233,8.7413,34966700,0.0,0
2019-11-25,8.7512,8.8593,8.7217,8.8495,30580900,0.0,0
2019-11-26,8.8298,8.8692,8.761,8.8593,30093800,0.0,0
2019-11-27,8.879,8.997,8.8692,8.9478,37396100,0.0,0
2019-11-29,8.8888,8.9478,8.879,8.9085,13096200,0.0,0
2019-12-02,8.9282,8.9872,8.8495,8.8593,37232700,0.0,0
2019-12-03,8.8003,8.8003,8.6528,8.7413,40653100,0.0,0
2019-12-04,8.8003,8.879,8.7905,8.8003,29982900,0.0,0
2019-12-05,8.82,8.8495,8.7315,8.7807,25768600,0.0,0
2019-12-06,8.8102,8.9183,8.8003,8.8692,31086900,0.0,0
2019-12-09,8.82,8.9183,8.8102,8.8593,21772900,0.0,0
2019-12-10,8.8692,8.9478,8.8102,8.9183,34217700,0.0,0
2019-12-11,8.9085,8.9872,8.9085,8.9577,33204200,0.0,0
2019-12-12,8.9577,9.2035,8.9577,9.1641,48390900,0.0,0
2019-12-13,9.1641,9.233,9.0363,9.0757,35334500,0.0,0
2019-12-16,9.0855,9.233,9.0658,9.233,42337600,0.0,0
2019-12-17,9.2231,9.2526,9.1543,9.233,35503900,0.0,0
2019-12-18,9.233,9.41,9.2035,9.3805,45905300,0.0,0
2019-12-19,9.3903,9.41,9.2231,9.2526,42236000,0.0,0
2019-12-20,9.3411,9.3805,9.2821,9.3215,50191200,0.0,0
2019-12-23,9.3411,9.41,9.2428,9.2821,54784400,0.0,0
2019-12-24,9.2821,9.3313,9.2723,9.3116,11881600,0.0,0
2019-12-26,9.3116,9.3313,9.2723,9.292,28961300,0.0,0
2019-12-27,9.292,9.3018,9.1936,9.2035,28272800,0.0,0
2019-12-30,9.1838,9.1936,9.0757,9.0953,36074900,0.0,0
2019-12-31,9.0953,9.174,9.0953,9.1445,32342100,0.0,0
2020-01-02,9.1346,9.2625,9.0363,9.2625,43425700,0.0,0
2020-01-03,9.1543,9.2133,8.997,9.056,45040800,0.0,0
2020-01-06,8.9478,9.0167,8.9085,9.0068,43372300,0.0,0
2020-01-07,9.0462,9.0953,8.9675,9.0953,44984100,0.0,0
2020-01-08,9.0757,9.1445,9.0167,9.0953,45994900,0.0,0
2020-01-09,9.1445,9.1543,9.0265,9.1052,51817400,0.0,0
2020-01-10,9.115,9.2035,9.0953,9.0953,39796300,0.0,0
2020-01-13,9.0953,9.1052,8.9577,9.0855,48553700,0.0,0
2020-01-14,9.0658,9.174,9.056,9.1346,42935600,0.0,0
2020-01-15,9.115,9.1445,9.0265,9.0363,55923900,0.0,0
2020-01-16,9.0757,9.1248,8.997,9.0167,44310400,0.0,0
2020-01-17,9.0363,9.0757,8.9773,9.0068,41644900,0.0,0
2020-01-21,8.997,9.0658,8.9478,9.056,49556400,0.0,0
2020-01-22,9.0658,9.0953,8.997,9.0068,39914800,0.0,0
2020-01-23,8.9872,9.0068,8.7807,8.9872,75848700,0.0,0
2020-01-24,8.9577,8.9675,8.8102,8.8495,68100900,0.0,0
2020-01-27,8.7315,8.8102,8.6332,8.7413,60769300,0.0,0
2020-01-28,8.7905,8.8495,8.7118,8.82,85163400,0.0,0
2020-01-29,8.85,8.96,8.84,8.86,59057400,0.15,0
2020-01-30,8.81,8.84,8.73,8.84,42827800,0.0,0
2020-01-31,8.78,8.84,8.74,8.82,59813700,0.0,0
2020-02-03,8.85,9.14,8.85,8.98,71432700,0.0,0
2020-02-04,9.08,9.24,9.07,9.18,86196400,0.0,0
2020-02-05,8.41,8.48,8.26,8.31,145792500,0.0,0
2020-02-06,8.37,8.38,8.25,8.25,68823400,0.0,0
2020-02-07,8.21,8.21,8.02,8.11,98256500,0.0,0
2020-02-10,8.15,8.15,8.05,8.06,71834900,0.0,0
2020-02-11,8.1,8.15,8.08,8.1,80164500,0.0,0
2020-02-12,8.14,8.33,8.13,8.24,111536800,0.0,0
2020-02-13,8.21,8.36,8.21,8.25,67648800,0.0,0
2020-02-14,8.27,8.27,8.08,8.1,46359700,0.0,0
2020-02-18,8.12,8.15,8.02,8.06,65094800,0.0,0
2020-02-19,8.06,8.1,8.0,8.0,69668200,0.0,0
2020-02-20,8.0,8.07,7.99,8.03,52318200,0.0,0
2020-02-21,8.02,8.03,7.89,7.89,58326300,0.0,0
2020-02-24,7.7,7.72,7.55,7.57,110048200,0.0,0
2020-02-25,7.68,7.68,7.22,7.23,108888300,0.0,0
2020-02-26,7.3,7.46,7.21,7.21,92469500,0.0,0
2020-02-27,7.13,7.28,6.92,6.97,118642400,0.0,0
2020-02-28,6.84,6.96,6.67,6.96,116546700,0.0,0
2020-03-02,7.11,7.23,6.88,7.2,96766000,0.0,0
2020-03-03,7.29,7.34,6.89,6.97,97457800,0.0,0
2020-03-04,7.09,7.09,6.92,7.08,70588100,0.0,0
2020-03-05,6.96,6.97,6.71,6.74,78070900,0.0,0
2020-03-06,6.6,6.68,6.4,6.49,109932200,0.0,0
2020-03-09,5.97,6.14,5.87,5.9,103901700,0.0,0
2020-03-10,6.26,6.29,5.8,6.26,101873600,0.0,0
2020-03-11,6.06,6.11,5.88,5.9,98587100,0.0,0
2020-03-12,5.38,5.69,5.2,5.35,89453100,0.0,0
2020-03-13,5.87,5.9,5.12,5.63,125375300,0.0,0
2020-03-16,5.04,5.22,5.0,5.01,110310900,0.0,0
2020-03-17,5.08,5.14,4.7,5.01,104233500,0.0,0
2020-03-18,4.75,4.84,4.1,4.5,125954700,0.0,0
2020-03-19,4.33,4.58,4.1,4.47,126412500,0.0,0
