Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-04,142.36,145.98,141.08,145.51,592400,0,0
2019-11-05,145.73,153.51,145.73,153.1,821300,0,0
2019-11-06,152.41,152.41,147.35,148.54,623900,0,0
2019-11-07,150.61,152.47,147.78,148.01,421200,0,0
2019-11-08,147.76,148.58,145.78,147.25,384900,0,0
2019-11-11,146.01,146.66,142.71,142.79,389700,0,0
2019-11-12,142.72,143.73,139.96,140.9,415500,0,0
2019-11-13,140.17,141.31,138.84,139.82,343300,0,0
2019-11-14,139.09,140.43,138.7,139.16,257800,0,0
2019-11-15,140.7,142.49,139.55,140.85,362900,0,0
2019-11-18,140.07,140.98,136.0,136.52,357700,0,0
2019-11-19,137.89,138.13,136.19,137.55,328000,0,0
2019-11-20,136.1,138.51,135.64,137.14,345700,0,0
2019-11-21,137.17,138.89,136.31,138.53,274700,0,0
2019-11-22,138.51,139.74,137.06,139.42,244700,0,0
2019-11-25,140.65,142.87,139.74,142.78,392700,0,0
2019-11-26,142.09,143.64,140.39,140.85,243500,0,0
2019-11-27,141.03,144.97,141.03,144.82,302800,0,0
2019-11-29,144.27,144.82,141.98,142.09,206500,0,0
2019-12-02,142.95,144.5,138.95,139.26,396600,0,0
2019-12-03,136.31,139.79,134.43,139.57,340200,0,0
2019-12-04,141.6,144.22,141.6,143.25,334800,0,0
2019-12-05,142.25,142.6,138.43,140.17,366000,0,0
2019-12-06,142.19,143.55,141.62,141.98,302400,0,0
2019-12-09,141.94,141.99,137.32,137.38,296700,0,0
2019-12-10,137.51,139.4,136.43,136.81,391700,0,0
2019-12-11,137.38,141.65,137.38,138.64,254100,0,0
2019-12-12,138.85,143.98,137.55,143.2,918500,0,0
2019-12-13,143.14,146.95,141.53,144.62,488000,0,0
2019-12-16,146.0,148.79,145.09,145.78,348400,0,0
2019-12-17,146.5,148.89,145.39,148.72,313700,0,0
2019-12-18,148.82,149.91,146.83,147.39,471500,0,0
2019-12-19,148.01,148.26,145.86,146.29,335900,0,0
2019-12-20,147.77,148.0,142.34,142.97,654300,0,0
2019-12-23,143.65,144.96,142.86,144.64,261900,0,0
2019-12-24,144.94,144.94,143.76,144.65,125200,0,0
2019-12-26,145.0,146.52,144.45,146.15,185700,0,0
2019-12-27,146.56,146.87,143.64,143.92,223000,0,0
2019-12-30,143.85,144.13,141.33,143.42,232400,0,0
2019-12-31,142.63,145.32,142.63,144.92,231400,0,0
2020-01-02,146.99,147.6,144.79,146.48,487500,0,0
2020-01-03,143.48,144.96,140.4,141.82,311300,0,0
2020-01-06,140.4,143.62,138.48,143.27,468600,0,0
2020-01-07,144.22,145.37,143.0,144.1,292000,0,0
2020-01-08,143.23,144.85,140.04,144.05,520700,0,0
2020-01-09,145.46,145.5,139.53,139.64,461500,0,0
2020-01-10,140.34,140.58,135.12,135.27,580100,0,0
2020-01-13,135.61,137.76,133.03,137.08,550100,0,0
2020-01-14,137.47,140.32,137.47,139.21,424700,0,0
2020-01-15,138.72,141.88,138.38,139.75,429700,0,0
2020-01-16,141.19,146.21,141.04,145.02,434300,0,0
2020-01-17,145.71,147.54,145.24,145.95,390300,0,0
2020-01-21,144.46,145.59,143.71,144.85,282800,0,0
2020-01-22,145.49,147.85,145.49,146.21,307200,0,0
2020-01-23,145.67,147.13,143.97,146.84,251200,0,0
2020-01-24,147.89,148.63,143.44,144.33,331900,0,0
2020-01-27,139.53,139.53,134.01,134.67,428500,0,0
2020-01-28,136.31,137.98,134.71,136.69,419800,0,0
2020-01-29,135.61,136.96,129.97,130.07,456300,0,0
2020-01-30,129.21,131.46,126.76,131.13,561500,0,0
2020-01-31,130.05,130.93,127.41,127.67,609300,0,0
2020-02-03,129.29,132.92,127.93,132.81,386900,0,0
2020-02-04,135.72,140.52,135.72,140.29,350100,0,0
2020-02-05,143.2,143.2,139.0,140.41,299800,0,0
2020-02-06,141.76,143.64,138.5,141.45,311200,0,0
2020-02-07,139.7,139.7,133.36,133.55,436300,0,0
2020-02-10,132.78,138.17,132.1,138.17,372300,0,0
2020-02-11,139.86,145.0,139.86,140.75,378700,0,0
2020-02-12,142.43,148.32,142.39,147.07,720300,0,0
2020-02-13,144.0,150.0,132.33,149.97,1301100,0,0
2020-02-14,150.0,150.0,139.0,139.49,868300,0,0
2020-02-18,138.63,140.35,135.51,135.81,577500,0,0
2020-02-19,137.25,144.2,137.07,143.94,483900,0,0
2020-02-20,142.63,144.23,140.59,140.87,478800,0,0
2020-02-21,139.47,139.47,134.62,135.01,522000,0,0
2020-02-24,129.06,133.73,122.7,132.17,633600,0,0
2020-02-25,134.67,135.39,124.76,127.05,629500,0,0
2020-02-26,128.13,131.17,126.65,126.73,561700,0,0
2020-02-27,122.42,128.93,120.08,122.81,600900,0,0
2020-02-28,118.5,130.04,118.0,127.64,732600,0,0
2020-03-02,129.21,130.84,123.85,130.35,628900,0,0
2020-03-03,130.0,133.96,126.06,127.75,507500,0,0
2020-03-04,127.81,131.74,126.36,131.59,358900,0,0
2020-03-05,125.66,132.31,124.55,127.61,358200,0,0
2020-03-06,123.3,126.52,119.44,121.47,627000,0,0
2020-03-09,112.52,120.32,110.0,116.93,654600,0,0
2020-03-10,121.19,123.81,115.92,123.35,587600,0,0
2020-03-11,118.96,119.59,109.74,110.85,464100,0,0
2020-03-12,103.07,113.99,98.47,105.88,854300,0,0
2020-03-13,110.25,112.75,104.05,112.15,675800,0,0
2020-03-16,101.1,108.07,98.04,105.36,720000,0,0
2020-03-17,107.85,127.21,105.36,124.25,993700,0,0
2020-03-18,114.46,122.85,110.19,118.66,933900,0,0
2020-03-19,116.83,120.59,107.27,109.94,773000,0,0
