Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02,109.31,110.08,108.83,110.07,4062900,0.0,0
2019-07-03,109.66,110.86,109.48,110.78,3207300,0.0,0
2019-07-05,110.46,110.7,109.69,110.45,3579400,0.0,0
2019-07-08,110.39,111.38,110.17,111.18,4715700,0.0,0
2019-07-09,111.34,111.83,111.06,111.33,5423400,0.0,0
2019-07-10,111.57,112.05,110.85,111.43,4579000,0.0,0
2019-07-11,111.79,112.38,111.47,112.36,3896600,0.0,0
2019-07-12,112.53,113.2,112.06,113.03,3743300,0.0,0
2019-07-15,113.1,113.5,112.88,113.4,3346000,0.0,0
2019-07-16,113.75,113.91,112.48,113.19,3488200,0.0,0
2019-07-17,113.24,113.59,112.63,113.03,2688500,0.0,0
2019-07-18,112.78,113.21,112.18,113.15,3224800,0.0,0
2019-07-19,113.42,113.73,112.3,112.34,3796300,0.0,0
2019-07-22,112.54,112.77,110.78,111.27,4516900,0.0,0
2019-07-23,111.57,111.65,110.04,110.55,5754200,0.0,0
2019-07-24,110.49,111.24,110.04,110.46,4177300,0.0,0
2019-07-25,110.64,110.85,110.13,110.68,3851500,0.0,0
2019-07-26,110.58,111.79,110.29,111.47,4729000,0.0,0
2019-07-29,111.29,111.43,110.23,110.73,3746600,0.0,0
2019-07-30,110.52,110.86,110.14,110.52,3035200,0.0,0
2019-07-31,110.38,110.8,108.13,108.87,6211300,0.0,0
2019-08-01,108.81,110.63,107.82,107.88,7455000,0.0,0
2019-08-02,108.24,108.63,106.67,107.9,5656700,0.0,0
2019-08-05,106.52,106.52,104.14,104.37,7570000,0.0,0
2019-08-06,104.73,106.36,104.14,105.8,7016400,0.0,0
2019-08-07,105.55,107.15,104.47,106.72,7278500,0.0,0
2019-08-08,107.05,107.88,106.82,107.56,4374400,0.53,0
2019-08-09,107.1,107.5,105.77,106.33,4193500,0.0,0
2019-08-12,105.78,105.89,103.91,104.29,5305000,0.0,0
2019-08-13,104.32,107.15,103.92,106.46,6675300,0.0,0
2019-08-14,104.55,107.1,104.21,105.26,9312800,0.0,0
2019-08-15,111.53,112.63,109.18,111.69,19812900,0.0,0
2019-08-16,113.07,113.91,111.07,111.99,10965200,0.0,0
2019-08-19,113.34,113.76,112.59,112.8,7178100,0.0,0
2019-08-20,112.85,113.03,111.02,111.06,6112300,0.0,0
2019-08-21,112.97,113.06,110.89,111.03,8156400,0.0,0
2019-08-22,111.21,111.79,110.36,110.92,5995400,0.0,0
2019-08-23,110.63,110.92,109.16,109.85,6236700,0.0,0
2019-08-26,110.57,111.28,110.24,111.0,5935700,0.0,0
2019-08-27,111.42,111.81,110.52,111.42,5733700,0.0,0
2019-08-28,111.29,112.08,110.69,111.72,5371000,0.0,0
2019-08-29,113.19,113.58,112.31,113.07,5270500,0.0,0
2019-08-30,113.98,114.36,112.89,113.25,5705300,0.0,0
2019-09-03,112.67,114.29,112.49,113.63,5942700,0.0,0
2019-09-04,114.67,114.93,113.8,114.88,5782900,0.0,0
2019-09-05,116.63,116.92,114.25,114.42,5826400,0.0,0
2019-09-06,114.42,114.73,113.61,113.71,4346400,0.0,0
2019-09-09,113.49,115.58,113.39,115.3,5973700,0.0,0
2019-09-10,114.96,115.92,114.46,115.02,4857400,0.0,0
2019-09-11,114.97,115.67,114.2,114.99,5284100,0.0,0
2019-09-12,115.62,116.03,114.87,115.89,4474300,0.0,0
2019-09-13,116.12,117.14,115.91,116.39,5638600,0.0,0
2019-09-16,115.51,116.13,114.36,114.55,6090300,0.0,0
2019-09-17,114.3,115.66,114.23,115.48,4604500,0.0,0
2019-09-18,115.88,116.19,115.15,116.12,3956000,0.0,0
2019-09-19,116.36,116.77,115.74,116.07,3380600,0.0,0
2019-09-20,116.31,116.6,115.77,115.94,11332400,0.0,0
2019-09-23,115.58,117.36,115.53,116.58,5162500,0.0,0
2019-09-24,117.2,118.8,116.97,117.35,7273100,0.0,0
2019-09-25,117.42,117.67,116.77,117.42,4613600,0.0,0
2019-09-26,117.75,118.49,117.14,117.25,3986900,0.0,0
2019-09-27,118.15,118.17,116.71,117.4,3434700,0.0,0
2019-09-30,117.62,118.38,117.51,117.63,3401400,0.0,0
2019-10-01,117.8,118.06,116.68,116.81,3729300,0.0,0
2019-10-02,116.36,116.51,114.59,115.09,5944500,0.0,0
2019-10-03,114.85,115.77,113.57,115.28,5206500,0.0,0
2019-10-04,115.37,117.25,115.16,117.11,4627000,0.0,0
2019-10-07,117.05,117.25,115.85,116.19,4695000,0.0,0
2019-10-08,115.78,117.62,115.63,116.54,5125100,0.0,0
2019-10-09,117.13,118.24,116.98,117.88,3903400,0.0,0
2019-10-10,117.85,118.82,117.55,118.55,4341500,0.0,0
2019-10-11,118.86,119.64,117.67,119.18,6127900,0.0,0
2019-10-14,118.79,119.39,118.05,118.12,4573300,0.0,0
2019-10-15,118.27,118.93,117.82,118.47,4516700,0.0,0
2019-10-16,118.25,119.05,118.05,118.36,3781600,0.0,0
2019-10-17,118.61,119.19,118.3,118.78,3910900,0.0,0
2019-10-18,119.38,119.53,118.08,118.09,5592300,0.0,0
2019-10-21,118.24,118.77,117.77,118.68,3410100,0.0,0
2019-10-22,118.69,119.11,118.33,118.52,2544700,0.0,0
2019-10-23,118.12,118.79,117.64,118.29,2840000,0.0,0
2019-10-24,118.1,118.51,117.46,118.05,2900300,0.0,0
2019-10-25,117.95,118.27,117.15,117.99,2564100,0.0,0
2019-10-28,118.19,118.64,117.48,118.16,3404300,0.0,0
2019-10-29,117.45,117.68,116.04,116.11,4791100,0.0,0
2019-10-30,116.14,117.32,116.01,117.05,2996000,0.0,0
2019-10-31,116.89,117.23,115.8,116.22,4881300,0.0,0
2019-11-01,116.88,116.93,116.19,116.58,3762600,0.0,0
2019-11-04,117.35,118.06,116.13,116.53,4646000,0.0,0
2019-11-05,116.64,118.09,116.04,117.81,4217100,0.0,0
2019-11-06,117.78,118.56,117.66,118.44,3614400,0.0,0
2019-11-07,118.94,119.85,118.48,119.17,4441400,0.0,0
2019-11-08,119.25,119.81,117.89,118.38,3832700,0.0,0
2019-11-11,117.65,118.57,117.23,117.99,4439000,0.0,0
2019-11-12,118.54,118.94,117.76,118.07,5063100,0.0,0
2019-11-13,118.11,120.29,117.61,119.91,7711800,0.0,0
2019-11-14,123.5,124.27,118.45,119.58,22504200,0.0,0
2019-11-15,119.61,119.93,117.33,117.82,10137700,0.0,0
2019-11-18,117.4,119.8,117.19,119.19,6548000,0.0,0
2019-11-19,119.05,119.29,118.65,118.83,3715400,0.0,0
2019-11-20,119.15,119.41,117.35,118.08,5075900,0.0,0
2019-11-21,117.78,118.94,117.62,118.8,4302400,0.0,0
2019-11-22,119.09,119.24,118.21,118.3,3843100,0.0,0
2019-11-25,118.94,118.96,116.86,117.87,5881500,0.0,0
2019-11-26,117.91,118.24,117.4,118.14,6292500,0.0,0
2019-11-27,118.33,118.74,117.68,117.71,3434100,0.0,0
2019-11-29,118.09,118.91,117.95,118.04,3157300,0.0,0
2019-12-02,118.1,118.32,116.8,118.22,5670900,0.0,0
2019-12-03,117.35,117.91,116.73,117.62,6594800,0.0,0
2019-12-04,118.07,118.14,117.25,117.64,5556600,0.0,0
2019-12-05,117.84,118.26,116.9,118.14,4352800,0.53,0
2019-12-06,118.56,119.27,118.4,119.25,4340800,0.0,0
2019-12-09,119.04,119.33,118.65,118.83,4816000,0.0,0
2019-12-10,118.82,119.03,118.5,118.62,4282300,0.0,0
2019-12-11,118.87,119.12,118.01,118.48,3506400,0.0,0
2019-12-12,118.48,119.58,118.16,119.23,4149000,0.0,0
2019-12-13,118.64,120.12,118.5,119.76,5366300,0.0,0
2019-12-16,119.89,120.82,119.89,120.01,5350700,0.0,0
2019-12-17,120.42,121.16,120.17,120.75,4575800,0.0,0
2019-12-18,120.97,121.14,119.31,119.33,5103000,0.0,0
2019-12-19,119.41,119.98,119.25,119.55,4464100,0.0,0
2019-12-20,120.94,121.58,119.49,119.76,7954400,0.0,0
2019-12-23,119.67,120.16,118.49,118.51,4485800,0.0,0
2019-12-24,118.61,119.07,118.49,118.98,2227400,0.0,0
2019-12-26,119.08,119.32,118.43,118.99,4223800,0.0,0
2019-12-27,119.41,119.41,118.72,119.06,3544000,0.0,0
2019-12-30,119.27,119.28,118.61,118.87,2945800,0.0,0
2019-12-31,118.97,119.27,117.67,118.32,4912000,0.0,0
2020-01-02,118.34,119.36,118.18,118.42,6764900,0.0,0
2020-01-03,117.75,118.27,117.07,117.37,5399200,0.0,0
2020-01-06,116.88,117.57,116.26,117.13,6445500,0.0,0
2020-01-07,116.74,117.0,115.69,116.05,6846900,0.0,0
2020-01-08,115.79,116.22,115.17,115.65,5875800,0.0,0
2020-01-09,115.64,116.85,115.57,116.84,5563700,0.0,0
2020-01-10,116.72,116.82,115.47,115.87,6054800,0.0,0
2020-01-13,115.87,116.04,114.86,115.37,6112600,0.0,0
2020-01-14,114.96,115.7,114.62,115.67,6585800,0.0,0
2020-01-15,114.13,115.36,114.02,114.77,7454200,0.0,0
2020-01-16,114.99,115.42,114.77,115.39,5369400,0.0,0
2020-01-17,115.54,115.79,114.13,114.45,10045000,0.0,0
2020-01-21,114.09,115.18,114.02,115.08,7353700,0.0,0
2020-01-22,114.71,116.02,114.67,115.59,4926100,0.0,0
2020-01-23,115.7,115.8,114.53,115.3,4305100,0.0,0
2020-01-24,115.49,115.52,113.65,113.87,4383400,0.0,0
2020-01-27,112.69,115.72,112.18,115.35,7018400,0.0,0
2020-01-28,115.47,116.39,115.44,116.09,5270200,0.0,0
2020-01-29,116.05,116.6,115.38,115.38,3775500,0.0,0
2020-01-30,115.1,116.21,114.82,116.07,4581500,0.0,0
2020-01-31,115.29,115.75,113.4,113.99,7775800,0.0,0
2020-02-03,114.39,114.88,113.6,113.77,4351900,0.0,0
2020-02-04,114.73,115.73,114.38,114.76,5232200,0.0,0
2020-02-05,115.09,116.43,114.34,116.3,5682900,0.0,0
2020-02-06,116.32,116.71,115.55,115.8,5352900,0.0,0
2020-02-07,115.6,116.25,115.25,115.94,3689600,0.0,0
2020-02-10,115.24,116.46,114.54,114.74,6144900,0.0,0
2020-02-11,114.92,114.99,113.94,114.89,5796800,0.0,0
2020-02-12,114.99,115.91,114.9,115.34,4735600,0.0,0
2020-02-13,115.34,117.02,115.07,116.92,5333200,0.0,0
2020-02-14,117.15,118.05,116.64,117.37,8130600,0.0,0
2020-02-18,117.95,119.42,116.84,119.1,11513200,0.0,0
2020-02-19,118.97,119.41,117.16,117.16,7187800,0.0,0
2020-02-20,116.69,117.59,116.35,117.17,5022900,0.0,0
2020-02-21,116.92,118.23,116.79,118.06,6242100,0.0,0
2020-02-24,116.94,117.94,115.44,115.81,6616000,0.0,0
2020-02-25,115.84,116.55,113.55,113.89,7764300,0.0,0
2020-02-26,114.19,114.66,113.15,113.28,6673300,0.0,0
2020-02-27,112.06,113.57,109.86,109.91,9492300,0.0,0
2020-02-28,107.22,108.04,103.91,107.21,17504100,0.0,0
2020-03-02,107.13,115.89,106.82,115.37,17074200,0.0,0
2020-03-03,115.57,117.01,111.85,112.41,11113600,0.0,0
2020-03-04,113.74,116.33,112.97,116.26,8208400,0.0,0
2020-03-05,113.9,116.73,113.41,115.41,8546100,0.0,0
2020-03-06,113.37,117.39,112.51,116.71,9803700,0.0,0
2020-03-09,113.32,120.1,112.23,116.64,19747800,0.0,0
2020-03-10,117.58,120.15,114.41,119.26,12599100,0.0,0
2020-03-11,116.99,118.51,112.3,113.93,10540000,0.0,0
2020-03-12,105.55,111.0,102.53,103.59,18774400,0.0,0
2020-03-13,107.76,114.09,103.42,113.6,14320700,0.0,0
2020-03-16,104.74,110.84,101.55,106.29,12251300,0.0,0
2020-03-17,112.27,118.74,109.97,118.73,17602000,0.0,0
2020-03-18,114.49,127.52,114.0,122.04,25785300,0.0,0
2020-03-19,124.46,127.0,117.63,119.45,19027000,0.54,0
