Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-07,24.49,24.76,22.6,23.0,11184800,0.0,0
2019-05-08,23.82,24.36,23.56,23.68,8424700,0.0,0
2019-05-09,23.22,23.55,22.84,23.4,5498700,0.0,0
2019-05-10,23.49,23.83,23.17,23.65,6097300,0.0,0
2019-05-13,23.19,23.2,22.46,22.67,3807600,0.0,0
2019-05-14,22.78,22.87,22.42,22.57,4639100,0.0,0
2019-05-15,22.35,22.91,22.31,22.58,3957300,0.0,0
2019-05-16,22.72,23.7,22.5,22.91,10722700,0.0,0
2019-05-17,22.76,23.03,22.54,22.56,3609800,0.0,0
2019-05-20,22.49,22.61,22.21,22.24,3738100,0.0,0
2019-05-21,22.39,22.61,22.31,22.61,2951300,0.0,0
2019-05-22,22.36,22.47,22.09,22.1,3252000,0.0,0
2019-05-23,21.71,21.72,21.28,21.39,3101800,0.0,0
2019-05-24,21.66,21.77,21.22,21.37,3136400,0.0,0
2019-05-28,21.54,21.7,21.06,21.09,5713800,0.0,0
2019-05-29,20.86,21.35,20.59,21.17,4211400,0.0,0
2019-05-30,21.14,21.35,20.91,21.04,2766800,0.0,0
2019-05-31,20.71,21.35,20.61,21.24,5974500,0.0,0
2019-06-03,21.27,22.05,21.22,21.8,6022200,0.0,0
2019-06-04,22.09,22.48,22.0,22.48,6081500,0.0,0
2019-06-05,22.89,23.01,21.66,22.06,5731800,0.05,0
2019-06-06,21.98,22.27,21.8,22.27,5728200,0.0,0
2019-06-07,22.39,22.39,21.67,21.96,4246800,0.0,0
2019-06-10,22.16,22.34,21.82,22.06,6420400,0.0,0
2019-06-11,22.29,22.39,22.08,22.2,5146600,0.0,0
2019-06-12,22.1,22.66,21.97,22.47,4503100,0.0,0
2019-06-13,22.59,22.83,22.41,22.65,3492500,0.0,0
2019-06-14,22.51,22.62,22.17,22.17,4258700,0.0,0
2019-06-17,22.78,23.29,22.52,23.08,7113300,0.0,0
2019-06-18,23.21,24.02,23.15,23.86,11039100,0.0,0
2019-06-19,23.9,24.04,23.21,23.27,5442600,0.0,0
2019-06-20,23.69,23.72,23.15,23.43,3100400,0.0,0
2019-06-21,23.48,23.57,23.2,23.22,5626700,0.0,0
2019-06-24,23.23,23.44,23.03,23.23,2913900,0.0,0
2019-06-25,23.84,24.06,23.35,23.96,8235800,0.0,0
2019-06-26,24.0,24.28,23.61,23.94,7814000,0.0,0
2019-06-27,24.11,24.61,23.98,24.18,6800200,0.0,0
2019-06-28,24.31,24.85,24.29,24.82,8098800,0.0,0
2019-07-01,25.2,25.28,24.84,25.06,10007800,0.0,0
2019-07-02,24.9,24.92,24.3,24.44,6404400,0.0,0
2019-07-03,24.4,24.57,24.17,24.55,1897400,0.0,0
2019-07-05,24.4,24.66,24.21,24.59,2737900,0.0,0
2019-07-08,24.47,24.53,23.8,23.85,4742700,0.0,0
2019-07-09,23.33,23.51,22.89,23.13,6177100,0.0,0
2019-07-10,23.24,23.36,22.81,22.89,3058900,0.0,0
2019-07-11,22.83,22.9,22.2,22.3,4930300,0.0,0
2019-07-12,22.38,22.88,22.32,22.81,3963100,0.0,0
2019-07-15,22.81,23.18,22.64,23.17,3499500,0.0,0
2019-07-16,23.21,23.87,23.02,23.51,5458300,0.0,0
2019-07-17,23.42,23.85,23.15,23.66,6008600,0.0,0
2019-07-18,23.47,23.68,23.22,23.63,2557700,0.0,0
2019-07-19,23.63,24.16,23.59,24.02,2816700,0.0,0
2019-07-22,24.2,24.24,23.83,24.05,1933500,0.0,0
2019-07-23,24.24,24.81,24.18,24.58,3344600,0.0,0
2019-07-24,24.51,24.83,24.15,24.62,3205400,0.0,0
2019-07-25,24.53,24.53,23.97,24.05,2459300,0.0,0
2019-07-26,24.05,24.19,23.83,24.11,2547200,0.0,0
2019-07-29,23.99,24.05,23.63,23.64,2264600,0.0,0
2019-07-30,23.4,25.05,23.28,25.04,5194900,0.0,0
2019-07-31,25.34,25.49,24.68,24.98,5213400,0.0,0
2019-08-01,24.88,25.34,24.56,24.87,7452200,0.0,0
2019-08-02,24.65,24.68,23.95,24.18,3494700,0.0,0
2019-08-05,23.74,23.83,22.97,23.4,5054900,0.0,0
2019-08-06,24.32,24.33,19.88,21.83,22442100,0.0,0
2019-08-07,21.67,22.61,21.54,22.53,10329200,0.0,0
2019-08-08,22.6,23.01,22.22,22.88,7636000,0.0,0
2019-08-09,22.52,22.61,22.07,22.41,4796100,0.0,0
2019-08-12,22.21,22.26,20.58,20.59,4960100,0.0,0
2019-08-13,20.53,21.28,20.16,20.44,7321300,0.0,0
2019-08-14,20.09,20.13,19.42,19.47,6030600,0.0,0
2019-08-15,19.6,19.64,19.03,19.13,4654300,0.0,0
2019-08-16,19.25,19.69,18.96,19.57,3418000,0.0,0
2019-08-19,19.78,19.96,19.64,19.81,2585200,0.0,0
2019-08-20,19.69,19.77,19.13,19.21,3882200,0.0,0
2019-08-21,19.4,19.43,18.89,18.91,3748300,0.0,0
2019-08-22,18.96,19.33,18.83,18.91,4175100,0.0,0
2019-08-23,18.99,18.99,17.8,17.86,7547900,0.0,0
2019-08-26,18.04,18.09,17.62,17.81,9935600,0.0,0
2019-08-27,17.85,18.0,17.5,17.51,4635300,0.0,0
2019-08-28,17.52,17.91,17.21,17.71,5239400,0.0,0
2019-08-29,17.99,18.67,17.99,18.22,4350300,0.0,0
2019-08-30,18.3,18.47,18.1,18.24,4491600,0.0,0
2019-09-03,17.95,17.97,17.57,17.77,4012500,0.0,0
2019-09-04,18.04,18.23,17.8,18.06,2863200,0.05,0
2019-09-05,18.36,19.46,18.35,19.27,4914600,0.0,0
2019-09-06,19.27,19.53,19.06,19.43,3869600,0.0,0
2019-09-09,19.52,20.17,19.41,20.07,4864400,0.0,0
2019-09-10,20.32,21.39,20.28,21.26,7733200,0.0,0
2019-09-11,21.14,21.91,20.5,21.87,7976200,0.0,0
2019-09-12,21.95,22.2,21.4,21.86,5719200,0.0,0
2019-09-13,22.01,23.03,21.77,22.52,5689400,0.0,0
2019-09-16,22.55,23.05,22.4,22.84,4481200,0.0,0
2019-09-17,22.46,22.68,21.66,21.69,6825900,0.0,0
2019-09-18,21.6,21.73,21.2,21.45,6366900,0.0,0
2019-09-19,21.46,21.59,20.8,20.87,6100100,0.0,0
2019-09-20,20.8,21.12,20.49,20.57,6185700,0.0,0
2019-09-23,20.32,20.83,20.14,20.77,4782200,0.0,0
2019-09-24,20.7,20.78,19.81,19.94,6331400,0.0,0
2019-09-25,20.03,20.5,19.92,20.43,3923500,0.0,0
2019-09-26,20.36,20.42,19.68,19.84,2931100,0.0,0
2019-09-27,19.9,20.26,19.8,20.15,3160500,0.0,0
2019-09-30,20.12,20.5,19.84,20.38,3342800,0.0,0
2019-10-01,20.53,20.99,20.1,20.1,4312700,0.0,0
2019-10-02,19.84,20.24,19.49,19.96,3931000,0.0,0
2019-10-03,19.86,19.87,19.16,19.62,4360300,0.0,0
2019-10-04,19.61,19.77,19.06,19.28,4309900,0.0,0
2019-10-07,19.26,19.63,18.97,19.09,6486700,0.0,0
2019-10-08,18.87,19.12,18.44,18.45,7273600,0.0,0
2019-10-09,18.67,18.9,18.55,18.71,4902400,0.0,0
2019-10-10,18.94,19.41,18.9,19.23,5489000,0.0,0
2019-10-11,19.66,20.73,19.54,20.6,4795400,0.0,0
2019-10-14,20.28,20.37,19.93,19.95,3159400,0.0,0
2019-10-15,19.93,20.37,19.59,20.06,3051400,0.0,0
2019-10-16,19.97,20.5,19.87,19.95,2647500,0.0,0
2019-10-17,20.07,20.15,19.52,19.53,2481100,0.0,0
2019-10-18,19.59,19.77,19.37,19.44,2810300,0.0,0
2019-10-21,19.6,19.9,19.34,19.36,3029400,0.0,0
2019-10-22,19.29,19.75,18.9,19.57,2950300,0.0,0
2019-10-23,19.62,20.07,19.21,20.06,3319800,0.0,0
2019-10-24,20.2,20.44,19.41,19.81,3338700,0.0,0
2019-10-25,19.8,20.61,19.7,20.42,3432800,0.0,0
2019-10-28,20.57,20.78,20.35,20.46,1990200,0.0,0
2019-10-29,20.34,20.54,20.11,20.49,3377800,0.0,0
2019-10-30,20.38,20.4,19.85,20.07,2158800,0.0,0
2019-10-31,19.9,20.04,19.45,19.77,3132100,0.0,0
2019-11-01,19.95,20.58,19.91,20.54,5366400,0.0,0
2019-11-04,20.77,21.33,20.73,21.22,6134200,0.0,0
2019-11-05,21.12,22.37,21.11,21.53,8861300,0.0,0
2019-11-06,20.99,21.1,20.52,20.56,5127000,0.0,0
2019-11-07,20.76,21.15,20.61,20.62,4791600,0.0,0
2019-11-08,20.56,20.82,20.16,20.69,3992500,0.0,0
2019-11-11,20.45,20.88,20.16,20.81,3492600,0.0,0
2019-11-12,20.75,21.26,20.74,20.81,3986100,0.0,0
2019-11-13,20.29,20.31,19.5,19.57,6395600,0.0,0
2019-11-14,19.31,20.22,19.17,20.18,5459500,0.0,0
2019-11-15,20.32,20.35,19.63,19.64,3528600,0.0,0
2019-11-18,19.58,19.66,18.73,18.84,4714800,0.0,0
2019-11-19,18.91,19.04,18.41,18.7,3343300,0.0,0
2019-11-20,18.57,18.64,18.01,18.03,4139900,0.0,0
2019-11-21,18.06,18.23,17.85,17.92,3401800,0.0,0
2019-11-22,17.98,18.45,17.98,18.06,2914800,0.0,0
2019-11-25,18.12,18.65,18.07,18.53,4147900,0.0,0
2019-11-26,18.49,18.73,18.22,18.64,5914500,0.0,0
2019-11-27,18.65,18.93,18.5,18.89,3043400,0.0,0
2019-11-29,18.77,19.01,18.73,18.94,1774600,0.0,0
2019-12-02,19.12,19.34,18.88,18.88,4565900,0.0,0
2019-12-03,18.6,18.62,18.29,18.33,3335800,0.0,0
2019-12-04,18.58,18.83,18.32,18.32,4374000,0.05,0
2019-12-05,18.5,18.77,18.4,18.5,3047300,0.0,0
2019-12-06,18.63,19.12,18.63,19.02,3907900,0.0,0
2019-12-09,19.02,19.18,18.65,18.68,4554600,0.0,0
2019-12-10,18.63,18.66,18.18,18.2,3289700,0.0,0
2019-12-11,18.18,18.43,18.1,18.17,3001700,0.0,0
2019-12-12,18.03,18.94,17.61,18.9,5305700,0.0,0
2019-12-13,18.96,19.34,18.54,18.58,4928000,0.0,0
2019-12-16,18.84,19.82,18.84,19.42,5078700,0.0,0
2019-12-17,19.48,20.34,19.37,20.09,7706300,0.0,0
2019-12-18,20.19,20.9,20.03,20.8,8927700,0.0,0
2019-12-19,20.54,21.08,20.32,20.54,5663100,0.0,0
2019-12-20,20.79,21.68,20.55,21.65,12626600,0.0,0
2019-12-23,21.67,21.74,20.91,21.48,5231800,0.0,0
2019-12-24,21.48,21.72,21.29,21.39,1922800,0.0,0
2019-12-26,21.44,21.65,21.34,21.6,2458100,0.0,0
2019-12-27,21.66,21.74,21.1,21.16,2173800,0.0,0
2019-12-30,21.25,21.27,20.91,20.97,2756900,0.0,0
2019-12-31,20.97,21.61,20.94,21.58,2509800,0.0,0
2020-01-02,21.86,22.08,21.2,21.37,4173100,0.0,0
2020-01-03,21.18,21.43,20.68,20.7,4112400,0.0,0
2020-01-06,20.56,20.9,20.3,20.7,4134100,0.0,0
2020-01-07,20.68,21.02,20.53,20.86,4618900,0.0,0
2020-01-08,20.87,21.18,20.74,21.05,3837200,0.0,0
2020-01-09,21.07,21.25,20.69,21.04,2755100,0.0,0
2020-01-10,21.01,21.09,20.43,20.56,2978700,0.0,0
2020-01-13,20.64,21.12,20.34,20.99,4009700,0.0,0
2020-01-14,21.04,21.54,20.97,21.28,4663300,0.0,0
2020-01-15,21.03,21.72,21.0,21.46,2693800,0.0,0
2020-01-16,21.51,22.12,21.43,21.96,5895400,0.0,0
2020-01-17,22.0,22.07,21.48,21.81,4348400,0.0,0
2020-01-21,21.56,21.6,21.08,21.09,3651700,0.0,0
2020-01-22,21.03,21.06,19.89,19.97,6915600,0.0,0
2020-01-23,19.74,20.0,19.15,19.89,3837100,0.0,0
2020-01-24,19.85,20.02,18.96,19.08,6210900,0.0,0
2020-01-27,18.51,18.75,18.19,18.51,5218000,0.0,0
2020-01-28,18.73,19.32,18.66,19.29,5749300,0.0,0
2020-01-29,19.25,19.53,19.04,19.25,2667200,0.0,0
2020-01-30,18.99,20.15,18.89,20.11,6835000,0.0,0
2020-01-31,19.91,20.26,19.69,19.78,6418100,0.0,0
2020-02-03,19.84,20.0,19.48,19.9,4382900,0.0,0
2020-02-04,20.34,21.01,20.12,20.76,5751400,0.0,0
2020-02-05,21.13,21.54,20.85,21.3,5799500,0.0,0
2020-02-06,21.47,21.48,20.8,20.81,4562000,0.0,0
2020-02-07,20.43,20.54,19.82,20.19,3914400,0.0,0
2020-02-10,20.13,20.33,19.7,19.77,3084400,0.0,0
2020-02-11,19.93,20.48,19.74,20.07,3700000,0.0,0
2020-02-12,20.31,20.59,20.2,20.29,2526200,0.0,0
2020-02-13,20.07,20.15,19.35,19.42,5452500,0.0,0
2020-02-14,19.04,19.33,18.6,18.69,8316700,0.0,0
2020-02-18,18.45,18.61,17.84,18.2,9032300,0.0,0
2020-02-19,18.27,18.58,18.21,18.36,5129400,0.0,0
2020-02-20,18.81,19.23,18.09,18.42,10674000,0.0,0
2020-02-21,18.3,19.28,18.21,19.13,10289100,0.0,0
2020-02-24,18.67,19.41,18.08,19.35,6743900,0.0,0
2020-02-25,19.44,19.58,18.0,18.05,8160100,0.0,0
2020-02-26,18.15,18.43,17.34,17.4,7583500,0.0,0
2020-02-27,16.97,17.55,16.47,16.5,8435500,0.0,0
2020-02-28,16.05,16.99,15.97,16.98,10254800,0.0,0
2020-03-02,17.1,17.61,16.85,17.61,6259700,0.0,0
2020-03-03,17.43,17.8,16.72,16.96,6850700,0.0,0
2020-03-04,17.21,17.21,16.62,17.09,4980000,0.05,0
2020-03-05,16.46,16.74,16.11,16.19,5986500,0.0,0
2020-03-06,15.86,15.86,14.13,14.3,12326700,0.0,0
2020-03-09,12.97,13.79,11.91,11.92,11130800,0.0,0
2020-03-10,12.97,13.07,11.5,12.64,10123100,0.0,0
2020-03-11,12.22,12.28,11.24,11.47,6191900,0.0,0
2020-03-12,10.64,10.74,9.62,9.69,9966000,0.0,0
2020-03-13,10.48,11.03,9.01,11.01,8048400,0.0,0
2020-03-16,9.43,10.15,9.3,9.95,5974300,0.0,0
2020-03-17,10.1,10.57,9.38,9.67,9859900,0.0,0
2020-03-18,8.94,9.0,6.5,7.01,11140100,0.0,0
2020-03-19,7.02,8.64,6.92,8.22,9691400,0.0,0
