Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-23,113.65,113.74,112.74,113.08,899400,0.0,0
2019-07-24,113.4,113.4,111.81,112.63,772700,0.0,0
2019-07-25,112.83,113.87,112.14,112.48,664300,0.0,0
2019-07-26,112.45,113.77,112.1,113.7,637700,0.0,0
2019-07-29,114.1,114.2,113.14,113.91,766000,0.0,0
2019-07-30,113.93,114.83,113.19,113.72,659400,0.0,0
2019-07-31,113.54,114.78,112.6,113.39,1116200,0.0,0
2019-08-01,112.25,116.19,111.83,115.6,1667000,0.0,0
2019-08-02,115.91,116.76,114.98,115.87,1155900,0.0,0
2019-08-05,115.87,116.48,113.24,113.98,1128200,0.0,0
2019-08-06,114.09,116.27,113.06,116.0,1130800,0.0,0
2019-08-07,116.17,117.82,115.0,117.02,1048600,0.0,0
2019-08-08,116.91,119.0,116.5,118.46,841900,0.5,0
2019-08-09,118.79,120.34,118.21,119.6,770200,0.0,0
2019-08-12,119.81,121.88,119.66,121.54,1217600,0.0,0
2019-08-13,121.23,121.97,120.07,120.87,887700,0.0,0
2019-08-14,121.55,122.48,119.69,120.24,1179700,0.0,0
2019-08-15,120.36,123.88,120.24,123.51,1005600,0.0,0
2019-08-16,123.5,124.32,122.43,123.24,1068600,0.0,0
2019-08-19,123.37,124.32,120.24,123.01,886400,0.0,0
2019-08-20,123.19,123.4,122.26,122.63,710200,0.0,0
2019-08-21,122.3,123.16,121.98,123.07,679300,0.0,0
2019-08-22,123.08,124.05,122.22,123.71,729700,0.0,0
2019-08-23,123.37,124.89,121.27,121.84,1010300,0.0,0
2019-08-26,122.36,123.81,122.03,123.76,451100,0.0,0
2019-08-27,124.18,125.11,123.93,124.11,911700,0.0,0
2019-08-28,124.61,125.79,124.27,125.04,990800,0.0,0
2019-08-29,125.65,125.94,124.49,125.9,663800,0.0,0
2019-08-30,126.16,126.79,125.5,126.31,787300,0.0,0
2019-09-03,127.34,128.57,126.33,128.47,1083400,0.0,0
2019-09-04,128.3,128.86,126.69,127.73,1064100,0.0,0
2019-09-05,126.69,127.26,124.56,125.53,1273600,0.0,0
2019-09-06,125.62,126.68,123.93,124.7,1148800,0.0,0
2019-09-09,124.1,124.37,120.84,121.39,1439100,0.0,0
2019-09-10,120.73,120.96,118.43,119.87,1221900,0.0,0
2019-09-11,119.69,121.26,118.55,120.29,1160200,0.0,0
2019-09-12,121.49,122.33,120.41,120.8,1267400,0.0,0
2019-09-13,120.54,121.02,119.75,120.26,1052300,0.0,0
2019-09-16,120.84,120.84,119.46,120.02,699200,0.0,0
2019-09-17,120.13,121.26,120.03,120.8,1055000,0.0,0
2019-09-18,121.65,121.65,119.89,120.56,1380000,0.0,0
2019-09-19,121.32,121.74,119.81,121.41,1261800,0.0,0
2019-09-20,121.03,122.63,120.69,121.86,1919800,0.0,0
2019-09-23,122.02,123.09,121.53,121.61,1139200,0.0,0
2019-09-24,122.09,124.31,121.97,123.88,1535400,0.0,0
2019-09-25,123.61,124.83,122.89,123.58,1064800,0.0,0
2019-09-26,124.07,124.59,123.23,124.14,971200,0.0,0
2019-09-27,124.16,124.5,122.82,123.26,885000,0.0,0
2019-09-30,123.55,124.22,122.83,123.25,1404200,0.0,0
2019-10-01,122.74,123.29,122.11,122.88,972200,0.0,0
2019-10-02,122.15,123.41,121.79,122.17,924000,0.0,0
2019-10-03,122.53,123.03,121.94,122.75,1063500,0.0,0
2019-10-04,123.1,124.96,122.76,124.78,841200,0.0,0
2019-10-07,124.68,124.91,123.22,123.58,752500,0.0,0
2019-10-08,123.62,123.74,122.53,122.9,574700,0.0,0
2019-10-09,123.29,124.23,123.24,123.88,521000,0.0,0
2019-10-10,123.45,124.46,122.88,124.06,599900,0.0,0
2019-10-11,123.87,124.15,122.03,122.71,887800,0.0,0
2019-10-14,122.72,122.77,120.63,120.77,841300,0.0,0
2019-10-15,121.06,121.46,119.44,119.84,886900,0.0,0
2019-10-16,120.04,120.71,119.21,120.67,1080700,0.0,0
2019-10-17,120.37,121.77,120.37,121.45,690900,0.0,0
2019-10-18,121.54,121.86,120.79,121.44,1089900,0.0,0
2019-10-21,121.13,121.43,119.85,121.33,1223100,0.0,0
2019-10-22,121.59,122.73,121.11,121.42,824400,0.0,0
2019-10-23,121.49,122.71,120.81,120.97,756400,0.0,0
2019-10-24,120.93,122.24,120.49,121.34,656800,0.0,0
2019-10-25,121.61,122.12,119.53,120.15,507000,0.0,0
2019-10-28,120.24,120.57,118.45,118.61,689500,0.0,0
2019-10-29,118.4,119.08,117.72,118.64,965800,0.0,0
2019-10-30,119.31,120.37,118.75,120.01,777900,0.0,0
2019-10-31,121.41,122.51,120.28,122.29,1260800,0.0,0
2019-11-01,122.42,123.19,121.47,121.81,1009700,0.0,0
2019-11-04,121.27,121.58,118.88,119.1,1136100,0.0,0
2019-11-05,118.67,119.31,117.82,119.14,1483200,0.0,0
2019-11-06,119.66,121.09,119.37,120.63,1161700,0.0,0
2019-11-07,119.52,120.27,116.71,117.21,1329100,0.0,0
2019-11-08,117.2,117.74,115.47,115.87,1111300,0.5,0
2019-11-11,116.15,116.77,115.12,115.16,749400,0.0,0
2019-11-12,114.96,115.9,114.53,114.95,745500,0.0,0
2019-11-13,115.63,116.74,114.81,116.5,813800,0.0,0
2019-11-14,116.96,118.3,116.35,117.41,580400,0.0,0
2019-11-15,117.54,117.87,116.36,117.8,713100,0.0,0
2019-11-18,118.19,119.48,117.76,118.24,750700,0.0,0
2019-11-19,117.8,119.2,117.29,118.69,945500,0.0,0
2019-11-20,118.71,120.24,118.67,120.12,1547300,0.0,0
2019-11-21,120.33,120.35,118.71,118.9,901600,0.0,0
2019-11-22,119.21,119.29,117.65,118.6,1117600,0.0,0
2019-11-25,118.54,119.34,117.87,118.87,646200,0.0,0
2019-11-26,119.12,120.61,118.9,120.58,1102800,0.0,0
2019-11-27,120.51,121.25,120.33,120.82,822200,0.0,0
2019-11-29,121.04,122.02,120.49,120.58,458200,0.0,0
2019-12-02,120.49,120.84,119.65,119.85,758900,0.0,0
2019-12-03,120.32,121.22,119.99,120.74,722100,0.0,0
2019-12-04,120.2,122.16,119.99,122.04,900400,0.0,0
2019-12-05,121.45,122.92,121.45,122.92,790300,0.0,0
2019-12-06,122.67,123.21,122.16,122.22,635000,0.0,0
2019-12-09,122.57,122.84,121.78,122.03,537400,0.0,0
2019-12-10,122.19,122.87,121.68,121.9,767200,0.0,0
2019-12-11,119.56,120.52,118.56,120.45,1118200,0.0,0
2019-12-12,120.15,120.33,117.53,117.99,1249200,0.0,0
2019-12-13,117.6,119.14,116.91,118.76,1023900,0.0,0
2019-12-16,118.99,120.51,118.49,120.45,1020500,0.0,0
2019-12-17,120.97,121.3,120.26,120.45,1091700,0.0,0
2019-12-18,120.43,121.1,119.41,120.78,1115600,0.0,0
2019-12-19,120.94,121.64,120.32,121.21,1111300,0.0,0
2019-12-20,122.14,123.1,121.22,122.27,1914600,0.0,0
2019-12-23,122.38,122.65,120.22,120.94,1073100,0.0,0
2019-12-24,120.65,121.57,120.33,121.17,243400,0.0,0
2019-12-26,121.05,121.84,120.96,121.43,309600,0.0,0
2019-12-27,121.61,122.51,121.36,122.5,575500,0.0,0
2019-12-30,122.14,122.83,122.07,122.59,737800,0.0,0
2019-12-31,122.79,123.36,121.89,122.4,766800,0.0,0
2020-01-02,122.54,122.7,119.14,119.76,1618900,0.0,0
2020-01-03,119.99,121.67,119.99,120.53,869300,0.0,0
2020-01-06,120.54,121.3,120.04,120.3,765800,0.0,0
2020-01-07,119.98,120.52,119.47,119.56,841000,0.0,0
2020-01-08,119.11,120.74,118.79,120.04,1096700,0.0,0
2020-01-09,120.04,121.77,119.71,121.68,803600,0.0,0
2020-01-10,121.75,122.29,121.7,122.11,754700,0.0,0
2020-01-13,122.32,123.57,122.32,123.28,961800,0.0,0
2020-01-14,123.54,124.11,123.05,124.11,886100,0.0,0
2020-01-15,124.54,126.56,124.42,126.41,912600,0.0,0
2020-01-16,126.53,128.25,126.36,128.09,984200,0.0,0
2020-01-17,128.35,130.11,128.33,129.96,1338400,0.0,0
2020-01-21,130.01,132.91,129.72,132.73,1666700,0.0,0
2020-01-22,133.3,134.31,132.78,133.55,1255000,0.0,0
2020-01-23,133.53,135.03,133.31,134.79,933300,0.0,0
2020-01-24,134.79,135.91,134.7,135.28,813800,0.0,0
2020-01-27,135.5,136.32,134.43,134.75,703400,0.0,0
2020-01-28,135.03,135.89,134.57,135.3,904200,0.0,0
2020-01-29,135.5,135.91,134.78,135.54,608400,0.0,0
2020-01-30,135.32,136.61,135.1,136.26,922700,0.0,0
2020-01-31,136.4,137.22,134.94,135.7,1300500,0.0,0
2020-02-03,135.83,136.44,135.65,136.01,1253800,0.0,0
2020-02-04,135.45,136.3,134.32,134.34,1193000,0.0,0
2020-02-05,134.06,135.17,133.59,134.57,923300,0.0,0
2020-02-06,134.62,135.29,134.17,135.0,669000,0.5,0
2020-02-07,135.88,136.13,134.39,134.45,938200,0.0,0
2020-02-10,134.71,135.55,134.45,135.21,1400000,0.0,0
2020-02-11,135.53,135.99,135.1,135.34,746800,0.0,0
2020-02-12,134.52,136.11,134.5,135.7,996000,0.0,0
2020-02-13,135.7,137.23,135.55,136.95,814200,0.0,0
2020-02-14,137.52,139.65,137.01,139.32,1091200,0.0,0
2020-02-18,140.34,140.57,139.26,139.26,1478400,0.0,0
2020-02-19,139.07,141.37,138.24,138.7,1288700,0.0,0
2020-02-20,138.32,138.67,136.5,137.3,1022400,0.0,0
2020-02-21,137.41,138.14,137.12,137.77,1222200,0.0,0
2020-02-24,136.85,137.75,135.95,136.53,1219400,0.0,0
2020-02-25,136.71,136.85,132.77,133.09,1056500,0.0,0
2020-02-26,132.95,134.93,132.59,133.04,1118600,0.0,0
2020-02-27,132.77,134.39,127.72,127.78,1277700,0.0,0
2020-02-28,124.11,125.8,120.62,123.66,3988800,0.0,0
2020-03-02,124.33,130.94,124.08,130.84,1860400,0.0,0
2020-03-03,131.22,134.75,130.6,131.42,1639200,0.0,0
2020-03-04,133.07,140.33,133.07,140.31,1528700,0.0,0
2020-03-05,138.52,140.49,136.7,139.36,1218400,0.0,0
2020-03-06,136.01,141.7,134.63,141.0,1492800,0.0,0
2020-03-09,133.15,139.78,132.65,137.19,2322200,0.0,0
2020-03-10,138.15,140.75,131.3,137.71,2185400,0.0,0
2020-03-11,135.35,136.63,128.28,129.67,2157100,0.0,0
2020-03-12,122.21,127.45,114.28,117.97,2494900,0.0,0
2020-03-13,121.36,128.33,116.54,128.29,1667000,0.0,0
2020-03-16,115.5,132.36,115.35,118.81,2367600,0.0,0
2020-03-17,121.33,140.29,120.5,138.5,2364400,0.0,0
2020-03-18,129.61,133.22,122.63,130.08,2661200,0.0,0
2020-03-19,129.0,130.26,114.06,115.12,2391700,0.0,0
