Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-06,130.57,132.84,130.41,130.76,1406700,0.0,0
2019-09-09,129.54,130.57,128.83,130.26,1772700,0.0,0
2019-09-10,130.26,130.26,127.3,129.23,1789100,0.0,0
2019-09-11,128.66,129.66,128.02,129.6,1250300,0.0,0
2019-09-12,129.95,131.32,129.63,130.7,1216700,0.0,0
2019-09-13,131.71,132.06,130.79,131.34,1074900,0.0,0
2019-09-16,130.59,131.07,128.91,130.33,1272600,0.0,0
2019-09-17,130.43,131.94,129.29,131.73,1396500,0.0,0
2019-09-18,131.32,133.11,131.24,132.84,1744300,0.0,0
2019-09-19,133.37,135.0,132.81,133.51,1998000,0.0,0
2019-09-20,134.44,134.82,132.38,133.21,2206200,0.0,0
2019-09-23,132.82,133.57,130.78,131.41,1428500,0.0,0
2019-09-24,132.21,132.8,130.44,131.64,1820200,0.0,0
2019-09-25,131.67,133.35,130.62,132.63,1407700,0.0,0
2019-09-26,132.07,132.77,130.92,131.91,1292100,0.0,0
2019-09-27,132.49,133.03,130.06,131.21,1296100,0.0,0
2019-09-30,131.6,134.07,131.6,133.44,1223400,0.0,0
2019-10-01,133.49,134.31,132.88,132.94,990700,0.0,0
2019-10-02,132.8,133.45,130.79,131.71,1501000,0.0,0
2019-10-03,131.66,132.32,130.36,132.28,1197100,0.0,0
2019-10-04,132.27,132.78,131.67,132.26,896300,0.0,0
2019-10-07,131.58,132.11,130.35,131.39,800800,0.0,0
2019-10-08,130.45,131.87,129.45,130.6,727900,0.0,0
2019-10-09,131.76,133.0,131.48,132.58,774700,0.0,0
2019-10-10,132.41,135.42,132.41,135.01,1279600,0.0,0
2019-10-11,136.86,138.87,136.62,137.27,1287700,0.0,0
2019-10-14,137.11,137.67,135.56,135.72,935000,0.0,0
2019-10-15,136.31,136.93,135.34,136.26,977800,0.0,0
2019-10-16,135.89,138.2,135.89,137.26,1008000,0.0,0
2019-10-17,137.67,137.67,136.03,137.48,711100,0.0,0
2019-10-18,137.22,137.34,134.48,135.04,1061900,0.0,0
2019-10-21,135.92,136.75,135.16,135.27,1014700,0.0,0
2019-10-22,135.78,136.75,135.43,135.66,968900,0.0,0
2019-10-23,135.23,137.31,135.23,137.31,1122600,0.0,0
2019-10-24,137.39,138.31,134.55,136.15,2139800,0.0,0
2019-10-25,135.95,137.43,134.78,136.07,2345700,0.0,0
2019-10-28,136.12,137.89,136.07,137.09,949600,0.0,0
2019-10-29,136.98,137.04,135.03,136.16,1089400,0.0,0
2019-10-30,136.0,136.11,134.64,135.46,971000,0.0,0
2019-10-31,135.17,136.23,133.98,135.67,1156900,0.0,0
2019-11-01,136.48,137.19,135.94,136.8,1661600,0.0,0
2019-11-04,137.72,137.72,134.03,134.22,1969700,0.0,0
2019-11-05,134.07,136.16,133.69,134.04,1916300,0.0,0
2019-11-06,134.45,135.66,133.3,134.38,3347900,0.0,0
2019-11-07,114.32,114.59,96.35,97.58,30819900,0.0,0
2019-11-08,98.52,101.25,98.35,100.59,10007800,0.0,0
2019-11-11,100.23,100.24,97.81,98.35,5832100,0.0,0
2019-11-12,97.91,97.98,94.93,94.97,7972400,0.0,0
2019-11-13,95.34,96.99,94.61,94.91,3335400,0.0,0
2019-11-14,94.64,95.09,93.42,94.89,3483800,0.0,0
2019-11-15,95.31,95.53,94.45,94.98,2935700,0.0,0
2019-11-18,95.25,95.79,94.56,94.79,3256300,0.34,0
2019-11-19,94.9,94.92,93.18,94.53,3096700,0.0,0
2019-11-20,94.11,94.7,93.53,93.96,2387600,0.0,0
2019-11-21,94.28,94.83,93.79,94.35,2572600,0.0,0
2019-11-22,94.47,96.46,94.34,96.27,2782800,0.0,0
2019-11-25,97.05,98.61,96.9,98.07,2842800,0.0,0
2019-11-26,98.46,99.54,98.3,98.93,2871300,0.0,0
2019-11-27,98.93,101.77,98.93,101.13,2719700,0.0,0
2019-11-29,101.54,102.49,101.0,101.28,1759800,0.0,0
2019-12-02,101.15,101.28,99.51,100.38,2958100,0.0,0
2019-12-03,99.4,99.56,98.81,99.02,2335100,0.0,0
2019-12-04,105.71,108.92,102.22,105.17,16733800,0.0,0
2019-12-05,104.67,106.59,103.85,105.29,5457000,0.0,0
2019-12-06,106.65,108.68,106.28,107.18,4764800,0.0,0
2019-12-09,107.96,109.03,107.25,108.4,2824000,0.0,0
2019-12-10,109.21,112.75,108.71,111.44,4827300,0.0,0
2019-12-11,111.44,112.03,110.43,111.55,2505600,0.0,0
2019-12-12,112.02,113.54,111.98,113.08,2346900,0.0,0
2019-12-13,113.19,114.13,112.3,112.34,2110500,0.0,0
2019-12-16,113.18,114.1,113.09,113.81,2272900,0.0,0
2019-12-17,113.68,113.78,110.66,111.1,3523600,0.0,0
2019-12-18,111.14,111.23,109.72,110.09,3007000,0.0,0
2019-12-19,109.98,110.6,108.5,108.7,3695000,0.0,0
2019-12-20,108.73,110.54,107.61,109.67,5047900,0.0,0
2019-12-23,109.83,110.15,107.56,107.6,2543300,0.0,0
2019-12-24,107.97,108.89,107.62,108.37,1684700,0.0,0
2019-12-26,108.35,109.09,108.33,108.67,1847900,0.0,0
2019-12-27,108.84,109.16,107.88,107.92,1647100,0.0,0
2019-12-30,107.8,108.36,107.21,107.37,1555600,0.0,0
2019-12-31,107.22,107.88,106.9,107.74,1824500,0.0,0
2020-01-02,108.47,110.74,108.38,110.57,3481200,0.0,0
2020-01-03,109.18,110.03,107.95,108.73,2027100,0.0,0
2020-01-06,107.76,108.67,107.4,108.34,2218300,0.0,0
2020-01-07,108.28,109.89,108.1,109.61,1813100,0.0,0
2020-01-08,109.79,110.57,107.66,108.22,1990000,0.0,0
2020-01-09,108.72,109.66,108.45,109.35,1746000,0.0,0
2020-01-10,109.44,110.64,109.01,110.28,1781500,0.0,0
2020-01-13,110.84,110.96,109.64,110.18,1544700,0.0,0
2020-01-14,110.01,110.39,109.17,110.0,1159300,0.0,0
2020-01-15,110.15,110.93,109.92,110.33,2080600,0.0,0
2020-01-16,110.69,111.74,110.23,111.33,1650300,0.0,0
2020-01-17,111.77,112.14,110.56,111.41,1795100,0.0,0
2020-01-21,110.31,110.56,108.41,109.76,3218400,0.0,0
2020-01-22,110.3,111.46,109.47,109.62,1578400,0.0,0
2020-01-23,109.05,113.67,108.85,113.31,3225400,0.0,0
2020-01-24,113.7,113.86,111.32,111.72,1693600,0.0,0
2020-01-27,106.49,109.48,106.49,108.68,2036500,0.0,0
2020-01-28,109.16,109.99,108.6,108.71,1666900,0.0,0
2020-01-29,108.92,109.79,107.96,109.14,1239400,0.0,0
2020-01-30,106.18,108.83,105.89,108.7,2083400,0.0,0
2020-01-31,108.68,108.96,106.64,108.05,3281400,0.0,0
2020-02-03,108.56,109.64,106.98,107.4,2970800,0.0,0
2020-02-04,108.63,110.93,108.4,110.25,1825900,0.0,0
2020-02-05,111.37,111.55,109.35,110.69,1238700,0.0,0
2020-02-06,111.0,111.81,110.38,111.34,1233200,0.0,0
2020-02-07,111.04,111.12,109.39,109.68,1798900,0.0,0
2020-02-10,109.25,109.41,107.79,108.31,2039300,0.0,0
2020-02-11,108.89,109.65,107.94,108.8,2065300,0.0,0
2020-02-12,109.41,110.66,109.19,110.56,2656800,0.0,0
2020-02-13,109.59,111.56,109.59,110.18,3732300,0.0,0
2020-02-14,123.59,124.28,119.58,122.35,10382900,0.0,0
2020-02-18,121.62,124.11,120.47,120.65,3219000,0.0,0
2020-02-19,120.53,122.36,118.85,121.43,3216900,0.0,0
2020-02-20,120.75,123.29,120.67,121.21,2184400,0.0,0
2020-02-21,120.05,121.19,119.47,119.68,2060400,0.0,0
2020-02-24,112.75,114.02,110.16,111.89,4563600,0.0,0
2020-02-25,113.37,113.67,107.21,108.51,3447200,0.0,0
2020-02-26,109.0,109.29,100.24,100.82,5075600,0.0,0
2020-02-27,98.21,103.52,94.27,98.34,6148300,0.0,0
2020-02-28,95.48,99.41,94.89,98.25,5329400,0.0,0
2020-03-02,97.36,97.81,93.44,96.37,4849000,0.0,0
2020-03-03,96.11,98.61,93.34,94.84,3376400,0.0,0
2020-03-04,95.86,96.84,92.67,96.78,3954200,0.0,0
2020-03-05,93.94,94.14,90.26,91.17,4449800,0.0,0
2020-03-06,87.93,92.6,87.66,91.51,4773900,0.0,0
2020-03-09,84.4,87.5,82.0,86.3,4359000,0.34,0
2020-03-10,88.47,89.99,82.0,85.93,3947700,0.0,0
2020-03-11,83.24,83.64,75.56,76.67,6358200,0.0,0
2020-03-12,65.99,71.31,64.3,65.04,6498800,0.0,0
2020-03-13,68.6,69.98,58.56,69.63,9199200,0.0,0
2020-03-16,60.0,63.97,53.52,54.7,5743800,0.0,0
2020-03-17,54.27,57.99,49.63,54.12,7689200,0.0,0
2020-03-18,47.02,48.14,40.76,45.65,7369900,0.0,0
2020-03-19,44.59,52.75,43.0,48.43,8404700,0.0,0
