Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-14,87.87,88.9,87.72,88.61,1783800,0.0,0
2019-06-17,88.74,88.95,87.45,88.12,1835200,0.0,0
2019-06-18,88.7,88.81,87.23,87.83,2230100,0.0,0
2019-06-19,87.57,89.21,87.57,88.88,2394000,0.0,0
2019-06-20,89.27,89.7,88.3,88.89,2206800,0.0,0
2019-06-21,89.26,89.67,88.32,89.56,3885800,0.0,0
2019-06-24,89.57,89.99,88.77,88.92,2709600,0.0,0
2019-06-25,88.97,89.21,88.16,88.4,2446200,0.0,0
2019-06-26,88.11,88.34,86.48,86.57,2895100,0.0,0
2019-06-27,86.58,86.93,85.73,85.99,3105800,0.0,0
2019-06-28,85.84,86.99,85.81,86.09,3815700,0.0,0
2019-07-01,86.08,86.31,85.18,86.21,2060800,0.0,0
2019-07-02,86.42,87.68,86.35,87.25,2083200,0.0,0
2019-07-03,87.71,88.72,87.64,88.18,1843300,0.0,0
2019-07-05,87.61,88.14,86.46,87.88,1758500,0.0,0
2019-07-08,88.13,88.32,87.57,87.97,1233500,0.0,0
2019-07-09,88.11,88.49,87.74,88.39,1532900,0.0,0
2019-07-10,88.56,89.35,88.26,88.83,1342000,0.0,0
2019-07-11,88.56,89.43,88.23,88.95,1813700,0.0,0
2019-07-12,88.92,89.16,87.85,88.29,1368200,0.0,0
2019-07-15,88.67,89.35,88.18,89.21,1901900,0.0,0
2019-07-16,88.79,89.19,88.0,88.54,1563200,0.0,0
2019-07-17,88.81,89.82,88.63,89.04,1788800,0.0,0
2019-07-18,88.92,89.82,88.31,89.76,1338300,0.0,0
2019-07-19,89.59,89.82,88.28,88.32,1693300,0.0,0
2019-07-22,88.51,88.6,87.44,88.16,1390800,0.0,0
2019-07-23,88.09,88.24,87.17,87.56,1732300,0.0,0
2019-07-24,87.89,87.91,86.7,87.66,2008400,0.0,0
2019-07-25,87.34,87.91,86.55,87.14,2252600,0.0,0
2019-07-26,86.81,87.51,86.71,87.01,2176500,0.0,0
2019-07-29,87.34,87.88,86.91,87.79,1736300,0.0,0
2019-07-30,87.67,87.92,86.35,86.79,1691100,0.0,0
2019-07-31,86.66,87.23,85.54,85.9,2942800,0.0,0
2019-08-01,85.74,87.4,85.15,86.88,3433000,0.0,0
2019-08-02,87.41,87.82,86.66,86.77,1984300,0.0,0
2019-08-05,87.01,87.53,85.48,86.1,2944400,0.0,0
2019-08-06,86.08,87.56,85.34,87.2,2725600,0.0,0
2019-08-07,87.44,88.35,86.16,87.79,1945400,0.0,0
2019-08-08,87.54,88.5,86.83,88.22,3090500,0.67,0
2019-08-09,88.48,89.09,88.25,88.67,1597500,0.0,0
2019-08-12,88.83,89.35,88.56,89.13,1290200,0.0,0
2019-08-13,89.08,89.37,88.14,88.95,1810400,0.0,0
2019-08-14,88.78,89.27,86.82,87.21,4572300,0.0,0
2019-08-15,87.11,89.31,86.93,89.06,2874200,0.0,0
2019-08-16,89.17,89.48,88.72,88.93,2131000,0.0,0
2019-08-19,88.95,89.91,88.7,89.25,1734100,0.0,0
2019-08-20,89.69,89.74,88.78,89.46,1450400,0.0,0
2019-08-21,89.21,90.04,89.11,90.03,1332100,0.0,0
2019-08-22,89.97,90.14,89.3,89.66,1625600,0.0,0
2019-08-23,89.9,90.11,87.77,88.29,2253100,0.0,0
2019-08-26,88.41,89.54,88.22,89.52,1625500,0.0,0
2019-08-27,89.84,90.08,89.3,89.36,1339000,0.0,0
2019-08-28,89.63,89.63,88.22,88.34,4525300,0.0,0
2019-08-29,88.76,89.44,88.37,89.41,1856900,0.0,0
2019-08-30,89.69,90.18,89.01,89.84,2584700,0.0,0
2019-09-03,89.91,91.53,89.67,91.44,2043800,0.0,0
2019-09-04,91.66,91.89,90.98,91.71,1782700,0.0,0
2019-09-05,91.08,91.34,89.98,90.21,2318800,0.0,0
2019-09-06,90.24,90.65,89.43,89.78,1447900,0.0,0
2019-09-09,89.52,90.43,89.04,90.06,3278500,0.0,0
2019-09-10,89.74,89.99,88.78,89.78,3370100,0.0,0
2019-09-11,89.42,90.75,88.98,90.37,2003500,0.0,0
2019-09-12,91.09,91.37,90.36,90.69,1755700,0.0,0
2019-09-13,90.28,90.72,89.88,90.22,2014200,0.0,0
2019-09-16,90.54,90.83,89.63,90.39,2219300,0.0,0
2019-09-17,90.45,91.45,90.38,91.39,2788100,0.0,0
2019-09-18,91.81,91.82,90.91,91.68,2969500,0.0,0
2019-09-19,91.9,92.03,91.69,91.84,1200200,0.0,0
2019-09-20,91.99,92.21,91.5,91.84,3147400,0.0,0
2019-09-23,91.61,92.49,91.61,92.05,1610400,0.0,0
2019-09-24,92.4,93.52,92.15,93.23,2195900,0.0,0
2019-09-25,93.24,93.43,92.53,92.87,2354300,0.0,0
2019-09-26,92.55,93.17,92.39,92.93,3104900,0.0,0
2019-09-27,93.4,93.51,92.34,92.84,2178500,0.0,0
2019-09-30,92.5,93.31,92.19,92.34,2048200,0.0,0
2019-10-01,92.0,92.22,91.56,91.88,2926400,0.0,0
2019-10-02,91.93,91.96,90.36,90.8,2495300,0.0,0
2019-10-03,90.92,91.25,90.57,91.17,2473700,0.0,0
2019-10-04,91.41,92.48,91.02,92.26,2873000,0.0,0
2019-10-07,92.07,92.71,91.63,92.36,2234200,0.0,0
2019-10-08,92.51,92.6,91.23,91.23,2013400,0.0,0
2019-10-09,91.44,91.89,91.15,91.54,1752600,0.0,0
2019-10-10,91.15,91.74,90.78,91.28,1739900,0.0,0
2019-10-11,91.19,91.59,90.72,91.01,1818000,0.0,0
2019-10-14,91.37,91.51,90.5,90.7,1504300,0.0,0
2019-10-15,91.03,91.28,90.35,90.42,1546400,0.0,0
2019-10-16,90.42,91.34,90.03,91.27,2180100,0.0,0
2019-10-17,91.17,92.01,91.08,91.66,1904800,0.0,0
2019-10-18,91.46,92.92,91.34,92.78,2482100,0.0,0
2019-10-21,92.69,93.18,92.14,93.12,2123200,0.0,0
2019-10-22,93.34,93.34,92.54,92.79,2255400,0.0,0
2019-10-23,93.03,93.73,92.86,93.08,2369600,0.0,0
2019-10-24,93.4,94.83,93.4,94.34,2809200,0.0,0
2019-10-25,94.31,94.38,92.67,92.99,2454300,0.0,0
2019-10-28,92.35,92.73,91.54,92.03,2566400,0.0,0
2019-10-29,91.81,92.07,91.52,91.83,2068800,0.0,0
2019-10-30,92.03,93.2,92.03,92.74,1381300,0.0,0
2019-10-31,93.02,93.29,92.3,93.03,2309000,0.0,0
2019-11-01,93.36,93.61,92.12,92.21,1923900,0.0,0
2019-11-04,92.23,92.38,90.96,91.46,2983300,0.0,0
2019-11-05,90.98,91.22,89.71,90.08,2196600,0.0,0
2019-11-06,90.41,90.9,90.05,90.66,2394300,0.0,0
2019-11-07,90.03,90.21,88.05,88.73,4086700,0.7,0
2019-11-08,88.21,88.82,87.73,88.46,3016100,0.0,0
2019-11-11,88.64,88.82,88.05,88.16,2113400,0.0,0
2019-11-12,88.15,88.35,87.57,87.89,1966600,0.0,0
2019-11-13,88.26,89.5,88.02,89.24,4140200,0.0,0
2019-11-14,89.46,89.95,88.84,88.99,2668200,0.0,0
2019-11-15,88.92,89.18,88.16,88.95,3601300,0.0,0
2019-11-18,89.36,90.37,89.04,89.53,2789900,0.0,0
2019-11-19,89.24,90.66,88.97,90.05,3787700,0.0,0
2019-11-20,90.2,91.01,89.95,90.83,2136400,0.0,0
2019-11-21,90.77,90.92,89.87,90.45,1859500,0.0,0
2019-11-22,90.49,91.15,89.7,90.91,2596600,0.0,0
2019-11-25,90.96,91.06,90.02,90.27,2502800,0.0,0
2019-11-26,90.32,91.18,90.27,90.87,2943100,0.0,0
2019-11-27,90.92,91.03,90.33,90.96,1488900,0.0,0
2019-11-29,91.08,91.46,90.64,90.72,754500,0.0,0
2019-12-02,90.41,90.56,89.59,89.66,2341800,0.0,0
2019-12-03,89.92,90.64,89.72,90.26,2096800,0.0,0
2019-12-04,90.23,91.52,90.23,91.4,2792400,0.0,0
2019-12-05,91.22,91.92,91.04,91.83,1536500,0.0,0
2019-12-06,91.57,92.15,91.35,91.76,1379300,0.0,0
2019-12-09,91.65,91.71,91.15,91.23,1705700,0.0,0
2019-12-10,91.22,91.4,90.8,91.31,1903400,0.0,0
2019-12-11,91.57,91.83,91.13,91.52,2508700,0.0,0
2019-12-12,91.4,91.55,90.26,90.52,2052700,0.0,0
2019-12-13,90.52,91.58,89.69,91.42,2613700,0.0,0
2019-12-16,91.4,92.4,91.15,92.39,2066400,0.0,0
2019-12-17,92.58,93.18,92.37,92.58,3043400,0.0,0
2019-12-18,92.82,93.31,92.38,93.11,3237300,0.0,0
2019-12-19,92.92,93.46,92.72,93.33,2227500,0.0,0
2019-12-20,94.52,95.11,93.45,94.25,4417100,0.0,0
2019-12-23,94.41,94.59,92.89,93.11,1514800,0.0,0
2019-12-24,93.18,93.34,92.66,93.2,440100,0.0,0
2019-12-26,93.21,93.46,92.9,93.24,1154600,0.0,0
2019-12-27,93.3,93.65,93.05,93.55,1014400,0.0,0
2019-12-30,93.32,93.53,92.94,93.39,1544700,0.0,0
2019-12-31,93.53,93.89,93.25,93.86,1366900,0.0,0
2020-01-02,93.85,93.91,92.34,92.82,1779700,0.0,0
2020-01-03,92.64,93.4,92.46,92.72,1939400,0.0,0
2020-01-06,92.71,93.35,92.63,93.03,1253200,0.0,0
2020-01-07,92.64,93.19,92.3,93.05,2608100,0.0,0
2020-01-08,92.77,93.38,92.54,92.77,2245400,0.0,0
2020-01-09,92.63,93.5,92.62,93.24,2141900,0.0,0
2020-01-10,93.56,94.01,93.38,93.69,1452800,0.0,0
2020-01-13,93.74,94.45,93.74,93.98,2383800,0.0,0
2020-01-14,93.9,94.33,93.41,94.33,2717500,0.0,0
2020-01-15,95.04,96.01,94.87,95.94,4114400,0.0,0
2020-01-16,96.03,96.86,95.98,96.64,2175900,0.0,0
2020-01-17,96.75,97.98,96.4,97.89,4554800,0.0,0
2020-01-21,98.13,99.17,97.84,98.66,4731400,0.0,0
2020-01-22,99.32,99.71,99.12,99.32,2985100,0.0,0
2020-01-23,99.35,100.34,99.33,100.28,2402200,0.0,0
2020-01-24,100.28,101.66,100.1,101.46,3189000,0.0,0
2020-01-27,101.43,102.05,100.89,101.08,2294900,0.0,0
2020-01-28,101.13,101.85,101.01,101.49,1572400,0.0,0
2020-01-29,101.64,102.43,101.16,102.11,1643600,0.0,0
2020-01-30,102.03,103.42,101.71,103.39,1952900,0.0,0
2020-01-31,103.29,103.72,102.9,103.51,2457800,0.0,0
2020-02-03,103.75,103.98,103.15,103.51,3671500,0.0,0
2020-02-04,103.11,104.25,102.15,102.17,3203200,0.0,0
2020-02-05,102.03,102.39,101.27,101.42,4064600,0.0,0
2020-02-06,101.28,102.02,101.28,101.55,2752700,0.0,0
2020-02-07,102.04,102.19,101.24,101.34,2260700,0.7,0
2020-02-10,101.67,101.98,101.21,101.92,1541000,0.0,0
2020-02-11,102.0,102.42,101.76,102.22,1498000,0.0,0
2020-02-12,101.78,102.35,101.35,101.79,1503500,0.0,0
2020-02-13,102.2,103.18,101.66,102.85,2555100,0.0,0
2020-02-14,103.15,103.88,102.92,103.76,1377000,0.0,0
2020-02-18,104.08,104.63,103.84,104.33,2121900,0.0,0
2020-02-19,104.15,104.39,103.44,103.5,1910000,0.0,0
2020-02-20,102.95,103.99,102.04,102.38,3344500,0.0,0
2020-02-21,102.05,103.14,101.61,101.71,3361300,0.0,0
2020-02-24,101.63,102.3,100.03,100.04,3279600,0.0,0
2020-02-25,100.23,100.62,97.94,98.17,3356500,0.0,0
2020-02-26,98.4,99.02,97.39,97.43,3258500,0.0,0
2020-02-27,97.31,97.51,91.79,91.86,5865600,0.0,0
2020-02-28,90.03,90.03,86.42,89.26,6763800,0.0,0
2020-03-02,89.55,95.31,89.34,95.09,4936200,0.0,0
2020-03-03,95.0,97.8,94.05,95.45,6823000,0.0,0
2020-03-04,96.37,100.65,96.37,99.82,4027200,0.0,0
2020-03-05,98.37,100.18,97.72,98.79,5285700,0.0,0
2020-03-06,95.9,97.72,93.85,97.7,5815300,0.0,0
2020-03-09,92.81,99.39,92.52,94.96,6660600,0.0,0
2020-03-10,98.32,98.33,91.23,94.72,5729000,0.0,0
2020-03-11,92.91,92.96,88.04,89.72,4213600,0.0,0
2020-03-12,83.0,85.97,73.53,82.54,7534000,0.0,0
2020-03-13,86.43,87.15,81.71,86.47,5127500,0.0,0
2020-03-16,78.57,86.18,77.76,81.66,5564600,0.0,0
2020-03-17,83.64,95.77,83.49,91.2,6641800,0.0,0
2020-03-18,85.02,92.86,81.01,88.28,5517900,0.0,0
2020-03-19,88.0,88.06,79.57,80.81,4741100,0.0,0
