Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-07,35.9,36.45,35.54,36.35,5799800,0.0,0
2019-08-08,36.55,37.35,36.26,37.34,3918800,0.0,0
2019-08-09,37.23,37.56,36.7,37.4,3689300,0.0,0
2019-08-12,37.08,37.08,36.1,36.46,3536200,0.0,0
2019-08-13,36.34,37.76,36.34,36.81,3850300,0.0,0
2019-08-14,36.35,36.65,35.79,35.85,4239300,0.0,0
2019-08-15,35.96,36.12,35.59,35.84,2992800,0.0,0
2019-08-16,36.04,37.03,35.94,36.89,3760200,0.0,0
2019-08-19,37.33,37.41,36.81,37.08,2549400,0.0,0
2019-08-20,36.97,37.05,36.48,36.54,2891000,0.0,0
2019-08-21,36.66,37.11,36.65,37.09,3501300,0.35,0
2019-08-22,37.22,37.5,37.08,37.33,2520400,0.0,0
2019-08-23,36.93,37.21,36.63,36.84,7189200,0.0,0
2019-08-26,37.24,37.37,37.04,37.21,5031000,0.0,0
2019-08-27,37.31,37.55,36.81,36.83,4437200,0.0,0
2019-08-28,36.83,37.02,36.5,36.97,2543600,0.0,0
2019-08-29,37.27,37.34,36.86,37.13,2020700,0.0,0
2019-08-30,37.36,37.8,37.32,37.45,2995100,0.0,0
2019-09-03,37.08,37.45,36.78,37.39,2858800,0.0,0
2019-09-04,37.79,37.81,37.49,37.63,1575300,0.0,0
2019-09-05,37.89,38.41,37.83,38.02,2430400,0.0,0
2019-09-06,38.02,38.23,37.84,38.1,1893000,0.0,0
2019-09-09,38.28,39.1,38.15,39.04,2607700,0.0,0
2019-09-10,39.06,39.71,39.06,39.65,3008700,0.0,0
2019-09-11,39.76,40.4,39.15,40.4,2482900,0.0,0
2019-09-12,40.41,40.83,40.03,40.79,3475500,0.0,0
2019-09-13,40.81,41.52,40.73,40.97,3676300,0.0,0
2019-09-16,40.77,41.33,40.5,41.29,2652900,0.0,0
2019-09-17,42.26,42.32,40.99,41.13,4254100,0.0,0
2019-09-18,40.94,41.08,40.46,41.01,2689300,0.0,0
2019-09-19,41.09,41.13,40.13,40.25,2469300,0.0,0
2019-09-20,40.28,40.6,40.14,40.25,4553100,0.0,0
2019-09-23,40.08,40.27,39.71,39.76,2855500,0.0,0
2019-09-24,39.81,39.89,39.12,39.3,4054300,0.0,0
2019-09-25,39.31,40.0,39.31,39.84,2572400,0.0,0
2019-09-26,39.96,40.3,39.64,40.21,1807300,0.0,0
2019-09-27,40.32,40.53,39.97,40.29,1842100,0.0,0
2019-09-30,40.38,40.62,40.31,40.42,2257200,0.0,0
2019-10-01,40.56,40.79,39.58,39.69,3033800,0.0,0
2019-10-02,39.52,39.53,38.76,39.09,2735500,0.0,0
2019-10-03,39.09,39.17,38.42,38.9,2650200,0.0,0
2019-10-04,38.94,39.74,38.9,39.71,1961700,0.0,0
2019-10-07,39.53,39.55,39.14,39.15,2910900,0.0,0
2019-10-08,39.13,39.13,37.78,37.79,4073900,0.0,0
2019-10-09,38.07,38.51,38.01,38.31,2879200,0.0,0
2019-10-10,38.31,39.45,38.31,39.14,2974900,0.0,0
2019-10-11,39.49,40.04,39.38,39.82,2709600,0.0,0
2019-10-14,39.62,39.83,39.3,39.56,1745900,0.0,0
2019-10-15,39.61,39.91,39.39,39.69,1837800,0.0,0
2019-10-16,39.64,39.73,39.01,39.07,2529000,0.0,0
2019-10-17,38.99,39.33,38.44,39.22,2377700,0.0,0
2019-10-18,39.1,39.39,39.0,39.01,3559900,0.0,0
2019-10-21,39.31,39.83,39.19,39.76,2386700,0.0,0
2019-10-22,39.74,40.11,39.38,39.92,1619800,0.0,0
2019-10-23,39.88,40.13,39.59,40.08,1592800,0.0,0
2019-10-24,40.17,40.26,39.62,39.9,1789000,0.0,0
2019-10-25,39.9,40.46,39.78,40.36,1944400,0.0,0
2019-10-28,40.66,41.08,40.36,40.64,2295000,0.0,0
2019-10-29,40.47,41.11,40.34,40.85,2508600,0.0,0
2019-10-30,40.65,40.67,39.75,39.89,3236700,0.0,0
2019-10-31,40.5,41.5,39.85,41.37,5368500,0.0,0
2019-11-01,41.6,41.78,41.34,41.76,3513300,0.0,0
2019-11-04,41.97,42.64,41.83,42.38,3542700,0.0,0
2019-11-05,42.76,42.86,42.23,42.29,2491500,0.0,0
2019-11-06,42.29,42.49,42.15,42.2,1953200,0.0,0
2019-11-07,42.4,43.09,42.39,42.85,2639100,0.0,0
2019-11-08,42.64,42.65,42.22,42.62,2542200,0.0,0
2019-11-11,42.58,42.91,42.27,42.84,3094100,0.0,0
2019-11-12,42.91,42.91,42.36,42.55,2613200,0.0,0
2019-11-13,42.37,42.5,41.98,42.14,1938000,0.0,0
2019-11-14,42.22,42.43,41.9,42.1,2464700,0.0,0
2019-11-15,42.25,42.53,42.0,42.19,7416200,0.0,0
2019-11-18,42.12,42.17,41.81,42.16,3123200,0.0,0
2019-11-19,42.06,42.53,41.93,42.4,2945200,0.0,0
2019-11-20,42.47,42.63,42.0,42.17,3013300,0.35,0
2019-11-21,42.26,42.5,41.84,42.49,3050400,0.0,0
2019-11-22,42.46,42.63,42.27,42.39,1859100,0.0,0
2019-11-25,42.56,42.79,42.37,42.74,1773600,0.0,0
2019-11-26,42.68,42.7,42.25,42.42,2295300,0.0,0
2019-11-27,42.55,42.7,42.43,42.6,1993400,0.0,0
2019-11-29,42.45,42.71,42.35,42.59,1395700,0.0,0
2019-12-02,42.61,42.98,42.48,42.95,3499200,0.0,0
2019-12-03,42.56,42.64,42.22,42.58,2422900,0.0,0
2019-12-04,42.54,42.93,42.45,42.59,2645600,0.0,0
2019-12-05,42.66,42.86,42.36,42.81,1836800,0.0,0
2019-12-06,43.11,43.67,42.98,43.57,3676900,0.0,0
2019-12-09,43.54,44.0,43.49,43.73,2592600,0.0,0
2019-12-10,43.74,43.87,43.58,43.66,2601900,0.0,0
2019-12-11,43.71,43.98,43.62,43.88,1999400,0.0,0
2019-12-12,43.78,44.7,43.77,44.56,3332000,0.0,0
2019-12-13,44.76,45.14,44.48,44.85,3856000,0.0,0
2019-12-16,45.04,45.87,45.02,45.62,5367000,0.0,0
2019-12-17,46.09,46.83,45.81,45.85,3205000,0.0,0
2019-12-18,45.78,45.79,44.52,44.96,4433900,0.0,0
2019-12-19,45.03,45.29,44.93,45.28,3144200,0.0,0
2019-12-20,45.6,46.23,45.34,45.43,6373000,0.0,0
2019-12-23,45.5,45.69,45.17,45.66,1866600,0.0,0
2019-12-24,45.89,45.91,45.65,45.72,708300,0.0,0
2019-12-26,45.67,46.02,45.59,45.84,985100,0.0,0
2019-12-27,46.02,46.04,45.75,45.94,1355000,0.0,0
2019-12-30,46.08,46.1,45.66,45.76,1375600,0.0,0
2019-12-31,45.62,46.02,45.62,45.99,1787200,0.0,0
2020-01-02,46.21,46.28,45.52,45.75,3081000,0.0,0
2020-01-03,45.53,45.83,45.36,45.66,2259500,0.0,0
2020-01-06,45.43,45.49,44.97,45.3,2831700,0.0,0
2020-01-07,45.21,45.33,44.75,44.76,2265200,0.0,0
2020-01-08,44.76,44.88,44.03,44.26,3346400,0.0,0
2020-01-09,43.98,43.98,42.69,43.81,4080200,0.0,0
2020-01-10,44.02,44.11,43.46,43.61,2311400,0.0,0
2020-01-13,43.7,44.13,43.64,44.07,3167800,0.0,0
2020-01-14,44.16,44.29,43.74,44.15,4798500,0.0,0
2020-01-15,44.0,44.49,43.67,44.04,2586700,0.0,0
2020-01-16,44.3,45.11,44.24,44.99,2585000,0.0,0
2020-01-17,45.05,45.19,44.76,44.9,2741700,0.0,0
2020-01-21,44.75,45.04,44.52,44.77,2663400,0.0,0
2020-01-22,44.89,44.96,44.54,44.58,2101400,0.0,0
2020-01-23,44.39,44.69,44.16,44.62,1459900,0.0,0
2020-01-24,44.7,44.71,43.64,43.95,2169300,0.0,0
2020-01-27,43.42,43.56,43.03,43.19,2718500,0.0,0
2020-01-28,43.36,43.77,43.19,43.58,2219100,0.0,0
2020-01-29,43.72,43.76,43.32,43.34,2799500,0.0,0
2020-01-30,45.26,45.64,44.43,45.44,5958800,0.0,0
2020-01-31,45.12,45.26,44.2,44.41,8398100,0.0,0
2020-02-03,44.62,44.92,44.29,44.61,3939400,0.0,0
2020-02-04,45.14,45.33,44.92,45.02,2567400,0.0,0
2020-02-05,45.42,45.78,45.33,45.71,3038600,0.0,0
2020-02-06,45.83,45.97,45.58,45.62,2387300,0.0,0
2020-02-07,45.37,45.64,45.19,45.35,2289400,0.0,0
2020-02-10,45.24,45.51,45.01,45.32,1695300,0.0,0
2020-02-11,45.54,46.15,45.37,45.76,2200100,0.0,0
2020-02-12,45.95,46.17,45.59,45.61,2281000,0.36,0
2020-02-13,45.42,45.63,45.02,45.27,2317400,0.0,0
2020-02-14,45.08,45.16,44.62,44.77,2513200,0.0,0
2020-02-18,44.48,44.65,44.16,44.45,2512100,0.0,0
2020-02-19,44.5,44.53,43.88,43.97,2257000,0.0,0
2020-02-20,43.75,44.33,43.68,44.23,1951000,0.0,0
2020-02-21,44.09,44.15,43.58,43.9,2645800,0.0,0
2020-02-24,42.76,43.01,42.5,42.82,3011000,0.0,0
2020-02-25,42.89,42.94,40.39,40.43,3364800,0.0,0
2020-02-26,40.66,41.12,39.86,39.87,5251700,0.0,0
2020-02-27,39.25,39.31,37.59,37.62,4476100,0.0,0
2020-02-28,36.63,37.65,35.78,37.65,8056800,0.0,0
2020-03-02,38.19,38.84,37.57,38.84,4829300,0.0,0
2020-03-03,38.57,39.6,37.84,38.06,4886600,0.0,0
2020-03-04,38.77,39.39,38.33,39.37,2971300,0.0,0
2020-03-05,38.38,38.85,38.01,38.33,2848400,0.0,0
2020-03-06,36.95,38.11,36.9,37.64,4051200,0.0,0
2020-03-09,35.49,37.54,34.98,35.3,6747000,0.0,0
2020-03-10,36.46,37.15,34.66,37.12,7447300,0.0,0
2020-03-11,35.71,36.33,34.57,35.07,4993300,0.0,0
2020-03-12,32.97,33.76,31.46,31.54,7272700,0.0,0
2020-03-13,33.01,34.69,31.33,34.64,6236600,0.0,0
2020-03-16,31.1,34.59,31.01,32.68,5685000,0.0,0
2020-03-17,33.53,35.28,33.1,35.26,4465100,0.0,0
2020-03-18,33.13,33.33,31.06,33.02,4471500,0.0,0
2020-03-19,32.92,35.0,31.6,33.46,3483900,0.0,0
