Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-10,89.06,89.3,86.66,87.01,945500,0.0,0
2019-07-11,84.77,88.16,84.56,87.14,1459300,0.0,0
2019-07-12,87.17,92.86,87.17,92.28,1492300,0.0,0
2019-07-15,92.34,92.89,90.97,91.92,2020300,0.0,0
2019-07-16,98.92,100.45,96.64,97.04,5993600,0.0,0
2019-07-17,96.54,97.48,93.21,97.08,3210500,0.0,0
2019-07-18,97.06,98.6,96.55,98.53,2031200,0.0,0
2019-07-19,98.93,103.13,98.35,103.0,2519900,0.0,0
2019-07-22,103.04,103.26,101.34,102.36,1701600,0.0,0
2019-07-23,102.77,103.81,102.58,103.45,968000,0.0,0
2019-07-24,103.56,105.86,101.72,102.02,1598300,0.0,0
2019-07-25,101.77,102.11,100.6,101.41,1229200,0.0,0
2019-07-26,101.62,102.38,100.89,102.21,540700,0.0,0
2019-07-29,101.68,102.16,100.42,101.13,710700,0.0,0
2019-07-30,100.13,101.97,99.11,101.91,639800,0.0,0
2019-07-31,101.77,102.6,100.08,101.64,702800,0.0,0
2019-08-01,101.56,102.96,100.64,100.76,1336200,0.26,0
2019-08-02,100.19,101.98,99.39,101.21,1467000,0.0,0
2019-08-05,100.12,100.12,95.73,96.46,1144900,0.0,0
2019-08-06,97.05,97.77,95.35,97.48,923800,0.0,0
2019-08-07,96.27,97.12,94.93,96.96,840300,0.0,0
2019-08-08,97.58,98.9,97.11,98.83,934500,0.0,0
2019-08-09,98.61,99.04,95.93,98.26,571900,0.0,0
2019-08-12,98.1,98.43,96.83,97.97,775500,0.0,0
2019-08-13,98.21,101.73,97.37,100.63,893700,0.0,0
2019-08-14,99.17,100.29,97.05,97.05,978000,0.0,0
2019-08-15,97.43,97.43,93.22,94.92,1693900,0.0,0
2019-08-16,96.0,97.83,95.3,97.57,764600,0.0,0
2019-08-19,98.67,99.95,98.67,99.06,419100,0.0,0
2019-08-20,99.09,100.17,98.71,99.72,658400,0.0,0
2019-08-21,100.66,101.88,100.07,101.46,619700,0.0,0
2019-08-22,102.08,102.08,100.48,101.32,547300,0.0,0
2019-08-23,101.09,101.16,97.89,98.69,1160600,0.0,0
2019-08-26,99.31,100.62,98.2,100.29,800700,0.0,0
2019-08-27,100.94,102.0,99.57,100.2,1247100,0.0,0
2019-08-28,99.76,103.89,98.88,103.49,1069500,0.0,0
2019-08-29,105.12,107.42,104.79,106.41,1063300,0.0,0
2019-08-30,106.73,108.5,106.73,107.55,1004900,0.0,0
2019-09-03,106.44,107.38,105.07,106.16,933400,0.0,0
2019-09-04,107.25,108.62,106.78,108.33,933400,0.0,0
2019-09-05,109.93,112.45,109.58,111.93,1157700,0.0,0
2019-09-06,112.16,112.71,110.02,110.23,989400,0.0,0
2019-09-09,111.04,113.53,110.73,113.35,1014300,0.0,0
2019-09-10,112.73,115.72,111.27,115.71,1249000,0.0,0
2019-09-11,115.17,115.43,112.3,115.22,1056500,0.0,0
2019-09-12,114.87,114.89,112.9,113.98,835300,0.0,0
2019-09-13,114.72,115.29,113.16,114.43,508500,0.0,0
2019-09-16,113.86,115.54,113.19,114.47,517200,0.0,0
2019-09-17,113.86,114.59,112.69,114.39,578000,0.0,0
2019-09-18,113.43,114.34,111.91,114.12,746300,0.0,0
2019-09-19,114.38,114.66,112.36,112.58,715300,0.0,0
2019-09-20,112.46,114.2,111.91,113.63,1209600,0.0,0
2019-09-23,113.4,114.47,112.48,112.93,847100,0.0,0
2019-09-24,113.84,113.96,111.19,112.0,573700,0.0,0
2019-09-25,111.93,113.94,111.55,113.38,914800,0.0,0
2019-09-26,113.32,113.72,112.45,113.18,537500,0.0,0
2019-09-27,113.58,113.77,109.9,110.53,1017200,0.0,0
2019-09-30,110.93,111.88,109.67,110.14,943000,0.0,0
2019-10-01,110.6,111.6,107.03,107.91,827700,0.0,0
2019-10-02,107.48,108.73,105.76,106.19,873400,0.0,0
2019-10-03,106.47,108.33,104.76,108.28,751800,0.0,0
2019-10-04,107.99,108.76,106.83,108.08,532900,0.0,0
2019-10-07,107.88,108.62,106.38,107.62,725700,0.0,0
2019-10-08,104.43,107.01,104.43,105.51,743000,0.0,0
2019-10-09,106.08,106.96,105.42,105.55,709600,0.0,0
2019-10-10,105.2,107.52,104.93,107.09,590900,0.0,0
2019-10-11,109.0,110.65,108.49,109.85,786000,0.0,0
2019-10-14,109.43,109.74,108.59,109.08,890100,0.0,0
2019-10-15,108.5,111.49,108.06,111.09,1408000,0.0,0
2019-10-16,113.11,116.64,110.18,115.12,2444900,0.0,0
2019-10-17,115.08,116.61,115.08,115.65,1004400,0.0,0
2019-10-18,116.02,116.71,114.51,115.05,863700,0.0,0
2019-10-21,115.63,116.61,114.47,114.85,760600,0.0,0
2019-10-22,114.55,117.01,114.02,116.8,1055600,0.0,0
2019-10-23,116.22,116.79,114.56,116.32,817600,0.0,0
2019-10-24,116.11,116.22,114.59,115.23,778300,0.0,0
2019-10-25,115.29,116.34,114.87,116.22,763900,0.0,0
2019-10-28,116.63,117.12,115.66,116.26,779600,0.0,0
2019-10-29,115.78,118.84,115.62,118.47,944000,0.0,0
2019-10-30,118.18,118.18,115.92,117.16,729400,0.0,0
2019-10-31,115.94,117.16,115.47,117.02,699700,0.0,0
2019-11-01,117.02,119.45,115.8,119.35,812300,0.0,0
2019-11-04,119.97,121.27,119.5,120.11,1128100,0.0,0
2019-11-05,120.13,120.66,118.41,119.34,907900,0.0,0
2019-11-06,119.14,119.49,117.4,119.37,997800,0.0,0
2019-11-07,119.7,122.0,118.9,120.32,488400,0.26,0
2019-11-08,120.32,121.04,119.52,119.69,634600,0.0,0
2019-11-11,119.28,119.28,117.02,117.9,638700,0.0,0
2019-11-12,117.81,119.14,117.6,118.24,534000,0.0,0
2019-11-13,117.09,117.7,116.01,116.24,608300,0.0,0
2019-11-14,116.13,116.59,115.18,116.59,583600,0.0,0
2019-11-15,117.12,117.5,115.31,115.46,512500,0.0,0
2019-11-18,114.51,116.68,114.51,115.86,464000,0.0,0
2019-11-19,116.62,116.62,115.01,115.86,566200,0.0,0
2019-11-20,115.7,115.87,114.35,115.11,621800,0.0,0
2019-11-21,115.17,115.92,114.29,115.53,550300,0.0,0
2019-11-22,115.73,116.45,115.24,116.04,465200,0.0,0
2019-11-25,116.28,117.9,116.09,117.08,515600,0.0,0
2019-11-26,117.4,118.07,116.5,117.2,557300,0.0,0
2019-11-27,117.23,117.61,115.64,116.36,387500,0.0,0
2019-11-29,116.33,116.78,115.08,115.34,271700,0.0,0
2019-12-02,115.67,116.62,113.97,114.04,883800,0.0,0
2019-12-03,112.61,113.03,111.13,111.34,991300,0.0,0
2019-12-04,111.08,112.62,111.08,111.52,1017600,0.0,0
2019-12-05,111.94,113.25,111.42,113.19,980700,0.0,0
2019-12-06,113.9,115.61,113.75,114.17,529100,0.0,0
2019-12-09,114.72,115.14,113.97,114.21,653000,0.0,0
2019-12-10,114.31,114.31,112.47,112.7,571900,0.0,0
2019-12-11,112.79,113.46,111.12,111.12,1019200,0.0,0
2019-12-12,111.13,113.02,110.54,112.18,1581400,0.0,0
2019-12-13,112.4,115.64,111.96,112.73,826100,0.0,0
2019-12-16,112.69,114.37,112.18,114.21,1377800,0.0,0
2019-12-17,114.45,115.2,112.23,114.32,1024800,0.0,0
2019-12-18,114.25,115.42,113.29,115.24,751300,0.0,0
2019-12-19,115.3,115.83,114.67,115.24,741300,0.0,0
2019-12-20,115.82,116.91,114.7,116.44,3995000,0.0,0
2019-12-23,117.1,117.1,115.52,116.11,623800,0.0,0
2019-12-24,116.09,116.73,115.59,116.28,164100,0.0,0
2019-12-26,116.67,116.85,115.63,116.47,252800,0.0,0
2019-12-27,116.47,116.83,116.01,116.4,333500,0.0,0
2019-12-30,116.36,116.69,114.11,116.3,295600,0.0,0
2019-12-31,116.05,116.92,115.46,116.5,448200,0.0,0
2020-01-02,117.62,117.71,116.16,117.24,623100,0.0,0
2020-01-03,115.57,116.93,115.57,116.75,535200,0.0,0
2020-01-06,110.95,115.92,110.95,114.72,928700,0.0,0
2020-01-07,114.57,117.58,113.72,117.37,614500,0.0,0
2020-01-08,117.49,119.12,117.01,118.47,652300,0.0,0
2020-01-09,119.08,119.84,118.21,118.74,1058500,0.0,0
2020-01-10,119.13,119.82,118.5,118.79,558600,0.0,0
2020-01-13,118.5,119.04,117.45,118.21,566800,0.0,0
2020-01-14,118.46,119.48,118.1,118.7,613800,0.0,0
2020-01-15,118.55,120.15,118.24,118.75,654100,0.0,0
2020-01-16,119.47,120.55,118.85,119.47,1119400,0.0,0
2020-01-17,114.29,118.71,112.52,114.4,3945800,0.0,0
2020-01-21,114.89,118.09,114.48,115.58,1869100,0.0,0
2020-01-22,114.24,115.91,113.36,114.02,1323500,0.0,0
2020-01-23,114.26,116.48,113.64,116.22,982700,0.0,0
2020-01-24,116.63,116.67,113.73,115.43,561500,0.0,0
2020-01-27,113.4,115.14,113.19,114.53,837300,0.0,0
2020-01-28,114.75,115.35,112.5,112.59,702900,0.0,0
2020-01-29,112.83,113.89,111.55,111.66,784300,0.0,0
2020-01-30,111.04,111.65,109.97,111.41,537500,0.0,0
2020-01-31,110.93,111.52,107.26,107.67,921300,0.0,0
2020-02-03,108.29,110.86,107.54,110.17,735700,0.0,0
2020-02-04,111.19,113.76,110.28,113.02,814600,0.0,0
2020-02-05,113.87,114.86,111.51,111.86,549100,0.0,0
2020-02-06,112.25,112.67,110.34,112.03,574200,0.27,0
2020-02-07,111.22,113.01,110.88,112.52,768500,0.0,0
2020-02-10,112.2,113.53,110.83,112.07,523500,0.0,0
2020-02-11,112.92,113.91,112.23,112.41,435500,0.0,0
2020-02-12,112.69,116.42,112.6,113.96,451600,0.0,0
2020-02-13,113.18,114.71,112.73,114.23,583100,0.0,0
2020-02-14,114.25,114.34,109.95,110.07,923100,0.0,0
2020-02-18,110.07,110.74,107.92,109.61,670200,0.0,0
2020-02-19,110.1,110.72,109.5,110.11,348000,0.0,0
2020-02-20,109.93,110.46,108.76,109.96,615400,0.0,0
2020-02-21,109.54,110.03,108.45,109.7,439000,0.0,0
2020-02-24,107.78,107.78,103.93,105.35,1038900,0.0,0
2020-02-25,105.55,106.05,100.91,101.27,1091300,0.0,0
2020-02-26,101.81,102.89,100.37,100.67,907500,0.0,0
2020-02-27,98.99,101.54,96.27,96.79,1246300,0.0,0
2020-02-28,93.76,96.45,92.01,96.44,1358400,0.0,0
2020-03-02,96.65,97.45,93.94,96.56,816700,0.0,0
2020-03-03,96.04,98.14,93.01,94.54,933200,0.0,0
2020-03-04,94.15,98.15,93.97,98.05,1125700,0.0,0
2020-03-05,95.76,96.61,92.29,93.09,771000,0.0,0
2020-03-06,90.03,93.56,88.76,93.23,782600,0.0,0
2020-03-09,86.66,88.49,85.56,85.73,1271200,0.0,0
2020-03-10,87.92,92.34,86.0,92.14,1548300,0.0,0
2020-03-11,89.6,91.05,87.42,88.32,883900,0.0,0
2020-03-12,86.0,86.15,81.26,83.39,1434600,0.0,0
2020-03-13,86.05,88.79,83.92,87.89,1162300,0.0,0
2020-03-16,79.11,81.67,75.29,75.38,1022300,0.0,0
2020-03-17,77.39,87.35,75.56,85.29,1132100,0.0,0
2020-03-18,81.6,85.16,78.79,84.67,1117700,0.0,0
2020-03-19,85.1,87.7,81.86,84.09,826500,0.0,0
