Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-07,170.73,171.14,168.16,168.28,716000,0.0,0
2020-01-08,169.27,169.54,167.3,167.38,507200,0.0,0
2020-01-09,164.71,165.72,161.11,162.24,1385400,0.0,0
2020-01-10,161.72,164.97,161.72,164.23,550000,0.0,0
2020-01-13,164.3,166.02,164.3,165.3,616100,0.0,0
2020-01-14,165.51,167.02,165.51,166.89,949300,0.0,0
2020-01-15,167.17,169.24,167.17,167.61,726500,0.0,0
2020-01-16,167.93,168.16,166.12,167.15,849100,0.0,0
2020-01-17,167.33,168.76,166.98,168.68,542100,0.0,0
2020-01-21,168.85,171.35,168.73,171.15,991300,0.0,0
2020-01-22,171.62,173.52,171.4,172.53,845200,0.0,0
2020-01-23,170.74,173.15,170.71,172.77,795300,0.0,0
2020-01-24,174.27,174.58,172.02,172.67,698100,0.0,0
2020-01-27,172.33,173.77,171.95,172.71,849000,0.0,0
2020-01-28,164.3,169.95,163.6,166.06,2275700,0.0,0
2020-01-29,165.0,168.57,163.19,167.41,936400,0.0,0
2020-01-30,167.74,168.57,164.5,165.51,924100,0.0,0
2020-01-31,165.78,167.58,163.24,163.37,1003200,0.0,0
2020-02-03,164.15,164.79,162.49,163.16,896900,0.0,0
2020-02-04,163.4,164.22,160.45,160.7,878300,0.0,0
2020-02-05,161.65,162.56,160.74,162.01,677000,0.0,0
2020-02-06,162.01,163.88,161.8,162.12,582400,0.0,0
2020-02-07,162.49,163.71,162.11,163.11,540200,0.0,0
2020-02-10,164.14,164.59,162.96,163.61,445800,0.0,0
2020-02-11,163.61,164.75,163.02,163.25,439600,0.0,0
2020-02-12,163.21,165.36,162.42,165.04,556800,0.0,0
2020-02-13,164.86,167.56,164.27,167.08,458000,0.0,0
2020-02-14,167.62,168.87,166.61,166.84,462400,0.0,0
2020-02-18,166.23,166.64,164.35,164.91,643300,0.0,0
2020-02-19,164.91,165.62,163.69,164.03,481200,0.0,0
2020-02-20,164.15,164.35,162.17,163.83,567700,0.0,0
2020-02-21,163.28,163.98,162.05,162.2,468400,0.0,0
2020-02-24,160.9,162.32,159.42,160.99,721200,0.0,0
2020-02-25,160.7,161.54,158.06,158.37,1479800,0.0,0
2020-02-26,158.0,159.29,152.94,153.11,1177300,0.0,0
2020-02-27,152.87,154.33,150.02,150.26,1126500,0.0,0
2020-02-28,148.35,148.88,142.39,146.19,1790000,0.0,0
2020-03-02,146.81,152.58,145.82,152.47,1122700,0.0,0
2020-03-03,152.5,154.54,148.77,149.9,986400,0.0,0
2020-03-04,152.09,153.93,150.48,153.88,1436700,0.0,0
2020-03-05,152.06,155.29,151.53,153.54,1094800,0.0,0
2020-03-06,149.6,151.3,146.95,150.64,1173100,0.0,0
2020-03-09,145.0,147.83,142.88,144.03,1436300,0.0,0
2020-03-10,146.62,151.78,144.59,151.53,1409000,0.0,0
2020-03-11,148.34,149.13,145.47,146.61,1507500,0.0,0
2020-03-12,138.82,141.2,131.09,131.18,2165000,0.0,0
2020-03-13,135.63,137.52,128.15,135.0,1650200,0.0,0
2020-03-16,123.51,128.51,119.2,120.37,2074200,0.0,0
2020-03-17,122.5,139.55,120.45,138.7,2436300,0.0,0
2020-03-18,131.44,149.31,130.37,141.03,2454100,0.0,0
2020-03-19,135.48,138.82,124.0,125.63,1928900,0.0,0
