Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-19,72.24,72.63,71.83,71.96,1723800,0.0,0
2019-08-20,71.59,71.62,69.63,69.87,2228400,0.0,0
2019-08-21,70.94,71.44,69.55,70.28,1627200,0.0,0
2019-08-22,71.05,71.3,69.19,69.33,2826100,0.0,0
2019-08-23,68.8,68.89,65.94,66.34,3608500,0.0,0
2019-08-26,67.58,67.58,66.37,66.84,2075900,0.0,0
2019-08-27,67.8,67.8,66.69,67.03,2059000,0.0,0
2019-08-28,66.97,69.49,66.65,69.21,2841100,0.0,0
2019-08-29,70.4,72.44,70.26,72.39,4303100,0.0,0
2019-08-30,73.15,74.95,73.1,74.36,5716200,0.0,0
2019-09-03,73.07,73.31,71.98,72.89,3975700,1.05,0
2019-09-04,74.06,74.37,73.1,73.87,1498800,0.0,0
2019-09-05,74.73,76.37,74.59,75.6,2863900,0.0,0
2019-09-06,75.75,76.69,74.33,76.04,2441500,0.0,0
2019-09-09,76.8,79.42,76.44,79.36,3406300,0.0,0
2019-09-10,79.49,82.91,79.06,82.89,4549000,0.0,0
2019-09-11,82.93,83.79,80.68,83.5,2686300,0.0,0
2019-09-12,81.4,82.56,80.42,81.62,2653700,0.0,0
2019-09-13,82.93,84.55,81.64,84.05,3686700,0.0,0
2019-09-16,87.11,88.2,84.88,87.36,4971100,0.0,0
2019-09-17,86.71,87.29,85.06,86.71,4635200,0.0,0
2019-09-18,86.12,86.14,84.84,86.09,2792600,0.0,0
2019-09-19,86.22,87.18,85.85,86.31,2165200,0.0,0
2019-09-20,86.71,86.97,85.84,86.02,6299700,0.0,0
2019-09-23,84.89,86.3,84.34,85.95,2433900,0.0,0
2019-09-24,85.81,85.97,83.13,84.07,2814700,0.0,0
2019-09-25,83.77,85.15,83.22,84.61,2498100,0.0,0
2019-09-26,84.53,85.51,83.91,85.25,1948900,0.0,0
2019-09-27,85.43,86.95,85.25,86.42,2824100,0.0,0
2019-09-30,86.39,87.66,85.98,87.17,2764700,0.0,0
2019-10-01,87.63,88.05,84.12,84.16,2424000,0.0,0
2019-10-02,82.7,83.09,81.19,82.24,2661400,0.0,0
2019-10-03,81.6,83.09,80.88,83.05,1420400,0.0,0
2019-10-04,83.27,83.93,82.36,82.99,1398200,0.0,0
2019-10-07,82.84,83.48,81.86,81.99,1402800,0.0,0
2019-10-08,80.93,81.03,79.35,79.53,2468000,0.0,0
2019-10-09,80.33,80.62,79.69,80.13,1741600,0.0,0
2019-10-10,80.8,82.27,80.71,81.76,1600400,0.0,0
2019-10-11,83.51,86.64,83.41,85.8,2331400,0.0,0
2019-10-14,84.54,86.06,83.81,85.12,1185300,0.0,0
2019-10-15,85.4,86.18,84.83,84.95,1814800,0.0,0
2019-10-16,85.2,86.16,84.15,84.22,2279200,0.0,0
2019-10-17,84.87,85.73,83.86,84.18,1873200,0.0,0
2019-10-18,83.84,84.77,83.62,83.89,2289900,0.0,0
2019-10-21,85.04,86.03,84.95,85.72,1561400,0.0,0
2019-10-22,85.69,85.97,83.65,85.7,2881500,0.0,0
2019-10-23,85.58,86.64,85.12,85.94,1782400,0.0,0
2019-10-24,86.72,87.75,85.11,86.08,1093900,0.0,0
2019-10-25,85.66,88.63,84.91,88.49,2160800,0.0,0
2019-10-28,89.2,89.66,87.75,88.99,1840700,0.0,0
2019-10-29,88.3,89.82,87.68,89.28,1812200,0.0,0
2019-10-30,88.84,89.58,87.76,89.32,1745000,0.0,0
2019-10-31,88.71,89.32,87.25,87.39,2744500,0.0,0
2019-11-01,89.9,92.13,87.25,91.19,2752800,0.0,0
2019-11-04,91.89,94.54,91.85,94.23,3041900,0.0,0
2019-11-05,94.79,96.36,94.33,94.86,2974600,0.0,0
2019-11-06,94.83,95.0,93.9,94.56,1536400,0.0,0
2019-11-07,95.13,95.48,94.02,94.98,2218800,0.0,0
2019-11-08,94.94,95.08,94.02,94.88,1251000,0.0,0
2019-11-11,93.46,95.04,92.78,94.69,996000,0.0,0
2019-11-12,94.68,95.2,93.64,94.09,1315100,0.0,0
2019-11-13,92.97,93.57,92.36,92.81,1257600,0.0,0
2019-11-14,92.44,94.27,92.27,93.41,1292300,0.0,0
2019-11-15,94.19,94.29,93.11,93.53,1019700,0.0,0
2019-11-18,93.02,93.42,91.65,92.48,1466600,0.0,0
2019-11-19,92.6,92.71,90.36,90.66,1830400,0.0,0
2019-11-20,90.4,90.84,89.14,89.86,1382600,0.0,0
2019-11-21,89.98,90.99,89.1,90.94,1694200,0.0,0
2019-11-22,91.13,92.41,90.84,90.94,1270200,0.0,0
2019-11-25,91.62,92.34,90.71,92.31,1634300,0.0,0
2019-11-26,92.36,92.5,91.18,91.25,2223500,0.0,0
2019-11-27,91.23,92.17,90.49,92.12,1360800,0.0,0
2019-11-29,91.82,92.08,91.03,91.17,698600,1.05,0
2019-12-02,91.55,92.79,91.05,91.28,1496700,0.0,0
2019-12-03,88.97,90.74,88.26,90.4,2703400,0.0,0
2019-12-04,91.28,92.35,90.11,90.13,1699300,0.0,0
2019-12-05,90.71,90.82,89.63,90.42,1793700,0.0,0
2019-12-06,91.28,92.15,91.11,91.52,2266400,0.0,0
2019-12-09,91.75,91.84,90.52,90.66,1209500,0.0,0
2019-12-10,90.12,90.49,88.85,89.24,2434100,0.0,0
2019-12-11,89.54,90.28,89.28,89.83,1285400,0.0,0
2019-12-12,89.4,92.76,89.23,92.58,2239400,0.0,0
2019-12-13,92.84,93.41,91.23,91.25,1395800,0.0,0
2019-12-16,92.36,93.13,92.14,92.26,2008800,0.0,0
2019-12-17,92.32,93.58,92.27,93.47,2256300,0.0,0
2019-12-18,93.12,93.89,92.19,93.76,2697500,0.0,0
2019-12-19,94.1,94.31,93.3,93.92,1517900,0.0,0
2019-12-20,94.4,94.4,92.15,92.55,3439200,0.0,0
2019-12-23,92.25,93.26,92.14,93.11,1338200,0.0,0
2019-12-24,93.35,93.59,92.82,93.19,492800,0.0,0
2019-12-26,92.74,93.17,92.57,93.17,597200,0.0,0
2019-12-27,93.52,93.73,92.28,92.45,1234700,0.0,0
2019-12-30,92.64,93.06,92.48,92.7,899800,0.0,0
2019-12-31,92.15,93.19,92.15,93.08,1204200,0.0,0
2020-01-02,93.87,94.06,92.07,92.47,2321400,0.0,0
2020-01-03,91.5,91.97,90.18,90.19,2713200,0.0,0
2020-01-06,89.99,91.21,89.74,89.96,2710700,0.0,0
2020-01-07,89.31,90.86,88.76,89.57,3039300,0.0,0
2020-01-08,89.14,89.8,87.97,89.2,1829900,0.0,0
2020-01-09,89.32,89.89,88.48,89.23,1724200,0.0,0
2020-01-10,89.23,89.61,87.88,88.11,1755400,0.0,0
2020-01-13,88.08,89.85,87.78,89.85,1680900,0.0,0
2020-01-14,89.51,91.41,89.51,90.57,2297300,0.0,0
2020-01-15,90.02,90.79,89.41,89.84,1639400,0.0,0
2020-01-16,90.33,90.62,89.85,90.15,1451500,0.0,0
2020-01-17,90.14,90.68,89.37,90.64,2534700,0.0,0
2020-01-21,90.05,90.05,87.1,88.07,2005400,0.0,0
2020-01-22,87.84,87.84,85.0,85.36,3321400,0.0,0
2020-01-23,84.63,85.23,82.73,84.96,3276800,0.0,0
2020-01-24,84.69,84.85,83.14,83.69,2668800,0.0,0
2020-01-27,81.66,81.66,80.31,80.89,3487900,0.0,0
2020-01-28,81.4,82.59,81.3,81.7,2884900,0.0,0
2020-01-29,82.56,83.83,82.52,82.61,2126900,0.0,0
2020-01-30,81.57,82.39,80.35,82.21,2807400,0.0,0
2020-01-31,79.03,79.41,76.15,76.71,7267800,0.0,0
2020-02-03,77.2,78.56,76.35,77.65,2464200,0.0,0
2020-02-04,79.45,82.08,78.83,80.51,2968400,0.0,0
2020-02-05,81.77,82.93,81.38,82.83,2793000,0.0,0
2020-02-06,83.13,83.18,80.88,82.15,1740200,0.0,0
2020-02-07,81.33,81.39,80.03,80.88,1324100,0.0,0
2020-02-10,80.48,81.56,79.96,80.72,2455500,0.0,0
2020-02-11,81.54,83.54,81.41,82.73,1577200,0.0,0
2020-02-12,83.91,85.39,83.3,84.34,2084500,0.0,0
2020-02-13,83.54,84.1,82.15,82.25,1517700,0.0,0
2020-02-14,82.41,82.55,80.67,81.38,1895700,0.0,0
2020-02-18,80.83,81.48,79.2,80.12,1158500,0.0,0
2020-02-19,80.37,81.01,80.27,80.74,1290300,0.0,0
2020-02-20,80.57,82.59,80.35,82.12,1635100,0.0,0
2020-02-21,81.49,82.18,81.1,81.68,1580300,0.0,0
2020-02-24,78.49,79.11,77.73,78.47,2689800,0.0,0
2020-02-25,78.87,79.22,73.7,74.29,2406300,0.0,0
2020-02-26,75.26,75.8,72.94,73.29,2996800,0.0,0
2020-02-27,71.48,73.44,69.8,69.85,3367700,0.0,0
2020-02-28,69.17,71.9,68.5,71.46,4156300,1.05,0
2020-03-02,72.34,74.58,70.88,74.52,3631300,0.0,0
2020-03-03,74.5,76.27,70.56,72.24,2949100,0.0,0
2020-03-04,73.45,75.31,71.04,75.23,2242400,0.0,0
2020-03-05,72.79,74.21,72.61,73.91,2746200,0.0,0
2020-03-06,71.41,74.16,70.84,71.99,3578600,0.0,0
2020-03-09,65.0,68.0,59.6,59.61,4379100,0.0,0
2020-03-10,62.77,63.06,57.83,59.74,3663200,0.0,0
2020-03-11,57.76,58.18,53.93,54.0,6644500,0.0,0
2020-03-12,48.96,48.96,45.06,46.07,8213100,0.0,0
2020-03-13,50.0,50.22,42.03,46.84,8541200,0.0,0
2020-03-16,39.52,44.25,33.71,34.9,7742000,0.0,0
2020-03-17,36.14,42.27,35.6,41.72,9219300,0.0,0
2020-03-18,38.4,42.72,37.11,40.57,6784500,0.0,0
2020-03-19,39.97,47.21,39.22,43.23,6383600,0.0,0
