Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-30,326.32,327.16,323.23,324.79,606600,0.0,0
2019-12-31,324.61,324.99,322.69,324.62,875800,0.0,0
2020-01-02,325.75,326.69,322.32,326.12,1173300,0.0,0
2020-01-03,321.23,325.04,321.08,322.57,819600,0.0,0
2020-01-06,319.59,325.08,318.4,324.89,1010000,0.0,0
2020-01-07,325.18,328.99,324.73,326.73,917700,0.0,0
2020-01-08,325.93,330.33,324.97,327.25,939100,0.0,0
2020-01-09,329.13,330.6,327.02,329.35,901900,0.0,0
2020-01-10,331.12,331.72,327.45,328.48,801400,0.0,0
2020-01-13,328.64,331.83,326.46,331.76,1379100,0.0,0
2020-01-14,330.21,334.83,327.79,332.54,1069800,0.0,0
2020-01-15,332.74,336.63,332.74,334.94,1350600,0.0,0
2020-01-16,336.94,337.95,334.59,336.48,842000,0.0,0
2020-01-17,337.11,339.08,335.01,338.93,1100300,0.0,0
2020-01-21,339.34,341.45,336.52,337.0,1340700,0.0,0
2020-01-22,337.52,342.0,337.27,339.79,922500,0.0,0
2020-01-23,339.26,339.63,332.61,335.12,1213800,0.0,0
2020-01-24,336.86,337.45,331.26,333.42,945800,0.0,0
2020-01-27,327.11,332.36,326.46,330.7,1236100,0.0,0
2020-01-28,331.97,334.18,328.97,333.0,1667000,0.0,0
2020-01-29,335.37,337.38,333.13,333.63,1434400,0.0,0
2020-01-30,321.75,324.75,316.75,319.61,3670000,0.0,0
2020-01-31,321.98,322.73,310.68,312.95,2623700,0.0,0
2020-02-03,316.56,321.31,314.87,318.09,2693900,0.0,0
2020-02-04,321.59,328.39,320.76,325.71,2019700,0.0,0
2020-02-05,330.0,333.39,328.89,332.23,1786600,0.0,0
2020-02-06,332.99,334.19,331.2,331.74,1636200,0.0,0
2020-02-07,329.74,330.18,324.58,325.96,1577300,0.0,0
2020-02-10,324.32,334.48,324.32,333.68,1781600,0.0,0
2020-02-11,336.3,337.91,334.75,337.52,1808400,0.0,0
2020-02-12,338.71,340.69,333.6,334.31,1948400,0.0,0
2020-02-13,333.24,337.15,331.24,335.33,1560100,0.0,0
2020-02-14,336.3,339.14,334.79,338.93,1467700,0.0,0
2020-02-18,337.87,338.09,334.25,337.11,1462400,0.0,0
2020-02-19,337.83,340.03,335.05,339.48,1189400,0.0,0
2020-02-20,339.74,341.09,332.94,335.8,1505700,0.0,0
2020-02-21,333.65,335.34,332.84,334.68,1540100,0.0,0
2020-02-24,324.01,325.92,320.27,322.9,2638300,0.0,0
2020-02-25,324.53,326.74,307.13,309.39,2378300,0.0,0
2020-02-26,308.5,318.39,308.07,308.92,1944800,0.0,0
2020-02-27,303.76,311.47,296.78,296.85,2231900,0.0,0
2020-02-28,288.39,295.57,284.61,290.57,3961600,0.0,0
2020-03-02,290.8,304.72,288.64,304.72,2741000,0.0,0
2020-03-03,315.39,324.74,307.21,310.12,3895900,0.0,0
2020-03-04,318.29,327.64,314.59,326.39,3043500,0.0,0
2020-03-05,318.42,323.44,309.86,312.65,2192400,0.0,0
2020-03-06,304.82,312.48,302.5,310.93,1922800,0.0,0
2020-03-09,293.65,298.2,287.81,295.12,2520100,0.0,0
2020-03-10,305.52,307.73,292.85,307.46,2707500,0.0,0
2020-03-11,299.18,300.0,285.04,289.16,2566400,0.0,0
2020-03-12,274.06,295.55,268.34,284.1,4519200,0.0,0
2020-03-13,297.65,301.15,272.21,300.12,4534400,0.22,0
2020-03-16,271.53,293.49,265.24,279.35,3766500,0.0,0
2020-03-17,297.98,314.16,286.58,296.31,5253500,0.0,0
2020-03-18,284.36,303.0,280.26,302.98,4570700,0.0,0
2020-03-19,298.02,299.98,277.73,280.84,3511100,0.0,0
