Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-08,130.95,132.14,130.48,131.76,1105800,0.0,0
2019-07-09,131.2,132.21,131.05,131.99,1393100,0.0,0
2019-07-10,132.14,132.92,131.63,132.73,1058500,0.0,0
2019-07-11,132.67,133.27,130.69,130.91,1404500,0.0,0
2019-07-12,131.45,131.53,128.5,129.26,2130300,0.0,0
2019-07-15,129.53,130.85,129.01,129.91,1660500,0.0,0
2019-07-16,130.05,130.76,129.39,129.45,1202000,0.0,0
2019-07-17,129.75,129.92,127.71,128.38,1640700,0.0,0
2019-07-18,122.22,125.43,120.82,123.75,5463900,0.0,0
2019-07-19,124.39,125.18,122.13,122.39,4059100,0.0,0
2019-07-22,122.39,123.89,121.56,123.31,1912000,0.0,0
2019-07-23,123.42,124.59,122.57,124.56,1951000,0.0,0
2019-07-24,124.71,126.1,124.03,126.03,2105800,0.0,0
2019-07-25,126.02,126.41,124.14,126.28,1746500,0.0,0
2019-07-26,126.79,127.67,126.16,127.36,2143500,0.0,0
2019-07-29,128.01,129.22,126.56,126.96,2386800,0.0,0
2019-07-30,127.13,129.58,126.86,129.41,1785600,0.0,0
2019-07-31,129.81,130.92,128.14,129.98,3278100,0.0,0
2019-08-01,131.31,132.17,130.24,130.54,2102200,0.0,0
2019-08-02,130.57,132.59,129.75,131.9,1449900,0.0,0
2019-08-05,131.52,131.86,128.86,129.85,1835500,0.0,0
2019-08-06,129.93,133.21,129.74,132.94,1834900,0.0,0
2019-08-07,132.31,135.86,130.3,134.85,2498300,0.0,0
2019-08-08,134.74,137.67,133.69,137.47,1713800,0.0,0
2019-08-09,137.5,138.38,135.88,137.76,1632500,0.0,0
2019-08-12,138.08,138.64,137.02,138.02,904900,0.0,0
2019-08-13,137.61,138.74,135.84,138.45,1762800,0.0,0
2019-08-14,138.09,138.32,135.44,135.52,1693400,0.0,0
2019-08-15,135.62,139.29,135.28,138.9,1222500,0.0,0
2019-08-16,139.81,140.05,138.24,139.4,1637000,0.0,0
2019-08-19,140.11,141.5,139.01,141.29,1090800,0.0,0
2019-08-20,141.92,142.04,140.3,140.95,1434500,0.0,0
2019-08-21,141.75,142.13,140.98,141.6,1201300,0.0,0
2019-08-22,141.66,142.72,140.55,142.51,893300,0.0,0
2019-08-23,142.89,144.24,142.25,142.74,1751200,0.0,0
2019-08-26,143.38,144.27,142.79,143.96,980800,0.0,0
2019-08-27,144.39,145.04,142.43,142.47,1690700,0.0,0
2019-08-28,142.58,144.24,142.3,142.84,1447600,0.0,0
2019-08-29,143.54,144.11,141.45,142.36,1396400,0.0,0
2019-08-30,142.75,142.75,140.82,141.6,2003500,0.0,0
2019-09-03,141.52,143.97,141.29,143.95,1361400,0.0,0
2019-09-04,144.36,145.79,144.14,145.4,1361400,0.0,0
2019-09-05,145.67,145.72,142.5,143.45,1273000,0.0,0
2019-09-06,143.42,144.13,142.33,142.83,977700,0.0,0
2019-09-09,142.63,142.7,139.62,139.95,1631600,0.0,0
2019-09-10,138.83,138.85,134.83,135.89,2363800,0.0,0
2019-09-11,135.65,136.96,134.51,135.25,2205900,0.0,0
2019-09-12,136.12,137.67,134.77,136.5,1699100,1.125,0
2019-09-13,136.3,137.35,133.41,134.17,2276800,0.0,0
2019-09-16,133.85,136.24,133.6,135.66,1693800,0.0,0
2019-09-17,136.6,140.26,136.6,140.11,2057600,0.0,0
2019-09-18,140.61,140.89,136.45,138.21,2550800,0.0,0
2019-09-19,138.65,139.55,138.22,138.89,1599800,0.0,0
2019-09-20,139.31,139.68,137.21,138.24,2333900,0.0,0
2019-09-23,138.38,139.83,136.69,139.09,1295700,0.0,0
2019-09-24,139.51,140.53,139.26,139.98,1289700,0.0,0
2019-09-25,140.44,140.44,137.67,137.76,1512000,0.0,0
2019-09-26,137.7,140.11,137.68,139.64,1158400,0.0,0
2019-09-27,139.38,139.62,134.26,135.58,2696500,0.0,0
2019-09-30,136.13,137.49,135.87,136.7,2530100,0.0,0
2019-10-01,136.58,136.87,134.4,134.51,2234000,0.0,0
2019-10-02,134.66,135.01,132.98,134.23,1981100,0.0,0
2019-10-03,134.6,135.78,134.09,135.05,2433300,0.0,0
2019-10-04,135.23,136.2,135.02,135.62,2126700,0.0,0
2019-10-07,135.16,135.72,133.45,135.15,1673500,0.0,0
2019-10-08,135.04,135.7,133.66,134.8,2297600,0.0,0
2019-10-09,135.07,135.52,134.23,134.97,1475300,0.0,0
2019-10-10,134.33,136.12,133.54,135.92,2212600,0.0,0
2019-10-11,135.93,136.29,134.3,134.4,1851800,0.0,0
2019-10-14,134.67,134.72,133.41,133.86,938000,0.0,0
2019-10-15,133.95,134.17,131.28,132.41,1894100,0.0,0
2019-10-16,131.92,132.53,131.26,132.45,2266500,0.0,0
2019-10-17,133.26,138.52,133.26,137.26,2355400,0.0,0
2019-10-18,138.11,142.58,137.76,141.66,3120000,0.0,0
2019-10-21,141.65,141.65,138.97,140.96,1570600,0.0,0
2019-10-22,140.7,141.38,138.68,138.95,1323500,0.0,0
2019-10-23,138.65,139.72,137.64,138.55,1301500,0.0,0
2019-10-24,138.91,139.54,137.67,139.35,1657700,0.0,0
2019-10-25,139.14,139.47,137.93,138.65,2028100,0.0,0
2019-10-28,138.62,138.89,136.36,137.08,2219900,0.0,0
2019-10-29,137.06,138.06,136.35,136.71,1345000,0.0,0
2019-10-30,136.89,137.87,136.44,136.93,1959200,0.0,0
2019-10-31,137.0,137.41,135.86,136.48,2397800,0.0,0
2019-11-01,137.24,137.41,133.91,135.13,2545300,0.0,0
2019-11-04,134.99,134.99,132.24,132.26,1626900,0.0,0
2019-11-05,131.8,132.06,127.7,129.47,3104000,0.0,0
2019-11-06,129.96,131.97,129.91,131.68,2315300,0.0,0
2019-11-07,130.92,131.58,129.29,129.71,2122900,0.0,0
2019-11-08,128.41,130.85,128.31,128.63,2279700,0.0,0
2019-11-11,128.66,129.8,128.58,128.93,1878400,0.0,0
2019-11-12,128.93,129.25,128.11,128.49,2657400,0.0,0
2019-11-13,128.84,129.78,128.56,129.18,1799100,0.0,0
2019-11-14,129.63,131.69,129.21,131.45,2384200,0.0,0
2019-11-15,131.87,132.5,131.23,132.44,1732900,0.0,0
2019-11-18,132.54,135.02,132.49,133.68,1795400,0.0,0
2019-11-19,133.97,134.72,131.77,132.08,2681400,0.0,0
2019-11-20,132.07,134.78,132.07,134.61,1620900,0.0,0
2019-11-21,134.94,136.04,133.13,133.2,2378400,0.0,0
2019-11-22,133.17,134.54,130.12,130.12,1996300,0.0,0
2019-11-25,130.24,130.67,128.81,129.2,3021000,0.0,0
2019-11-26,129.89,132.2,129.89,132.17,4903300,0.0,0
2019-11-27,132.16,132.73,131.05,131.55,2048600,0.0,0
2019-11-29,131.77,132.32,131.43,131.44,859100,0.0,0
2019-12-02,131.23,131.9,128.68,128.77,2026700,0.0,0
2019-12-03,128.98,132.18,128.84,131.92,1953900,0.0,0
2019-12-04,131.12,132.78,130.72,132.29,1908600,0.0,0
2019-12-05,132.08,132.98,131.06,132.75,1945300,0.0,0
2019-12-06,132.52,133.43,132.06,133.21,1532200,0.0,0
2019-12-09,132.93,134.49,132.89,133.62,1579800,0.0,0
2019-12-10,134.11,134.64,130.79,131.77,1314500,0.0,0
2019-12-11,131.65,133.11,131.37,132.37,1916600,0.0,0
2019-12-12,132.62,132.69,130.28,130.97,2335700,1.2,0
2019-12-13,130.96,132.26,129.84,131.65,2966400,0.0,0
2019-12-16,131.94,133.79,131.5,133.45,2026600,0.0,0
2019-12-17,133.72,133.98,131.84,132.11,1990500,0.0,0
2019-12-18,132.48,136.48,132.45,136.13,2958100,0.0,0
2019-12-19,135.84,138.91,135.82,138.83,2640400,0.0,0
2019-12-20,140.94,141.35,139.4,140.89,3225900,0.0,0
2019-12-23,141.21,141.72,139.29,139.48,1035200,0.0,0
2019-12-24,139.45,139.77,138.41,138.95,561300,0.0,0
2019-12-26,139.18,139.63,138.65,139.5,692500,0.0,0
2019-12-27,140.01,140.4,139.23,139.98,863700,0.0,0
2019-12-30,139.59,140.35,138.85,140.3,1125000,0.0,0
2019-12-31,140.35,141.09,139.46,141.04,1591300,0.0,0
2020-01-02,141.22,141.55,140.03,140.57,1795500,0.0,0
2020-01-03,139.75,141.59,139.01,141.35,1254500,0.0,0
2020-01-06,141.03,141.57,140.15,140.16,1631100,0.0,0
2020-01-07,139.9,140.32,137.08,137.79,1667200,0.0,0
2020-01-08,137.93,138.82,137.51,138.36,2644600,0.0,0
2020-01-09,138.11,139.67,138.08,139.16,1534400,0.0,0
2020-01-10,139.3,141.45,139.11,141.29,2760400,0.0,0
2020-01-13,141.81,142.73,141.54,142.17,1743200,0.0,0
2020-01-14,141.84,142.36,139.95,140.84,1667100,0.0,0
2020-01-15,141.05,143.31,141.01,142.93,1431600,0.0,0
2020-01-16,143.27,144.12,142.65,144.1,1505500,0.0,0
2020-01-17,144.38,145.07,143.29,144.12,2070000,0.0,0
2020-01-21,144.19,147.18,143.99,147.05,1650500,0.0,0
2020-01-22,147.85,148.04,146.83,147.53,1920100,0.0,0
2020-01-23,147.97,149.04,146.85,148.61,1246800,0.0,0
2020-01-24,148.83,149.53,148.1,148.73,868100,0.0,0
2020-01-27,148.17,149.24,147.43,149.13,1363900,0.0,0
2020-01-28,148.98,150.6,148.56,150.55,1539100,0.0,0
2020-01-29,150.62,150.78,147.75,147.89,1519400,0.0,0
2020-01-30,147.47,150.06,147.42,149.95,968300,0.0,0
2020-01-31,149.88,150.61,147.56,148.67,1293900,0.0,0
2020-02-03,149.5,149.75,147.78,148.03,1225000,0.0,0
2020-02-04,148.46,150.68,147.74,149.28,1264700,0.0,0
2020-02-05,149.1,149.58,148.15,148.79,1257900,0.0,0
2020-02-06,148.96,150.03,148.24,149.33,1005100,0.0,0
2020-02-07,149.88,149.88,149.26,149.32,1119300,0.0,0
2020-02-10,149.88,151.81,149.71,151.73,1583600,0.0,0
2020-02-11,153.14,162.23,152.17,159.77,3488200,0.0,0
2020-02-12,159.58,162.17,157.56,161.94,1969900,0.0,0
2020-02-13,161.79,162.94,161.06,162.64,1202800,0.0,0
2020-02-14,163.19,165.1,162.73,164.68,1424600,0.0,0
2020-02-18,164.75,164.96,163.59,164.91,1275300,0.0,0
2020-02-19,164.97,165.55,163.24,164.31,1211500,0.0,0
2020-02-20,164.58,166.63,164.12,165.69,2180300,0.0,0
2020-02-21,165.36,167.43,164.62,166.75,3006000,0.0,0
2020-02-24,164.06,167.18,162.22,165.06,2092400,0.0,0
2020-02-25,165.75,166.61,161.16,161.75,2038500,0.0,0
2020-02-26,162.46,163.88,161.06,161.42,2293700,0.0,0
2020-02-27,147.58,155.03,145.85,147.24,5822200,0.0,0
2020-02-28,144.0,146.82,139.61,142.17,6204100,0.0,0
2020-03-02,142.81,155.3,142.7,155.02,4077800,0.0,0
2020-03-03,155.61,161.22,154.46,156.9,4248500,0.0,0
2020-03-04,159.37,162.94,157.21,162.28,2384700,0.0,0
2020-03-05,159.56,162.84,158.85,160.97,2513900,0.0,0
2020-03-06,158.02,160.33,153.52,159.57,3109400,0.0,0
2020-03-09,151.79,154.05,147.66,149.11,3291300,0.0,0
2020-03-10,152.41,158.19,147.48,158.11,2944400,0.0,0
2020-03-11,153.87,154.89,150.11,152.65,3287100,0.0,0
2020-03-12,143.19,150.35,132.69,142.51,3854100,1.2,0
2020-03-13,149.63,158.0,143.17,155.09,3769000,0.0,0
2020-03-16,138.93,147.36,135.03,135.82,3833900,0.0,0
2020-03-17,138.7,153.26,138.21,146.87,4441300,0.0,0
2020-03-18,141.16,148.68,131.11,138.31,4357000,0.0,0
2020-03-19,137.91,138.12,127.25,130.75,4548200,0.0,0
