Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-13,104.28,104.94,103.24,103.36,819800,0.0,0
2019-09-16,102.71,104.68,102.71,104.62,484500,0.0,0
2019-09-17,104.56,105.5,104.44,105.19,800400,0.0,0
2019-09-18,105.2,105.36,104.39,105.16,641800,0.0,0
2019-09-19,105.48,105.85,104.46,104.67,411400,0.0,0
2019-09-20,104.92,106.89,104.81,106.35,1234200,0.0,0
2019-09-23,105.76,106.37,105.52,105.76,749700,0.0,0
2019-09-24,106.23,106.35,104.8,105.35,785800,0.0,0
2019-09-25,105.3,105.39,104.08,104.61,737700,0.0,0
2019-09-26,105.15,105.56,104.31,105.4,811600,0.0,0
2019-09-27,105.93,105.93,103.77,104.44,789200,0.0,0
2019-09-30,104.57,106.3,104.45,105.96,755400,0.0,0
2019-10-01,106.36,106.66,105.08,105.26,702100,0.0,0
2019-10-02,104.67,104.86,103.59,104.29,955600,0.0,0
2019-10-03,103.8,103.87,101.41,102.95,1122000,0.53,0
2019-10-04,103.18,104.23,102.91,104.23,1105200,0.0,0
2019-10-07,103.91,104.69,103.62,104.15,1015300,0.0,0
2019-10-08,103.63,103.63,101.43,101.63,626600,0.0,0
2019-10-09,102.26,103.07,101.92,102.74,453800,0.0,0
2019-10-10,102.86,103.19,102.15,102.49,637700,0.0,0
2019-10-11,103.37,104.38,102.97,103.01,488200,0.0,0
2019-10-14,103.02,103.73,102.64,103.22,388200,0.0,0
2019-10-15,104.14,104.82,103.59,104.29,711700,0.0,0
2019-10-16,104.51,105.46,104.07,105.3,746400,0.0,0
2019-10-17,105.36,105.7,104.09,104.21,1072500,0.0,0
2019-10-18,104.31,104.31,101.49,102.15,1649700,0.0,0
2019-10-21,102.32,102.49,101.49,101.77,1469000,0.0,0
2019-10-22,101.69,101.76,99.63,100.25,2669600,0.0,0
2019-10-23,100.69,103.22,100.31,102.41,1230300,0.0,0
2019-10-24,101.98,102.3,99.08,99.79,1180800,0.0,0
2019-10-25,100.04,100.69,99.44,100.13,769900,0.0,0
2019-10-28,100.5,101.46,99.87,99.89,647000,0.0,0
2019-10-29,99.84,101.41,99.65,100.46,1153800,0.0,0
2019-10-30,100.48,101.34,100.11,101.22,510300,0.0,0
2019-10-31,100.9,101.32,99.55,100.75,796000,0.0,0
2019-11-01,101.39,102.11,100.99,101.09,841300,0.0,0
2019-11-04,101.49,101.49,100.22,100.64,856200,0.0,0
2019-11-05,101.07,101.63,100.26,100.32,1004900,0.0,0
2019-11-06,100.5,101.45,100.24,100.61,754000,0.0,0
2019-11-07,100.61,101.13,99.69,101.11,931400,0.0,0
2019-11-08,101.14,101.33,100.56,101.07,831300,0.0,0
2019-11-11,100.58,101.28,100.08,100.32,494300,0.0,0
2019-11-12,100.31,101.47,100.1,101.41,727000,0.0,0
2019-11-13,101.41,102.06,101.04,101.82,617200,0.0,0
2019-11-14,101.57,102.29,101.51,102.29,510200,0.0,0
2019-11-15,102.53,104.07,101.92,103.7,962500,0.0,0
2019-11-18,103.61,104.78,103.33,103.46,805100,0.0,0
2019-11-19,103.48,104.31,103.26,103.96,771200,0.0,0
2019-11-20,103.65,104.36,103.5,104.36,724200,0.0,0
2019-11-21,104.15,104.58,103.73,104.33,792200,0.0,0
2019-11-22,104.64,105.79,104.44,105.38,980000,0.0,0
2019-11-25,105.39,106.04,105.03,106.0,895300,0.0,0
2019-11-26,106.16,106.93,105.75,106.9,1302700,0.0,0
2019-11-27,106.98,107.76,106.21,106.6,885600,0.0,0
2019-11-29,106.32,106.62,105.87,106.02,403800,0.0,0
2019-12-02,105.96,106.75,105.57,105.97,822300,0.0,0
2019-12-03,105.84,105.94,104.52,105.09,796200,0.0,0
2019-12-04,105.05,106.25,104.91,105.77,754300,0.0,0
2019-12-05,105.88,105.92,104.91,105.62,637700,0.0,0
2019-12-06,106.22,106.71,105.76,106.39,629800,0.0,0
2019-12-09,105.9,106.04,104.68,104.71,611700,0.0,0
2019-12-10,104.71,105.23,104.41,104.42,496600,0.0,0
2019-12-11,104.35,104.85,103.85,104.21,882700,0.0,0
2019-12-12,104.11,105.37,104.03,104.8,941300,0.0,0
2019-12-13,104.25,104.86,104.04,104.68,653000,0.0,0
2019-12-16,105.29,105.94,104.58,105.65,904300,0.0,0
2019-12-17,105.62,106.64,105.54,106.22,967500,0.0,0
2019-12-18,106.48,106.73,105.97,106.68,949800,0.0,0
2019-12-19,107.41,108.41,107.24,107.45,1069100,0.0,0
2019-12-20,108.0,108.12,106.43,106.59,1644600,0.0,0
2019-12-23,106.17,106.8,106.01,106.73,711300,0.0,0
2019-12-24,106.87,107.23,106.59,106.69,169500,0.0,0
2019-12-26,106.78,106.78,105.52,105.96,430400,0.0,0
2019-12-27,106.01,106.32,105.5,106.32,360400,0.0,0
2019-12-30,106.27,106.32,105.65,105.82,377500,0.0,0
2019-12-31,105.52,106.29,105.3,106.26,466800,0.0,0
2020-01-02,106.23,106.29,104.45,105.21,1020900,0.0,0
2020-01-03,103.75,105.18,103.57,104.59,679100,0.0,0
2020-01-06,104.33,105.22,104.2,105.16,505200,0.0,0
2020-01-07,103.88,104.29,103.47,103.95,629400,0.0,0
2020-01-08,103.48,104.89,102.86,104.38,700900,0.0,0
2020-01-09,105.0,105.83,104.39,105.66,652900,0.0,0
2020-01-10,105.71,106.4,105.2,106.32,671700,0.0,0
2020-01-13,106.33,107.01,106.21,106.56,512500,0.53,0
2020-01-14,106.48,106.77,105.11,106.5,733500,0.0,0
2020-01-15,106.42,107.65,106.16,106.73,666400,0.0,0
2020-01-16,107.26,107.81,106.89,107.11,495600,0.0,0
2020-01-17,106.93,107.1,105.72,107.06,1329000,0.0,0
2020-01-21,106.83,107.67,106.64,107.34,958400,0.0,0
2020-01-22,107.78,108.7,107.36,108.54,684500,0.0,0
2020-01-23,108.41,108.43,107.12,107.99,650000,0.0,0
2020-01-24,108.25,108.26,106.51,107.79,764700,0.0,0
2020-01-27,106.96,109.65,106.75,109.47,1517000,0.0,0
2020-01-28,109.63,110.99,108.94,110.82,999900,0.0,0
2020-01-29,110.7,111.61,110.26,110.67,1505300,0.0,0
2020-01-30,112.73,112.89,109.56,112.0,1454800,0.0,0
2020-01-31,111.51,112.29,109.9,110.67,1060300,0.0,0
2020-02-03,111.19,111.93,110.05,111.83,731400,0.0,0
2020-02-04,112.4,113.0,111.17,111.26,1006700,0.0,0
2020-02-05,111.73,113.0,111.5,111.98,1064700,0.0,0
2020-02-06,112.59,113.0,111.1,111.69,660700,0.0,0
2020-02-07,111.84,112.23,111.29,111.45,471500,0.0,0
2020-02-10,111.3,111.65,110.77,111.62,677600,0.0,0
2020-02-11,112.09,112.98,111.55,112.35,840600,0.0,0
2020-02-12,112.52,112.92,110.93,111.15,1466500,0.0,0
2020-02-13,110.83,112.74,110.62,112.16,953500,0.0,0
2020-02-14,112.28,112.85,111.71,112.85,670800,0.0,0
2020-02-18,112.69,112.85,111.49,112.59,903500,0.0,0
2020-02-19,113.0,113.97,112.71,113.48,840500,0.0,0
2020-02-20,113.07,113.32,112.23,112.84,520500,0.0,0
2020-02-21,112.84,113.58,112.21,113.15,970600,0.0,0
2020-02-24,111.81,113.11,111.45,112.34,956500,0.0,0
2020-02-25,112.73,112.89,109.97,110.4,913800,0.0,0
2020-02-26,111.09,111.81,109.93,109.93,1092900,0.0,0
2020-02-27,109.02,113.25,108.76,110.97,2098300,0.0,0
2020-02-28,109.28,109.3,103.62,106.06,2707500,0.0,0
2020-03-02,106.98,112.21,106.49,112.11,1841300,0.0,0
2020-03-03,112.29,112.96,107.42,108.65,1605000,0.0,0
2020-03-04,110.38,115.49,110.38,115.48,2082500,0.0,0
2020-03-05,118.3,118.58,114.11,115.68,3936000,0.0,0
2020-03-06,116.84,116.84,108.72,112.02,3035100,0.0,0
2020-03-09,109.04,112.0,107.31,109.84,3186600,0.0,0
2020-03-10,113.0,113.22,102.75,106.34,3290800,0.0,0
2020-03-11,104.59,104.59,97.02,99.73,3101100,0.0,0
2020-03-12,93.65,94.0,88.06,90.41,2801600,0.0,0
2020-03-13,96.8,102.55,90.3,96.77,3270100,0.0,0
2020-03-16,88.7,91.07,83.26,86.39,3671800,0.0,0
2020-03-17,88.62,89.64,80.12,86.21,3264400,0.0,0
2020-03-18,81.8,82.98,74.67,77.46,2452400,0.0,0
2020-03-19,76.83,84.4,73.47,79.31,2658600,0.0,0
