Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-01,145.89,145.96,144.58,145.33,2115900,0.0,0
2019-07-02,145.0,146.22,144.61,145.9,2103700,0.0,0
2019-07-03,146.47,148.08,146.35,147.7,1287100,0.0,0
2019-07-05,147.65,147.75,146.37,147.08,1051000,0.0,0
2019-07-08,146.96,147.39,146.49,146.89,1173200,0.0,0
2019-07-09,145.74,147.34,145.47,146.72,1117800,0.0,0
2019-07-10,146.85,147.41,146.3,146.62,1161400,0.0,0
2019-07-11,146.7,146.86,145.68,146.27,1039500,0.0,0
2019-07-12,146.57,146.89,145.63,146.83,979900,0.0,0
2019-07-15,147.06,148.8,146.48,148.79,1240900,0.0,0
2019-07-16,149.04,149.71,148.09,148.87,1484200,0.0,0
2019-07-17,148.73,149.13,147.8,147.9,1271800,0.0,0
2019-07-18,147.98,148.24,146.86,148.07,820100,0.0,0
2019-07-19,148.27,148.27,145.71,145.76,1235800,0.0,0
2019-07-22,145.67,146.21,144.62,145.28,1096400,0.0,0
2019-07-23,145.14,145.46,142.9,144.25,2007300,0.0,0
2019-07-24,144.02,149.06,143.71,149.01,2302900,0.0,0
2019-07-25,149.58,149.68,148.04,148.45,1521500,0.0,0
2019-07-26,148.22,150.46,147.42,150.37,1639600,0.0,0
2019-07-29,150.35,151.44,149.97,150.68,1987100,0.0,0
2019-07-30,150.23,151.09,149.93,150.71,1522200,0.0,0
2019-07-31,151.14,151.64,149.47,150.25,2501800,0.0,0
2019-08-01,149.8,150.33,148.07,148.59,1814000,0.0,0
2019-08-02,149.21,150.44,147.72,149.69,1815200,0.0,0
2019-08-05,148.62,149.34,145.38,145.97,2077100,0.0,0
2019-08-06,145.55,149.84,144.98,149.51,2039400,0.0,0
2019-08-07,148.21,152.58,146.54,151.53,2415100,0.0,0
2019-08-08,151.93,155.29,151.92,155.1,2250100,0.0,0
2019-08-09,154.88,157.51,154.34,156.91,2115500,0.0,0
2019-08-12,154.82,157.17,153.17,154.37,1513300,0.0,0
2019-08-13,154.2,157.0,153.53,156.13,1777000,0.0,0
2019-08-14,154.35,155.64,149.79,150.1,2624700,0.0,0
2019-08-15,150.16,151.86,149.6,151.32,1325400,0.0,0
2019-08-16,151.59,153.3,149.6,152.76,1268200,0.0,0
2019-08-19,153.99,154.02,152.87,153.1,1413800,0.0,0
2019-08-20,153.23,153.85,151.88,152.05,983700,0.0,0
2019-08-21,152.17,152.78,151.56,152.32,1033300,0.0,0
2019-08-22,152.81,153.35,151.56,152.59,1367700,0.0,0
2019-08-23,152.37,153.82,149.93,150.62,1334300,0.0,0
2019-08-26,151.39,152.65,150.67,152.58,890000,0.0,0
2019-08-27,153.24,153.81,152.12,152.89,1721900,0.0,0
2019-08-28,152.52,154.73,152.19,154.34,1605200,0.0,0
2019-08-29,155.28,155.54,153.38,154.7,1413800,0.0,0
2019-08-30,155.32,155.32,152.62,153.63,1931600,0.0,0
2019-09-03,152.89,156.05,152.89,155.87,1472600,0.0,0
2019-09-04,156.46,157.95,155.94,157.14,1399100,0.0,0
2019-09-05,158.6,159.44,157.13,157.9,1016300,0.0,0
2019-09-06,157.82,159.17,157.59,158.3,856900,0.0,0
2019-09-09,159.37,159.37,156.78,157.54,1025300,0.0,0
2019-09-10,157.71,157.71,155.2,156.62,1286100,0.0,0
2019-09-11,156.37,157.36,155.51,157.03,1455200,0.0,0
2019-09-12,158.01,158.4,155.49,157.38,2226000,0.0,0
2019-09-13,157.61,157.78,155.77,156.27,1864200,0.0,0
2019-09-16,155.99,156.3,155.0,155.86,1281800,0.0,0
2019-09-17,156.02,157.05,155.19,157.01,1587100,0.0,0
2019-09-18,156.99,157.99,155.77,156.78,1343100,0.0,0
2019-09-19,157.05,157.98,156.3,156.55,1426300,0.75,0
2019-09-20,155.98,156.79,155.01,155.74,2138600,0.0,0
2019-09-23,155.31,156.93,155.12,155.77,1329500,0.0,0
2019-09-24,156.21,158.32,156.0,156.88,1678600,0.0,0
2019-09-25,157.02,157.28,155.99,156.83,1071700,0.0,0
2019-09-26,156.38,159.15,156.38,158.48,1074300,0.0,0
2019-09-27,158.91,159.02,157.55,158.53,842900,0.0,0
2019-09-30,158.9,160.08,158.34,159.45,1221200,0.0,0
2019-10-01,159.83,159.99,156.61,156.67,1029000,0.0,0
2019-10-02,155.9,156.51,154.06,154.88,1390800,0.0,0
2019-10-03,154.81,155.36,153.5,154.52,1132700,0.0,0
2019-10-04,154.71,160.44,154.66,160.06,2491200,0.0,0
2019-10-07,159.6,159.99,157.52,157.69,1592700,0.0,0
2019-10-08,156.71,157.08,153.55,153.56,1768600,0.0,0
2019-10-09,154.44,155.59,153.91,154.87,1080900,0.0,0
2019-10-10,154.73,155.52,153.11,153.47,2208400,0.0,0
2019-10-11,155.05,155.05,153.12,153.19,2543700,0.0,0
2019-10-14,153.14,154.14,152.47,153.52,1050200,0.0,0
2019-10-15,153.99,154.72,153.21,153.3,1138900,0.0,0
2019-10-16,153.27,153.7,151.74,152.74,1474800,0.0,0
2019-10-17,152.87,153.09,151.07,151.13,1252500,0.0,0
2019-10-18,151.52,151.77,150.71,150.81,1607700,0.0,0
2019-10-21,151.52,151.8,150.78,151.41,1265400,0.0,0
2019-10-22,150.23,150.23,146.22,146.67,2646900,0.0,0
2019-10-23,146.69,148.51,146.69,148.31,1445000,0.0,0
2019-10-24,148.35,149.53,147.69,149.26,1404900,0.0,0
2019-10-25,148.94,148.94,145.72,147.3,2201800,0.0,0
2019-10-28,147.59,148.1,146.38,146.41,2020900,0.0,0
2019-10-29,145.92,147.41,145.56,146.8,2590200,0.0,0
2019-10-30,147.53,152.18,147.01,151.48,2710800,0.0,0
2019-10-31,150.9,151.48,148.86,150.54,1638000,0.0,0
2019-11-01,151.07,151.3,148.22,148.59,1634100,0.0,0
2019-11-04,149.65,149.65,145.52,145.9,1946100,0.0,0
2019-11-05,146.25,147.89,145.66,147.0,3638200,0.0,0
2019-11-06,147.2,150.35,146.92,150.3,2324200,0.0,0
2019-11-07,150.66,152.24,150.4,151.03,2360200,0.0,0
2019-11-08,150.76,151.27,149.35,149.64,1161800,0.0,0
2019-11-11,148.78,149.86,148.48,149.45,940700,0.0,0
2019-11-12,149.2,150.46,148.8,149.53,1117400,0.0,0
2019-11-13,149.03,150.87,148.95,150.43,975200,0.0,0
2019-11-14,150.15,150.74,149.22,149.48,1469000,0.0,0
2019-11-15,149.87,150.02,148.6,149.42,1710700,0.0,0
2019-11-18,149.55,151.26,149.19,150.94,1243900,0.0,0
2019-11-19,150.56,151.75,149.96,150.95,1142100,0.0,0
2019-11-20,150.56,151.24,149.27,150.63,1206600,0.0,0
2019-11-21,151.25,151.26,147.79,148.12,1631300,0.0,0
2019-11-22,148.2,149.88,148.2,149.27,1183900,0.0,0
2019-11-25,149.46,150.44,147.63,148.12,1437600,0.0,0
2019-11-26,148.53,150.08,148.07,149.9,1426300,0.0,0
2019-11-27,149.94,150.65,149.54,150.21,845700,0.0,0
2019-11-29,150.41,150.79,149.21,149.61,678400,0.0,0
2019-12-02,149.98,150.37,147.84,147.93,1091200,0.0,0
2019-12-03,147.04,148.88,146.1,147.54,1425600,0.0,0
2019-12-04,147.58,149.65,147.17,149.2,1438700,0.0,0
2019-12-05,149.07,149.3,147.58,148.44,1266800,0.0,0
2019-12-06,149.58,150.62,148.44,150.32,1200800,0.0,0
2019-12-09,150.38,151.64,149.79,151.11,1786100,0.0,0
2019-12-10,151.09,151.39,150.52,151.07,1270300,0.0,0
2019-12-11,150.43,151.2,149.8,150.1,1200500,0.0,0
2019-12-12,149.96,152.07,149.37,151.79,1131500,0.0,0
2019-12-13,151.34,153.01,151.18,152.73,1107900,0.0,0
2019-12-16,153.33,153.92,153.07,153.61,1531000,0.0,0
2019-12-17,153.47,154.55,153.39,154.27,1703800,0.0,0
2019-12-18,154.08,154.44,151.79,152.7,1922700,0.0,0
2019-12-19,152.54,153.39,151.93,153.34,2717400,0.75,0
2019-12-20,154.51,155.8,153.65,154.37,2553600,0.0,0
2019-12-23,154.39,154.6,152.22,153.04,1367400,0.0,0
2019-12-24,153.02,153.32,152.61,152.78,567700,0.0,0
2019-12-26,153.12,153.9,152.97,153.59,1044800,0.0,0
2019-12-27,153.81,154.76,153.67,154.65,903400,0.0,0
2019-12-30,154.83,154.83,153.68,154.14,677300,0.0,0
2019-12-31,153.96,154.7,153.74,154.49,1115900,0.0,0
2020-01-02,154.68,154.85,153.2,154.85,2037800,0.0,0
2020-01-03,153.6,154.83,152.97,154.61,1176000,0.0,0
2020-01-06,154.16,155.91,153.85,155.88,1281800,0.0,0
2020-01-07,152.96,154.19,152.49,152.76,1505900,0.0,0
2020-01-08,152.55,153.64,151.52,151.72,2106300,0.0,0
2020-01-09,152.36,152.89,151.35,152.79,1796900,0.0,0
2020-01-10,152.41,153.29,148.98,149.86,2363000,0.0,0
2020-01-13,149.65,150.08,148.41,149.77,1672300,0.0,0
2020-01-14,149.25,150.67,149.15,149.63,1410600,0.0,0
2020-01-15,149.11,150.33,148.33,150.15,1367900,0.0,0
2020-01-16,150.48,151.97,150.23,151.51,1101800,0.0,0
2020-01-17,151.5,152.98,151.45,152.54,2009300,0.0,0
2020-01-21,151.85,152.48,150.94,151.59,1427000,0.0,0
2020-01-22,151.9,152.74,151.56,152.67,1098000,0.0,0
2020-01-23,151.07,151.79,147.97,150.95,2514000,0.0,0
2020-01-24,150.8,151.99,150.46,150.87,1476400,0.0,0
2020-01-27,149.86,150.74,149.25,149.25,1163100,0.0,0
2020-01-28,149.74,151.31,149.62,149.83,1716500,0.0,0
2020-01-29,150.42,151.12,149.66,149.76,1266200,0.0,0
2020-01-30,148.98,153.11,148.93,152.98,1267100,0.0,0
2020-01-31,152.44,153.35,150.11,150.85,2336300,0.0,0
2020-02-03,151.41,153.69,151.15,152.08,1831900,0.0,0
2020-02-04,153.45,154.55,152.99,153.14,1880600,0.0,0
2020-02-05,159.08,164.16,156.17,164.09,3119400,0.0,0
2020-02-06,164.75,166.48,161.57,161.99,3035600,0.0,0
2020-02-07,161.39,163.29,161.02,161.51,1908200,0.0,0
2020-02-10,161.54,162.13,160.78,162.12,1511000,0.0,0
2020-02-11,161.96,163.12,161.1,162.91,1718600,0.0,0
2020-02-12,163.53,164.52,162.49,162.66,1174600,0.0,0
2020-02-13,162.51,163.99,162.01,163.59,1612700,0.0,0
2020-02-14,163.42,164.0,161.82,163.32,1246300,0.0,0
2020-02-18,163.18,163.52,161.85,162.27,1366100,0.0,0
2020-02-19,162.71,163.15,161.36,162.98,1451100,0.0,0
2020-02-20,162.51,162.77,161.46,161.92,2265600,0.0,0
2020-02-21,161.43,162.82,161.43,162.52,1267700,0.0,0
2020-02-24,159.65,161.44,158.53,159.28,1919200,0.0,0
2020-02-25,159.06,159.52,155.37,156.03,2502200,0.0,0
2020-02-26,157.04,158.94,155.7,156.84,2354700,0.0,0
2020-02-27,155.07,156.9,148.92,148.98,3118900,0.0,0
2020-02-28,145.88,146.69,141.17,143.94,3792900,0.0,0
2020-03-02,144.04,151.0,143.92,150.67,3069400,0.0,0
2020-03-03,150.98,152.41,144.15,145.08,2838300,0.0,0
2020-03-04,146.79,151.13,145.54,150.8,2147900,0.0,0
2020-03-05,147.07,147.07,142.05,143.8,2569500,0.0,0
2020-03-06,138.82,144.36,138.21,143.73,3488900,0.0,0
2020-03-09,134.63,140.93,130.97,133.96,3246600,0.0,0
2020-03-10,138.02,138.27,132.87,138.05,2602200,0.0,0
2020-03-11,134.04,135.62,128.7,130.3,2664200,0.0,0
2020-03-12,123.07,125.58,115.67,115.86,3339900,0.0,0
2020-03-13,121.79,122.49,112.2,120.94,5280200,0.0,0
2020-03-16,106.94,113.42,99.93,100.66,4112700,0.0,0
2020-03-17,102.85,109.51,97.05,109.25,4513400,0.0,0
2020-03-18,102.22,107.5,86.69,99.06,4346700,0.0,0
2020-03-19,97.46,100.89,93.84,98.53,3600900,0.75,0
