Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-17,161.69,162.21,160.3,160.95,1313400,0.0,0
2019-06-18,162.22,166.26,161.92,163.52,2184300,0.0,0
2019-06-19,163.86,164.62,162.87,163.74,1608500,0.0,0
2019-06-20,165.54,166.67,163.97,165.65,2087400,0.0,0
2019-06-21,165.53,165.85,162.96,163.18,2527500,0.65,0
2019-06-24,161.85,162.82,158.47,158.79,3563700,0.0,0
2019-06-25,157.87,157.9,153.93,153.93,4793100,0.0,0
2019-06-26,154.4,159.14,151.5,157.82,6247600,0.0,0
2019-06-27,158.3,162.19,157.94,161.17,3460900,0.0,0
2019-06-28,162.07,164.21,161.85,162.04,5311700,0.0,0
2019-07-01,165.82,165.82,159.44,160.83,2346800,0.0,0
2019-07-02,160.93,161.09,157.42,157.69,1860200,0.0,0
2019-07-03,158.29,159.41,157.25,159.3,1180600,0.0,0
2019-07-05,158.97,160.29,157.43,159.84,1125300,0.0,0
2019-07-08,158.16,159.6,156.95,158.71,1586300,0.0,0
2019-07-09,157.32,157.84,156.61,157.1,1218000,0.0,0
2019-07-10,160.04,160.68,157.66,157.89,2077600,0.0,0
2019-07-11,158.01,161.22,157.66,160.47,2499000,0.0,0
2019-07-12,162.47,166.23,162.15,165.27,3310800,0.0,0
2019-07-15,165.31,166.63,164.09,165.7,2021800,0.0,0
2019-07-16,166.6,170.69,166.6,167.56,2744100,0.0,0
2019-07-17,167.34,167.55,162.58,162.88,3074900,0.0,0
2019-07-18,162.48,164.32,161.61,163.21,1681600,0.0,0
2019-07-19,163.99,166.65,163.97,164.94,2067200,0.0,0
2019-07-22,166.33,168.88,166.03,167.33,2130700,0.0,0
2019-07-23,168.76,171.67,168.76,171.49,2866400,0.0,0
2019-07-24,172.5,176.16,172.13,173.7,2679100,0.0,0
2019-07-25,173.3,174.44,172.34,173.56,1985700,0.0,0
2019-07-26,173.49,173.61,171.52,172.64,2003200,0.0,0
2019-07-29,172.24,172.74,169.45,170.34,1389100,0.0,0
2019-07-30,169.29,170.67,167.36,170.13,1226300,0.0,0
2019-07-31,170.18,171.71,166.37,168.29,1485400,0.0,0
2019-08-01,167.93,169.22,160.56,161.17,3039200,0.0,0
2019-08-02,160.64,162.64,159.21,161.58,1959100,0.0,0
2019-08-05,157.99,158.06,152.99,155.2,3200700,0.0,0
2019-08-06,157.07,160.85,156.48,159.07,2802100,0.0,0
2019-08-07,155.75,158.76,153.19,158.55,2398700,0.0,0
2019-08-08,159.96,163.03,159.39,162.07,1793300,0.0,0
2019-08-09,161.57,161.79,158.31,160.0,1270200,0.0,0
2019-08-12,158.92,159.11,156.33,156.73,829700,0.0,0
2019-08-13,157.55,161.45,155.26,158.41,1835000,0.0,0
2019-08-14,155.71,155.97,152.3,153.03,1688400,0.0,0
2019-08-15,153.37,153.45,149.48,150.81,1874000,0.0,0
2019-08-16,152.16,154.85,151.97,153.95,1560400,0.0,0
2019-08-19,156.39,157.15,155.43,156.23,1458300,0.0,0
2019-08-20,155.49,155.9,153.27,153.8,1089100,0.0,0
2019-08-21,155.7,156.72,154.96,156.1,1044400,0.0,0
2019-08-22,156.18,156.9,153.72,156.03,1156300,0.0,0
2019-08-23,154.46,155.13,149.14,149.98,2806500,0.0,0
2019-08-26,151.21,152.7,149.67,150.49,1270800,0.0,0
2019-08-27,151.02,152.09,146.85,147.57,1809600,0.0,0
2019-08-28,147.18,152.42,145.88,151.17,2064900,0.0,0
2019-08-29,152.97,156.41,152.85,155.38,1684600,0.0,0
2019-08-30,156.41,158.21,156.08,156.53,1151500,0.0,0
2019-09-03,153.75,155.19,151.89,153.33,1270600,0.0,0
2019-09-04,155.47,157.49,155.16,156.97,1260400,0.0,0
2019-09-05,158.95,163.19,158.6,162.22,2119200,0.0,0
2019-09-06,162.49,163.3,160.13,160.38,1413400,0.65,0
2019-09-09,161.6,166.09,161.45,165.88,2271600,0.0,0
2019-09-10,165.79,170.91,165.35,170.67,2407300,0.0,0
2019-09-11,171.21,172.36,168.13,172.36,1642700,0.0,0
2019-09-12,172.49,173.07,169.83,171.91,1520500,0.0,0
2019-09-13,173.29,174.63,171.42,172.5,1456400,0.0,0
2019-09-16,170.79,173.34,169.44,171.97,1546400,0.0,0
2019-09-17,170.78,172.83,169.56,171.7,4053400,0.0,0
2019-09-18,151.89,153.15,147.13,149.52,22812400,0.0,0
2019-09-19,148.84,151.2,148.12,151.05,5557800,0.0,0
2019-09-20,151.95,151.95,147.08,147.41,5606500,0.0,0
2019-09-23,146.18,147.73,144.12,144.33,4084500,0.0,0
2019-09-24,144.59,146.26,141.18,141.93,5502600,0.0,0
2019-09-25,141.83,146.46,141.83,145.69,3551200,0.0,0
2019-09-26,145.91,146.12,143.14,143.82,2033200,0.0,0
2019-09-27,144.33,145.47,142.59,143.63,1967700,0.0,0
2019-09-30,143.97,145.15,143.63,144.23,1693400,0.0,0
2019-10-01,144.25,145.49,139.33,140.34,3434800,0.0,0
2019-10-02,138.87,140.59,137.82,139.48,2740800,0.0,0
2019-10-03,139.21,140.59,137.31,140.41,2300900,0.0,0
2019-10-04,140.48,141.74,139.4,141.68,2166100,0.0,0
2019-10-07,140.53,142.9,139.83,140.78,1778800,0.0,0
2019-10-08,139.5,139.64,137.11,137.12,2382600,0.0,0
2019-10-09,137.55,138.48,136.51,137.97,2212800,0.0,0
2019-10-10,138.26,140.32,137.87,140.06,1751500,0.0,0
2019-10-11,141.85,145.7,141.85,144.2,3947900,0.0,0
2019-10-14,143.77,146.34,143.06,145.43,2388200,0.0,0
2019-10-15,146.24,148.75,145.83,148.58,3187300,0.0,0
2019-10-16,148.65,150.96,148.37,149.38,3425100,0.0,0
2019-10-17,149.99,151.02,149.09,149.31,2585400,0.0,0
2019-10-18,149.09,149.73,147.82,148.53,2789600,0.0,0
2019-10-21,149.29,152.71,148.71,150.64,3459700,0.0,0
2019-10-22,149.93,153.27,148.47,153.21,2975000,0.0,0
2019-10-23,152.97,155.29,152.28,154.54,2174800,0.0,0
2019-10-24,154.86,155.54,151.63,152.63,1712600,0.0,0
2019-10-25,152.38,156.78,152.1,156.63,2080600,0.0,0
2019-10-28,157.44,158.91,155.72,156.94,2597000,0.0,0
2019-10-29,157.47,157.47,155.36,156.56,1464100,0.0,0
2019-10-30,156.3,156.31,152.6,154.41,1576200,0.0,0
2019-10-31,153.57,154.41,150.22,151.25,2110500,0.0,0
2019-11-01,152.74,155.65,152.54,155.08,2129400,0.0,0
2019-11-04,158.38,163.51,158.03,163.32,4303600,0.0,0
2019-11-05,163.09,166.05,161.51,163.33,2510000,0.0,0
2019-11-06,163.05,163.1,160.42,161.67,1767300,0.0,0
2019-11-07,163.94,165.29,161.97,162.41,1978200,0.0,0
2019-11-08,162.29,162.49,160.11,161.72,1152500,0.0,0
2019-11-11,160.47,161.52,159.85,160.69,1063400,0.0,0
2019-11-12,160.86,162.33,159.28,159.74,1279900,0.0,0
2019-11-13,158.53,158.54,154.71,154.79,2211900,0.0,0
2019-11-14,154.39,156.55,154.05,155.24,1826200,0.0,0
2019-11-15,155.82,157.05,154.91,156.87,1596800,0.0,0
2019-11-18,155.68,156.27,153.08,156.1,1794200,0.0,0
2019-11-19,156.75,156.77,153.74,154.09,1524300,0.0,0
2019-11-20,153.57,153.66,150.16,150.87,2476200,0.0,0
2019-11-21,151.1,152.35,150.35,150.68,1595400,0.0,0
2019-11-22,150.91,155.35,150.86,155.11,2226800,0.0,0
2019-11-25,155.96,158.86,154.95,158.07,2505800,0.0,0
2019-11-26,158.24,161.26,157.17,160.01,2769200,0.0,0
2019-11-27,160.26,160.58,158.74,160.02,1645900,0.0,0
2019-11-29,159.63,159.97,158.36,158.58,789400,0.0,0
2019-12-02,158.98,162.19,156.58,156.58,2704500,0.0,0
2019-12-03,152.8,153.05,149.63,149.75,3766100,0.0,0
2019-12-04,151.24,154.26,150.97,152.45,2300800,0.0,0
2019-12-05,153.41,153.46,150.94,152.52,1628200,0.0,0
2019-12-06,154.22,156.5,154.13,155.83,2436200,0.65,0
2019-12-09,155.42,156.69,155.24,155.73,1728200,0.0,0
2019-12-10,155.72,157.35,154.74,156.21,1633600,0.0,0
2019-12-11,156.46,158.72,155.61,158.28,1676000,0.0,0
2019-12-12,158.51,164.99,157.96,164.07,2987300,0.0,0
2019-12-13,164.81,167.03,163.09,164.84,2897200,0.0,0
2019-12-16,166.09,167.53,160.69,163.28,5052100,0.0,0
2019-12-17,160.69,163.96,160.21,162.41,5926900,0.0,0
2019-12-18,150.66,152.01,145.56,146.13,21540900,0.0,0
2019-12-19,146.33,148.08,145.51,146.28,5826300,0.0,0
2019-12-20,147.62,147.81,145.94,147.38,5260300,0.0,0
2019-12-23,148.81,152.0,147.76,150.93,4367700,0.0,0
2019-12-24,150.31,151.62,149.67,150.03,1797200,0.0,0
2019-12-26,150.15,152.02,149.76,151.73,2651300,0.0,0
2019-12-27,152.3,153.34,151.35,151.77,2693000,0.0,0
2019-12-30,152.33,152.53,149.19,149.39,2612600,0.0,0
2019-12-31,148.47,150.81,148.01,150.45,2153400,0.0,0
2020-01-02,151.66,154.32,150.84,154.32,3027600,0.0,0
2020-01-03,151.74,152.57,151.08,152.41,2216500,0.0,0
2020-01-06,150.49,152.78,149.42,152.53,2389700,0.0,0
2020-01-07,152.59,154.44,151.58,154.03,2140100,0.0,0
2020-01-08,153.8,156.96,153.16,156.34,3053200,0.0,0
2020-01-09,157.16,157.52,155.81,157.26,2240200,0.0,0
2020-01-10,157.28,157.64,155.36,155.85,2449600,0.0,0
2020-01-13,155.94,158.73,155.93,158.48,1985300,0.0,0
2020-01-14,158.35,163.68,157.83,161.32,5076600,0.0,0
2020-01-15,162.2,162.2,157.88,158.35,2971800,0.0,0
2020-01-16,159.79,160.66,158.05,158.74,2343700,0.0,0
2020-01-17,158.59,160.37,157.77,159.18,1846100,0.0,0
2020-01-21,158.3,158.36,156.03,156.74,2460400,0.0,0
2020-01-22,156.7,158.06,154.69,154.76,1911100,0.0,0
2020-01-23,154.22,154.56,151.97,154.11,2059100,0.0,0
2020-01-24,154.86,154.86,151.55,153.3,1973600,0.0,0
2020-01-27,149.36,149.43,146.77,147.75,3368400,0.0,0
2020-01-28,149.0,149.2,146.37,147.66,2190000,0.0,0
2020-01-29,148.41,149.32,147.17,147.32,2521600,0.0,0
2020-01-30,145.27,147.66,142.64,147.52,3380200,0.0,0
2020-01-31,146.36,146.55,142.87,143.92,3286200,0.0,0
2020-02-03,144.77,146.66,142.88,143.12,1988400,0.0,0
2020-02-04,145.64,147.5,145.27,146.77,2573700,0.0,0
2020-02-05,148.75,150.1,148.08,149.2,2013700,0.0,0
2020-02-06,150.62,150.62,147.75,147.89,1706800,0.0,0
2020-02-07,146.56,156.65,145.69,154.88,6532600,0.0,0
2020-02-10,158.01,159.49,155.42,156.0,3948600,0.0,0
2020-02-11,157.48,158.76,156.09,157.21,2016800,0.0,0
2020-02-12,158.4,159.01,156.44,157.72,1607500,0.0,0
2020-02-13,157.0,161.02,155.7,160.66,2624400,0.0,0
2020-02-14,159.66,160.48,157.21,157.83,1679000,0.0,0
2020-02-18,158.51,160.11,155.61,157.78,1924000,0.0,0
2020-02-19,158.2,160.88,158.04,160.33,1699300,0.0,0
2020-02-20,160.26,164.42,158.7,164.09,2602500,0.0,0
2020-02-21,162.44,163.32,160.88,162.43,1645300,0.0,0
2020-02-24,155.48,156.93,151.86,154.08,3116300,0.0,0
2020-02-25,154.88,155.02,144.09,144.87,4223800,0.0,0
2020-02-26,146.68,148.64,142.84,143.81,2766300,0.0,0
2020-02-27,140.06,144.76,135.8,138.07,3535000,0.0,0
2020-02-28,134.32,140.49,133.39,140.46,4395600,0.0,0
2020-03-02,141.47,141.81,134.6,139.05,4418600,0.0,0
2020-03-03,139.3,141.46,131.9,132.42,4373300,0.0,0
2020-03-04,134.38,135.78,131.52,135.73,2854700,0.0,0
2020-03-05,131.35,132.47,128.11,129.28,3150000,0.0,0
2020-03-06,125.75,130.65,123.79,127.68,3886300,0.65,0
2020-03-09,120.4,121.58,113.85,115.7,4048100,0.0,0
2020-03-10,120.14,121.75,113.87,120.67,3564900,0.0,0
2020-03-11,117.39,118.3,108.53,111.01,4746400,0.0,0
2020-03-12,103.2,105.18,96.2,97.0,5156500,0.0,0
2020-03-13,102.46,106.68,96.0,106.63,4275000,0.0,0
2020-03-16,92.0,99.87,90.49,90.49,4417400,0.0,0
2020-03-17,92.9,100.15,88.69,94.96,5548700,0.0,0
2020-03-18,90.39,100.7,89.8,99.68,6997700,0.0,0
2020-03-19,98.85,116.16,97.37,111.68,4645000,0.0,0
