Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-18,114.05,114.31,113.04,113.24,1161600,0.0,0
2019-06-19,113.74,114.59,112.9,114.21,1156600,0.0,0
2019-06-20,115.54,115.88,113.07,113.75,1506100,0.0,0
2019-06-21,113.99,114.64,113.11,114.62,2309900,0.0,0
2019-06-24,114.55,115.9,114.5,115.44,1021200,0.0,0
2019-06-25,115.56,115.6,114.05,114.81,710900,0.0,0
2019-06-26,114.74,115.14,113.85,114.08,797800,0.0,0
2019-06-27,114.76,115.07,114.28,114.44,721600,0.0,0
2019-06-28,114.7,115.37,114.23,115.25,2138200,0.0,0
2019-07-01,116.19,117.19,115.64,117.15,750500,0.0,0
2019-07-02,117.39,117.39,115.81,116.61,731100,0.0,0
2019-07-03,116.34,117.61,116.34,117.59,453900,0.0,0
2019-07-05,116.64,116.73,115.59,116.48,565200,0.0,0
2019-07-08,116.03,116.43,113.84,114.92,1338600,0.0,0
2019-07-09,114.58,114.82,113.86,114.49,1178400,0.0,0
2019-07-10,115.04,115.45,113.73,113.97,661000,0.0,0
2019-07-11,113.99,114.58,113.14,114.55,961900,0.0,0
2019-07-12,114.82,116.38,114.81,115.58,1117000,0.0,0
2019-07-15,115.68,116.58,115.32,116.24,1070400,0.0,0
2019-07-16,116.45,117.04,115.93,116.38,1627500,0.0,0
2019-07-17,116.51,116.51,114.61,115.15,1428100,0.0,0
2019-07-18,113.55,117.51,113.55,115.54,2015500,0.0,0
2019-07-19,116.65,117.39,115.89,116.04,2025200,0.0,0
2019-07-22,116.07,116.83,115.21,115.49,1077700,0.0,0
2019-07-23,116.01,117.47,115.49,117.47,2019400,0.0,0
2019-07-24,117.17,117.8,116.12,116.62,1629700,0.0,0
2019-07-25,116.75,117.59,116.11,116.66,1803700,0.0,0
2019-07-26,116.65,116.73,115.54,116.46,1209500,0.0,0
2019-07-29,116.22,117.56,115.93,116.95,1165100,0.0,0
2019-07-30,116.33,117.86,115.88,117.47,785600,0.0,0
2019-07-31,117.4,117.92,115.03,115.92,815300,0.0,0
2019-08-01,115.92,116.76,113.55,114.22,1094500,0.0,0
2019-08-02,114.2,114.2,110.99,112.74,1124600,0.0,0
2019-08-05,111.51,111.67,108.33,109.57,1080200,0.0,0
2019-08-06,110.09,110.09,108.02,109.59,1052600,0.0,0
2019-08-07,108.67,111.82,108.25,111.45,2167300,0.0,0
2019-08-08,113.15,115.3,112.95,115.19,1807900,0.0,0
2019-08-09,114.48,115.25,113.72,114.39,1098600,0.51,0
2019-08-12,113.89,114.24,111.4,111.63,1106100,0.0,0
2019-08-13,111.31,113.83,110.83,112.17,986800,0.0,0
2019-08-14,110.35,111.06,108.96,109.32,1249000,0.0,0
2019-08-15,109.43,109.95,108.06,108.72,890900,0.0,0
2019-08-16,108.25,110.53,108.25,109.81,855600,0.0,0
2019-08-19,111.06,111.79,110.45,110.71,737200,0.0,0
2019-08-20,110.29,110.29,108.88,109.4,1249400,0.0,0
2019-08-21,110.5,110.99,109.6,109.79,697700,0.0,0
2019-08-22,109.96,110.32,108.55,109.2,602200,0.0,0
2019-08-23,108.76,109.03,105.12,105.67,974300,0.0,0
2019-08-26,106.51,107.12,105.54,106.29,1168800,0.0,0
2019-08-27,107.28,107.49,106.09,106.53,1861700,0.0,0
2019-08-28,106.2,108.4,105.89,108.14,1090800,0.0,0
2019-08-29,109.49,110.17,109.17,109.24,586200,0.0,0
2019-08-30,110.24,110.6,109.57,109.88,762500,0.0,0
2019-09-03,108.88,109.71,108.06,109.53,848500,0.0,0
2019-09-04,110.51,110.98,109.91,110.61,958100,0.0,0
2019-09-05,111.99,113.25,111.55,112.41,1047100,0.0,0
2019-09-06,113.27,115.17,112.79,114.83,1058000,0.0,0
2019-09-09,115.25,115.64,113.92,115.56,1174600,0.0,0
2019-09-10,115.46,116.31,114.79,116.31,938800,0.0,0
2019-09-11,116.29,116.92,115.53,116.72,892900,0.0,0
2019-09-12,117.13,117.42,116.04,117.24,851900,0.0,0
2019-09-13,117.68,118.92,117.67,118.4,843900,0.0,0
2019-09-16,117.17,117.22,114.04,114.42,1246800,0.0,0
2019-09-17,114.53,116.25,113.68,116.25,1448400,0.0,0
2019-09-18,116.32,118.59,115.84,118.45,1078700,0.0,0
2019-09-19,118.52,119.97,118.2,119.7,1215800,0.0,0
2019-09-20,119.74,120.01,118.03,118.28,1486500,0.0,0
2019-09-23,117.44,118.23,117.03,117.38,933900,0.0,0
2019-09-24,117.54,117.76,115.07,115.28,1139900,0.0,0
2019-09-25,115.75,116.19,115.3,115.71,675100,0.0,0
2019-09-26,115.55,116.15,114.58,115.71,995900,0.0,0
2019-09-27,115.77,117.84,115.54,117.25,1136700,0.0,0
2019-09-30,117.67,118.18,116.57,117.54,840700,0.0,0
2019-10-01,118.1,119.19,115.59,115.91,1004700,0.0,0
2019-10-02,114.41,114.93,112.62,113.47,1167500,0.0,0
2019-10-03,113.17,113.67,111.1,113.66,674600,0.0,0
2019-10-04,113.81,115.95,113.81,115.67,997500,0.0,0
2019-10-07,115.19,116.0,114.76,114.76,996100,0.0,0
2019-10-08,113.97,114.01,111.39,111.43,1146000,0.0,0
2019-10-09,112.57,114.09,112.33,113.64,1481800,0.0,0
2019-10-10,113.41,114.93,113.35,114.71,734400,0.0,0
2019-10-11,116.54,118.89,116.14,118.2,1313300,0.0,0
2019-10-14,117.61,118.75,116.16,116.25,1168700,0.0,0
2019-10-15,116.88,117.63,115.93,117.24,1275300,0.0,0
2019-10-16,117.16,119.05,116.89,117.99,1338900,0.0,0
2019-10-17,118.1,120.47,117.96,120.25,1784000,0.0,0
2019-10-18,121.99,123.88,121.74,123.21,3015800,0.0,0
2019-10-21,123.98,124.58,123.23,123.66,1688300,0.0,0
2019-10-22,123.95,124.6,122.27,124.25,1505600,0.0,0
2019-10-23,124.1,125.05,123.22,123.45,1670400,0.0,0
2019-10-24,124.04,124.08,122.03,122.57,1144700,0.0,0
2019-10-25,122.15,123.31,121.53,123.03,1210000,0.0,0
2019-10-28,123.03,123.62,122.43,122.7,1169400,0.0,0
2019-10-29,122.7,124.32,122.27,124.03,1258200,0.0,0
2019-10-30,123.66,125.25,122.72,124.95,1264900,0.0,0
2019-10-31,124.48,124.95,123.6,124.1,1387600,0.0,0
2019-11-01,124.69,125.4,124.12,124.41,960400,0.0,0
2019-11-04,125.24,127.13,124.96,127.04,1540500,0.0,0
2019-11-05,126.92,128.02,126.75,127.84,1509100,0.0,0
2019-11-06,127.92,128.97,127.26,128.71,1276100,0.0,0
2019-11-07,128.85,129.35,128.19,128.77,1169900,0.0,0
2019-11-08,129.45,129.47,127.75,128.37,863300,0.51,0
2019-11-11,127.61,128.89,127.43,128.65,916600,0.0,0
2019-11-12,128.84,130.25,128.75,129.69,843600,0.0,0
2019-11-13,128.69,130.14,128.51,129.76,893800,0.0,0
2019-11-14,129.32,129.94,128.63,129.2,738400,0.0,0
2019-11-15,129.79,130.17,128.53,128.95,767300,0.0,0
2019-11-18,128.45,129.22,127.7,128.37,1048900,0.0,0
2019-11-19,128.81,128.81,127.13,128.24,1273400,0.0,0
2019-11-20,127.94,128.23,125.95,125.96,1343500,0.0,0
2019-11-21,125.95,126.01,124.78,125.14,1114000,0.0,0
2019-11-22,125.4,125.46,124.73,124.87,816100,0.0,0
2019-11-25,125.56,127.56,125.03,127.24,2404900,0.0,0
2019-11-26,127.5,129.17,127.39,129.16,2273400,0.0,0
2019-11-27,129.16,129.16,127.87,128.64,919400,0.0,0
2019-11-29,128.52,128.86,127.96,128.29,450100,0.0,0
2019-12-02,128.82,129.11,127.73,127.95,1145700,0.0,0
2019-12-03,125.88,127.68,125.53,127.41,1896000,0.0,0
2019-12-04,128.59,129.84,128.08,128.55,2105900,0.0,0
2019-12-05,129.2,130.8,129.12,130.57,1653900,0.0,0
2019-12-06,132.28,133.25,131.82,131.97,1126900,0.0,0
2019-12-09,131.56,132.87,131.5,132.41,1140900,0.0,0
2019-12-10,132.34,133.23,131.44,131.9,997200,0.0,0
2019-12-11,131.8,132.54,131.31,131.75,911800,0.0,0
2019-12-12,132.02,133.57,131.5,133.19,1082000,0.0,0
2019-12-13,132.99,133.79,132.41,132.44,968900,0.0,0
2019-12-16,133.06,133.79,132.34,132.68,1212200,0.0,0
2019-12-17,132.47,132.68,131.59,132.53,1095700,0.0,0
2019-12-18,132.73,132.73,130.01,131.09,1236700,0.0,0
2019-12-19,131.2,132.24,130.2,131.85,1007400,0.0,0
2019-12-20,132.79,133.06,131.87,131.9,1901900,0.0,0
2019-12-23,131.98,132.64,131.28,132.44,1194900,0.0,0
2019-12-24,132.39,133.07,132.25,132.97,377700,0.0,0
2019-12-26,133.0,133.02,132.11,132.79,570400,0.0,0
2019-12-27,133.41,133.41,132.41,132.74,632100,0.0,0
2019-12-30,132.62,132.95,132.23,132.35,479300,0.0,0
2019-12-31,132.45,132.94,132.02,132.92,626500,0.0,0
2020-01-02,133.4,133.59,130.79,131.04,1393100,0.0,0
2020-01-03,129.5,130.29,129.08,129.14,1598400,0.0,0
2020-01-06,128.34,129.43,128.19,128.54,1529400,0.0,0
2020-01-07,128.04,128.73,127.49,127.53,2217600,0.0,0
2020-01-08,127.86,128.85,127.28,127.86,1313000,0.0,0
2020-01-09,128.16,128.54,127.68,128.11,1644900,0.0,0
2020-01-10,128.31,128.92,127.41,127.54,1699800,0.0,0
2020-01-13,127.19,128.83,126.92,128.67,2112300,0.0,0
2020-01-14,128.65,130.49,128.65,129.38,2208400,0.0,0
2020-01-15,129.16,131.32,128.93,130.18,1402400,0.0,0
2020-01-16,125.81,128.55,124.84,126.87,3290400,0.0,0
2020-01-17,127.0,128.19,125.29,127.94,2781500,0.0,0
2020-01-21,127.27,127.57,125.13,125.35,1917000,0.0,0
2020-01-22,125.64,126.02,125.02,125.62,1401800,0.0,0
2020-01-23,124.89,126.3,124.12,125.72,2183600,0.0,0
2020-01-24,126.08,126.26,125.08,125.27,1191800,0.0,0
2020-01-27,122.89,123.53,122.09,122.44,1368800,0.0,0
2020-01-28,122.94,124.0,122.54,123.5,1097900,0.0,0
2020-01-29,124.05,124.5,122.85,122.89,1142600,0.0,0
2020-01-30,121.66,122.72,120.41,122.58,1246300,0.0,0
2020-01-31,121.74,122.14,118.84,119.33,2323100,0.0,0
2020-02-03,119.98,121.53,119.42,120.82,2339800,0.0,0
2020-02-04,122.32,123.45,121.0,122.01,2238600,0.0,0
2020-02-05,123.06,124.57,122.08,124.33,2648300,0.0,0
2020-02-06,124.77,124.9,123.08,123.83,1384100,0.0,0
2020-02-07,123.17,123.33,121.75,122.09,1314800,0.0,0
2020-02-10,121.53,121.53,119.85,120.37,1944000,0.0,0
2020-02-11,120.94,122.42,120.68,121.43,1437700,0.0,0
2020-02-12,122.13,122.2,120.99,121.84,897300,0.0,0
2020-02-13,121.38,121.38,119.81,119.95,1263000,0.0,0
2020-02-14,119.9,120.42,119.0,119.64,1576900,0.0,0
2020-02-18,119.23,119.93,118.4,118.82,1081200,0.0,0
2020-02-19,119.07,119.49,118.63,119.01,1153700,0.0,0
2020-02-20,118.62,119.83,118.31,119.36,1733600,0.51,0
2020-02-21,118.98,119.29,118.37,118.91,1100800,0.0,0
2020-02-24,116.71,117.06,114.49,115.27,1870500,0.0,0
2020-02-25,115.69,115.74,109.52,109.63,2506500,0.0,0
2020-02-26,110.49,111.63,108.98,109.09,2067000,0.0,0
2020-02-27,107.62,109.13,103.56,103.59,2287200,0.0,0
2020-02-28,100.58,104.49,100.23,104.45,4461000,0.0,0
2020-03-02,104.92,106.31,104.07,105.31,3748800,0.0,0
2020-03-03,105.07,106.95,102.75,104.39,2642100,0.0,0
2020-03-04,105.88,107.96,104.95,107.96,2941400,0.0,0
2020-03-05,105.22,105.32,101.03,102.65,2865500,0.0,0
2020-03-06,99.66,102.82,99.57,101.45,2480400,0.0,0
2020-03-09,95.79,103.03,95.47,97.41,4053500,0.0,0
2020-03-10,100.27,102.0,97.53,101.98,3491700,0.0,0
2020-03-11,99.18,99.18,95.22,96.97,2183900,0.0,0
2020-03-12,87.51,92.31,86.44,89.9,2981400,0.0,0
2020-03-13,94.31,95.33,90.11,94.19,2716100,0.0,0
2020-03-16,82.93,88.56,81.2,82.42,2741800,0.0,0
2020-03-17,84.33,84.33,79.61,82.62,3407300,0.0,0
2020-03-18,78.55,80.0,70.31,72.92,3112000,0.0,0
2020-03-19,72.21,78.83,69.77,76.56,2642100,0.0,0
