Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-03,81.77,82.9,81.77,82.72,1123100,0.0,0
2019-07-05,81.73,81.97,79.93,81.7,1382900,0.0,0
2019-07-08,81.78,82.71,81.7,82.71,1334800,0.0,0
2019-07-09,82.57,83.68,82.43,83.52,1555700,0.0,0
2019-07-10,83.67,84.31,83.33,84.12,1734100,0.0,0
2019-07-11,83.8,84.0,82.41,82.62,2168600,0.0,0
2019-07-12,82.75,82.82,81.88,82.21,1492500,0.0,0
2019-07-15,82.34,83.11,81.84,81.88,1728000,0.0,0
2019-07-16,81.36,82.27,81.04,82.11,1599000,0.0,0
2019-07-17,82.4,82.91,81.4,81.97,1278200,0.0,0
2019-07-18,81.8,82.56,81.46,82.31,1201600,0.0,0
2019-07-19,82.36,82.41,80.48,80.56,1775000,0.0,0
2019-07-22,80.65,81.12,80.19,80.56,3221500,0.0,0
2019-07-23,80.68,81.22,80.03,81.21,2070600,0.0,0
2019-07-24,81.48,81.49,80.12,80.6,2051100,0.0,0
2019-07-25,80.38,80.64,79.76,80.16,1619400,0.0,0
2019-07-26,80.11,80.79,79.68,80.64,1588800,0.0,0
2019-07-29,81.24,82.14,80.92,81.2,1113300,0.0,0
2019-07-30,81.07,81.89,80.58,81.44,1326600,0.0,0
2019-07-31,81.22,82.14,80.35,80.63,2011600,0.0,0
2019-08-01,80.29,81.9,78.92,81.19,2791000,0.0,0
2019-08-02,81.19,82.69,81.19,82.22,1511800,0.0,0
2019-08-05,82.62,82.95,81.27,82.3,3232300,0.0,0
2019-08-06,81.98,84.2,81.52,82.85,2564700,0.0,0
2019-08-07,82.89,85.28,82.11,84.64,2256600,0.0,0
2019-08-08,84.12,85.63,83.49,85.28,2649500,0.0,0
2019-08-09,85.26,85.79,84.72,85.64,1507000,0.0,0
2019-08-12,85.66,86.21,84.75,85.35,1149400,0.0,0
2019-08-13,85.32,85.6,83.89,85.22,1834900,0.0,0
2019-08-14,85.35,85.78,84.7,84.81,1556800,0.87,0
2019-08-15,84.74,86.68,84.69,86.49,1866900,0.0,0
2019-08-16,86.42,87.26,84.69,86.99,1500700,0.0,0
2019-08-19,87.18,87.81,86.52,87.61,1644600,0.0,0
2019-08-20,88.08,88.42,86.71,86.76,2286100,0.0,0
2019-08-21,86.9,87.53,86.18,87.13,1074600,0.0,0
2019-08-22,87.01,87.45,86.43,87.1,1322400,0.0,0
2019-08-23,87.21,88.37,85.63,85.97,2110300,0.0,0
2019-08-26,86.37,86.92,85.63,86.81,2153000,0.0,0
2019-08-27,87.37,88.39,87.16,87.16,3336700,0.0,0
2019-08-28,87.66,88.03,86.82,87.09,1242900,0.0,0
2019-08-29,87.55,87.98,86.92,87.86,1606100,0.0,0
2019-08-30,88.02,88.18,87.23,87.75,1245500,0.0,0
2019-09-03,87.57,89.59,87.29,89.53,1937300,0.0,0
2019-09-04,90.32,90.63,89.68,90.59,2095900,0.0,0
2019-09-05,89.82,90.24,87.88,89.25,2100900,0.0,0
2019-09-06,89.34,90.24,89.34,89.54,1904900,0.0,0
2019-09-09,89.16,89.2,87.82,88.38,1585600,0.0,0
2019-09-10,87.49,87.94,85.22,86.1,2472200,0.0,0
2019-09-11,85.43,86.69,84.84,85.9,2735800,0.0,0
2019-09-12,87.08,87.52,85.46,85.68,2340200,0.0,0
2019-09-13,85.25,85.84,83.47,83.78,3001000,0.0,0
2019-09-16,84.36,85.68,83.92,85.17,2421000,0.0,0
2019-09-17,85.89,87.66,85.73,87.49,1743900,0.0,0
2019-09-18,87.92,88.06,86.14,87.08,1870800,0.0,0
2019-09-19,87.28,87.86,87.11,87.49,1354500,0.0,0
2019-09-20,87.89,87.9,86.86,87.0,3578200,0.0,0
2019-09-23,86.83,88.12,86.83,87.26,1736400,0.0,0
2019-09-24,87.49,88.35,86.77,87.36,2093600,0.0,0
2019-09-25,87.47,88.03,87.04,87.36,1414100,0.0,0
2019-09-26,87.82,89.08,87.43,88.79,1290800,0.0,0
2019-09-27,88.88,89.21,87.68,88.46,1862000,0.0,0
2019-09-30,88.41,89.21,88.26,88.81,2505500,0.0,0
2019-10-01,88.44,88.69,87.6,87.65,1680900,0.0,0
2019-10-02,88.24,88.66,87.18,87.96,1525500,0.0,0
2019-10-03,88.02,90.13,88.02,89.48,1514800,0.0,0
2019-10-04,89.61,90.14,89.45,90.1,1160000,0.0,0
2019-10-07,89.21,90.46,89.16,89.69,1411700,0.0,0
2019-10-08,90.03,90.22,88.9,89.33,1143300,0.0,0
2019-10-09,89.52,90.21,89.43,89.5,889200,0.0,0
2019-10-10,89.31,89.98,88.52,89.75,1476800,0.0,0
2019-10-11,89.81,89.96,88.99,89.33,1456100,0.0,0
2019-10-14,89.43,90.03,89.08,89.93,964400,0.0,0
2019-10-15,90.04,90.28,88.61,89.54,1456200,0.0,0
2019-10-16,89.05,89.38,87.96,89.18,1857200,0.0,0
2019-10-17,89.25,89.52,88.67,89.33,2237600,0.0,0
2019-10-18,89.29,90.51,89.13,90.23,1896800,0.0,0
2019-10-21,89.99,90.35,89.18,90.34,1656900,0.0,0
2019-10-22,90.72,91.28,89.87,90.06,2081700,0.0,0
2019-10-23,90.14,90.48,88.75,89.27,3023000,0.0,0
2019-10-24,89.33,89.43,88.45,89.0,1913100,0.0,0
2019-10-25,88.34,88.74,85.87,86.18,2461700,0.0,0
2019-10-28,86.08,86.12,85.0,85.28,3518600,0.0,0
2019-10-29,90.21,90.21,87.06,87.63,3377300,0.0,0
2019-10-30,87.14,88.68,87.13,88.63,1896800,0.0,0
2019-10-31,88.64,89.62,88.08,88.85,2069200,0.0,0
2019-11-01,89.0,89.26,87.08,88.21,1820500,0.0,0
2019-11-04,87.58,87.58,84.89,85.13,1807800,0.0,0
2019-11-05,84.46,84.46,82.33,83.82,3328900,0.0,0
2019-11-06,84.42,84.61,82.73,83.15,2411200,0.0,0
2019-11-07,82.33,82.42,80.84,81.56,2433400,0.0,0
2019-11-08,81.36,82.1,81.02,81.2,1750400,0.0,0
2019-11-11,81.43,81.92,81.0,81.43,1281900,0.0,0
2019-11-12,81.64,82.63,81.29,81.48,2512000,0.87,0
2019-11-13,81.71,82.58,81.59,82.28,2313400,0.0,0
2019-11-14,82.54,82.96,82.41,82.76,1558000,0.0,0
2019-11-15,82.92,83.36,82.39,83.16,3593100,0.0,0
2019-11-18,83.35,84.6,83.2,83.98,2264200,0.0,0
2019-11-19,84.53,84.69,83.77,84.26,1434700,0.0,0
2019-11-20,84.18,84.53,83.36,84.0,1306800,0.0,0
2019-11-21,83.32,83.77,82.47,82.67,1646400,0.0,0
2019-11-22,82.95,83.06,81.99,82.82,1417000,0.0,0
2019-11-25,83.11,83.94,82.29,82.37,4300500,0.0,0
2019-11-26,82.67,83.73,82.57,83.72,3373500,0.0,0
2019-11-27,83.44,84.97,83.2,84.97,2085700,0.0,0
2019-11-29,84.91,85.29,83.62,83.73,1015800,0.0,0
2019-12-02,83.43,83.74,82.38,82.41,1777100,0.0,0
2019-12-03,83.06,83.9,82.87,83.1,1828000,0.0,0
2019-12-04,82.88,83.55,82.71,82.95,1968900,0.0,0
2019-12-05,82.56,83.23,81.94,83.23,1944100,0.0,0
2019-12-06,83.19,83.67,82.61,82.94,1185100,0.0,0
2019-12-09,82.95,83.15,82.1,82.32,1697000,0.0,0
2019-12-10,82.32,82.51,81.27,81.87,1603800,0.0,0
2019-12-11,81.86,81.97,79.74,80.37,2528700,0.0,0
2019-12-12,80.25,80.66,78.23,78.35,2239700,0.0,0
2019-12-13,78.16,78.99,76.96,77.89,2664900,0.0,0
2019-12-16,77.86,78.19,76.95,77.89,2742800,0.0,0
2019-12-17,78.24,78.45,76.48,76.63,2613800,0.0,0
2019-12-18,76.21,77.9,75.99,77.62,2412000,0.0,0
2019-12-19,77.78,78.61,77.13,78.27,2900200,0.0,0
2019-12-20,79.64,79.99,78.96,79.61,5539100,0.0,0
2019-12-23,79.74,80.02,78.77,79.06,1956300,0.0,0
2019-12-24,79.04,79.35,78.76,79.14,425600,0.0,0
2019-12-26,79.23,79.68,79.12,79.68,758700,0.0,0
2019-12-27,79.91,80.3,79.61,80.16,1050200,0.0,0
2019-12-30,79.75,80.24,79.5,80.21,2517700,0.0,0
2019-12-31,80.26,80.98,80.21,80.97,2777200,0.0,0
2020-01-02,81.28,81.33,79.17,79.35,2049100,0.0,0
2020-01-03,78.85,80.85,78.76,80.74,1687000,0.0,0
2020-01-06,81.28,82.4,80.85,81.97,2201200,0.0,0
2020-01-07,81.67,81.72,80.44,81.44,1239500,0.0,0
2020-01-08,81.11,81.55,80.65,81.46,2016800,0.0,0
2020-01-09,81.33,81.94,80.98,81.64,1211900,0.0,0
2020-01-10,81.71,82.22,81.54,81.98,1897400,0.0,0
2020-01-13,81.79,83.37,81.79,83.24,1563800,0.0,0
2020-01-14,83.01,83.24,82.23,83.2,2365700,0.0,0
2020-01-15,83.42,84.36,83.31,84.11,1726500,0.0,0
2020-01-16,84.12,85.89,83.88,85.69,1851700,0.0,0
2020-01-17,85.79,86.06,85.21,85.54,2177900,0.0,0
2020-01-21,85.62,86.95,85.55,86.93,1707700,0.0,0
2020-01-22,87.13,87.24,85.03,85.15,2116100,0.0,0
2020-01-23,85.26,86.42,84.94,86.38,2335100,0.0,0
2020-01-24,86.44,86.52,85.55,86.09,1479000,0.0,0
2020-01-27,85.76,86.4,85.61,86.01,1601000,0.0,0
2020-01-28,85.95,86.31,85.66,85.89,1341900,0.0,0
2020-01-29,86.11,86.35,85.45,85.67,1548100,0.0,0
2020-01-30,85.34,85.51,84.4,84.56,3210100,0.0,0
2020-01-31,84.71,84.73,83.63,84.07,2419200,0.0,0
2020-02-03,84.27,84.48,83.42,83.63,2770500,0.0,0
2020-02-04,83.8,85.03,83.39,84.11,1915000,0.0,0
2020-02-05,83.78,84.01,82.93,83.18,1738400,0.0,0
2020-02-06,83.62,84.51,83.2,83.83,2256200,0.0,0
2020-02-07,83.83,84.26,83.19,83.3,1581700,0.0,0
2020-02-10,83.76,84.69,83.53,84.28,1834600,0.0,0
2020-02-11,84.21,84.85,83.59,84.06,1891700,0.0,0
2020-02-12,84.1,85.17,83.89,85.01,1412500,0.0,0
2020-02-13,84.92,87.36,84.83,86.83,2650800,0.0,0
2020-02-14,87.38,88.49,87.13,88.44,2484500,0.0,0
2020-02-18,88.44,89.1,88.09,88.95,2991600,0.0,0
2020-02-19,88.88,88.88,86.67,86.87,2193400,0.0,0
2020-02-20,86.94,87.26,86.04,87.15,3168400,0.0,0
2020-02-21,87.36,88.17,87.0,87.11,2202000,0.87,0
2020-02-24,86.73,87.6,85.65,86.63,3017600,0.0,0
2020-02-25,86.89,86.94,82.91,82.97,3761900,0.0,0
2020-02-26,83.13,83.48,80.37,80.72,3839900,0.0,0
2020-02-27,79.7,80.47,75.57,75.58,3598400,0.0,0
2020-02-28,75.0,76.38,71.97,74.82,5619700,0.0,0
2020-03-02,75.25,75.74,72.85,75.26,5980800,0.0,0
2020-03-03,75.5,79.64,74.97,77.01,6261700,0.0,0
2020-03-04,78.47,79.76,77.7,79.65,2592700,0.0,0
2020-03-05,78.53,78.82,75.39,76.17,4065100,0.0,0
2020-03-06,74.13,74.66,71.13,73.96,5658000,0.0,0
2020-03-09,69.47,69.47,64.76,64.88,5732100,0.0,0
2020-03-10,66.64,66.71,61.01,64.61,5142400,0.0,0
2020-03-11,62.6,62.74,55.34,56.49,6277600,0.0,0
2020-03-12,52.15,52.15,39.94,45.95,12651200,0.0,0
2020-03-13,50.29,52.32,44.62,51.28,9208100,0.0,0
2020-03-16,44.39,44.78,38.0,38.77,7116800,0.0,0
2020-03-17,39.81,41.95,35.3,38.63,8052300,0.0,0
2020-03-18,35.99,36.82,24.27,33.22,8833800,0.0,0
2020-03-19,32.85,42.47,30.75,40.92,7697200,0.0,0
