Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-06,156.41,157.75,154.63,157.43,1709900,0.0,0
2019-06-07,158.54,160.68,157.62,160.53,1469700,0.0,0
2019-06-10,161.97,162.42,159.96,160.07,1483700,0.0,0
2019-06-11,161.01,161.33,157.05,158.56,1129600,0.0,0
2019-06-12,158.48,159.4,157.97,158.32,1187800,0.0,0
2019-06-13,159.63,159.63,157.18,157.81,1364100,0.01,0
2019-06-14,157.59,159.01,157.31,158.44,963400,0.0,0
2019-06-17,159.09,160.19,158.54,159.45,1060400,0.0,0
2019-06-18,160.68,161.17,157.93,158.42,1165800,0.0,0
2019-06-19,158.23,160.78,157.38,160.53,1034800,0.0,0
2019-06-20,162.58,163.08,159.67,161.39,1174600,0.0,0
2019-06-21,160.99,161.29,160.15,160.67,1028400,0.0,0
2019-06-24,161.27,161.27,159.57,159.81,838600,0.0,0
2019-06-25,160.1,160.28,157.24,157.46,1488200,0.0,0
2019-06-26,158.33,159.06,157.43,158.27,1053500,0.0,0
2019-06-27,158.51,160.14,158.51,159.36,1032000,0.0,0
2019-06-28,159.96,160.17,158.42,159.76,1514600,0.0,0
2019-07-01,162.18,162.4,160.27,162.27,1060000,0.0,0
2019-07-02,162.45,163.45,161.02,161.66,1308500,0.0,0
2019-07-03,162.17,163.56,161.95,162.61,606300,0.0,0
2019-07-05,161.54,162.13,159.81,162.12,955600,0.0,0
2019-07-08,161.61,163.12,161.11,162.62,1019400,0.0,0
2019-07-09,162.12,164.53,161.84,164.4,1646000,0.0,0
2019-07-10,165.29,165.75,162.51,163.5,1047300,0.0,0
2019-07-11,164.02,165.03,162.77,163.75,897500,0.0,0
2019-07-12,164.23,164.56,161.7,163.84,1265700,0.0,0
2019-07-15,164.67,165.76,163.73,165.56,1113000,0.0,0
2019-07-16,165.37,165.62,163.66,164.35,850900,0.0,0
2019-07-17,164.39,165.22,163.64,164.72,836700,0.0,0
2019-07-18,165.04,166.98,164.67,166.93,1134000,0.0,0
2019-07-19,167.84,168.44,164.26,164.35,1190000,0.0,0
2019-07-22,164.92,166.25,162.79,162.83,1385700,0.0,0
2019-07-23,163.58,164.39,162.4,164.31,1501200,0.0,0
2019-07-24,164.07,164.23,160.44,161.52,1859100,0.0,0
2019-07-25,161.06,165.73,159.14,164.95,1919300,0.0,0
2019-07-26,166.85,170.51,166.36,169.25,2323600,0.0,0
2019-07-29,169.0,171.8,168.45,171.05,2510300,0.0,0
2019-07-30,168.69,170.82,165.84,166.97,2236600,0.0,0
2019-07-31,166.89,169.89,164.7,167.53,1498500,0.0,0
2019-08-01,163.93,166.19,162.84,164.52,2382100,0.0,0
2019-08-02,163.84,163.92,158.86,161.11,1421700,0.0,0
2019-08-05,158.41,158.41,150.59,153.23,2430300,0.0,0
2019-08-06,154.98,155.41,151.91,154.05,2378900,0.0,0
2019-08-07,152.46,158.39,150.8,157.51,1989900,0.0,0
2019-08-08,158.09,160.7,156.66,160.01,1743000,0.0,0
2019-08-09,159.68,161.04,158.22,159.7,1374000,0.0,0
2019-08-12,158.18,158.54,155.44,155.78,1201100,0.0,0
2019-08-13,154.79,159.04,154.47,158.42,938200,0.0,0
2019-08-14,155.82,156.2,153.34,153.59,1322900,0.0,0
2019-08-15,154.83,156.61,153.64,155.97,1426900,0.0,0
2019-08-16,157.81,158.69,156.72,157.39,1547900,0.0,0
2019-08-19,159.63,160.83,153.64,159.11,1242000,0.0,0
2019-08-20,158.77,161.56,157.68,160.79,1459600,0.0,0
2019-08-21,161.63,162.55,160.07,162.22,999200,0.0,0
2019-08-22,162.83,163.05,159.84,161.9,922500,0.0,0
2019-08-23,161.65,162.79,156.88,157.65,1117900,0.0,0
2019-08-26,159.16,159.71,157.98,159.65,722300,0.0,0
2019-08-27,160.02,162.15,159.49,161.85,1793400,0.0,0
2019-08-28,161.27,163.32,159.58,163.05,1650800,0.0,0
2019-08-29,164.76,166.37,164.42,165.22,1919300,0.0,0
2019-08-30,166.23,166.8,164.63,165.6,1583000,0.0,0
2019-09-03,164.68,168.31,164.41,166.86,3426100,0.0,0
2019-09-04,168.07,169.5,167.32,169.46,1452000,0.0,0
2019-09-05,171.79,175.08,171.25,174.44,2711400,0.0,0
2019-09-06,174.23,175.54,172.75,173.97,1847800,0.0,0
2019-09-09,174.87,175.5,169.07,170.41,2686100,0.0,0
2019-09-10,169.3,169.3,163.44,164.88,2614800,0.0,0
2019-09-11,164.23,166.78,162.66,165.27,2075800,0.0,0
2019-09-12,166.9,169.27,166.55,167.65,2428000,0.01,0
2019-09-13,167.42,168.21,165.53,167.14,2341600,0.0,0
2019-09-16,165.9,167.52,164.55,165.71,1312300,0.0,0
2019-09-17,166.67,171.17,161.83,163.37,10914000,0.0,0
2019-09-18,163.88,165.32,161.18,163.98,3500300,0.0,0
2019-09-19,163.71,165.98,162.15,162.31,3066200,0.0,0
2019-09-20,162.66,163.58,159.4,161.26,5203900,0.0,0
2019-09-23,160.07,161.13,158.56,159.3,3030600,0.0,0
2019-09-24,160.86,162.87,158.61,160.22,3529700,0.0,0
2019-09-25,159.52,160.37,157.41,160.23,2426700,0.0,0
2019-09-26,160.4,160.57,158.85,159.66,2308800,0.0,0
2019-09-27,160.32,160.32,155.09,156.49,2436200,0.0,0
2019-09-30,157.2,159.03,155.89,158.64,2183300,0.0,0
2019-10-01,158.95,160.07,157.62,157.76,2573200,0.0,0
2019-10-02,156.67,157.12,154.2,156.42,2817500,0.0,0
2019-10-03,156.03,158.42,153.43,158.2,1904100,0.0,0
2019-10-04,159.0,160.62,157.87,160.48,1281100,0.0,0
2019-10-07,159.32,160.3,157.97,159.84,1737500,0.0,0
2019-10-08,158.38,159.15,156.32,157.17,1609200,0.0,0
2019-10-09,158.28,161.33,157.7,160.73,1343400,0.0,0
2019-10-10,160.25,161.48,159.65,160.78,1619800,0.0,0
2019-10-11,162.73,165.31,162.36,162.55,1261300,0.0,0
2019-10-14,162.85,164.07,162.23,163.77,1659200,0.0,0
2019-10-15,164.61,164.81,162.33,164.49,2026300,0.0,0
2019-10-16,163.99,164.67,161.96,164.4,1756800,0.0,0
2019-10-17,165.02,166.46,162.47,162.87,1881400,0.0,0
2019-10-18,162.7,162.7,158.67,159.77,1879100,0.0,0
2019-10-21,160.77,161.34,159.01,160.99,1076100,0.0,0
2019-10-22,160.99,161.98,154.6,154.78,2455700,0.0,0
2019-10-23,154.82,156.5,154.18,155.92,2430900,0.0,0
2019-10-24,156.95,161.2,156.95,160.88,1255900,0.0,0
2019-10-25,160.39,161.54,159.27,160.98,1048500,0.0,0
2019-10-28,161.8,162.35,159.67,161.84,1481700,0.0,0
2019-10-29,161.67,163.02,161.08,162.83,1580600,0.0,0
2019-10-30,163.3,165.58,162.54,165.17,1999500,0.0,0
2019-10-31,168.97,173.72,168.15,168.8,4211900,0.0,0
2019-11-01,170.23,172.39,167.15,171.96,2101800,0.0,0
2019-11-04,172.54,172.6,168.66,168.89,1631500,0.0,0
2019-11-05,168.97,169.4,164.36,166.16,1592800,0.0,0
2019-11-06,165.14,166.79,164.2,166.68,1183500,0.0,0
2019-11-07,167.07,169.9,166.18,168.61,1264300,0.0,0
2019-11-08,168.64,169.95,167.67,169.88,912900,0.0,0
2019-11-11,168.68,171.76,168.36,171.6,976500,0.0,0
2019-11-12,171.91,173.21,170.47,171.47,1397100,0.0,0
2019-11-13,170.98,173.29,170.69,173.19,1668800,0.0,0
2019-11-14,172.98,177.17,172.88,177.1,2454400,0.0,0
2019-11-15,178.27,179.14,176.96,178.83,2452100,0.0,0
2019-11-18,179.28,179.97,178.47,179.23,1701100,0.0,0
2019-11-19,180.1,181.45,179.34,181.31,1782300,0.0,0
2019-11-20,181.04,181.52,178.41,180.1,1279800,0.0,0
2019-11-21,179.64,180.95,177.62,177.99,1168400,0.0,0
2019-11-22,178.74,179.35,176.54,178.25,1149700,0.0,0
2019-11-25,180.36,181.12,178.68,179.25,1262200,0.0,0
2019-11-26,179.32,180.91,179.04,180.11,2291200,0.0,0
2019-11-27,180.49,181.72,179.38,180.65,1044000,0.0,0
2019-11-29,180.05,181.65,179.6,180.69,707400,0.0,0
2019-12-02,180.25,180.64,176.75,177.67,1022500,0.0,0
2019-12-03,173.87,177.27,171.99,177.02,1392000,0.0,0
2019-12-04,177.06,178.05,175.46,175.57,1141900,0.0,0
2019-12-05,176.35,177.43,175.48,176.52,1068800,0.0,0
2019-12-06,177.14,178.35,175.96,176.26,977800,0.0,0
2019-12-09,175.82,177.87,174.49,174.79,1827000,0.0,0
2019-12-10,173.9,175.47,173.14,173.59,2535700,0.0,0
2019-12-11,173.52,174.73,171.81,174.6,1380800,0.0,0
2019-12-12,174.56,175.43,172.79,174.87,1718700,0.195,0
2019-12-13,175.17,178.92,174.79,178.73,1721000,0.0,0
2019-12-16,179.5,180.43,178.75,179.1,2193400,0.0,0
2019-12-17,179.45,180.77,177.8,180.27,2656000,0.0,0
2019-12-18,180.1,182.62,180.1,181.06,2917900,0.0,0
2019-12-19,180.76,183.52,180.63,183.18,2789600,0.0,0
2019-12-20,184.65,185.21,181.58,183.24,3715400,0.0,0
2019-12-23,183.79,183.79,181.89,182.05,1190100,0.0,0
2019-12-24,181.95,182.99,181.06,182.63,434000,0.0,0
2019-12-26,182.92,183.6,181.81,183.28,528500,0.0,0
2019-12-27,183.74,183.93,182.3,182.68,922500,0.0,0
2019-12-30,182.57,182.85,180.18,181.14,787100,0.0,0
2019-12-31,180.62,182.56,180.41,182.35,1235500,0.0,0
2020-01-02,183.74,186.46,183.4,185.46,1816400,0.0,0
2020-01-03,182.94,185.6,182.06,184.19,1310900,0.0,0
2020-01-06,183.92,187.79,183.35,187.76,1533000,0.0,0
2020-01-07,188.03,189.39,186.96,187.16,1520500,0.0,0
2020-01-08,187.21,190.8,187.21,188.65,1325800,0.0,0
2020-01-09,190.23,191.76,190.1,191.15,1045200,0.0,0
2020-01-10,191.87,192.76,189.79,190.22,1336300,0.0,0
2020-01-13,191.36,193.3,190.87,193.08,1207400,0.0,0
2020-01-14,193.48,194.05,190.98,191.09,1418000,0.0,0
2020-01-15,191.96,194.92,191.68,194.16,1754400,0.0,0
2020-01-16,195.63,196.1,193.04,195.73,1490200,0.0,0
2020-01-17,196.27,199.11,195.77,198.4,1854600,0.0,0
2020-01-21,196.94,200.12,196.94,198.56,1631200,0.0,0
2020-01-22,199.79,201.31,199.02,199.83,1443300,0.0,0
2020-01-23,200.06,200.12,198.24,199.55,1269700,0.0,0
2020-01-24,200.51,202.35,198.19,198.54,1206000,0.0,0
2020-01-27,194.69,196.91,193.59,195.28,1299400,0.0,0
2020-01-28,195.79,198.69,195.4,197.81,1237300,0.0,0
2020-01-29,198.84,200.88,198.0,199.04,1081900,0.0,0
2020-01-30,197.69,200.05,196.92,199.81,1013400,0.0,0
2020-01-31,198.62,199.78,194.55,195.23,2439400,0.0,0
2020-02-03,196.57,199.7,196.06,197.84,1427400,0.0,0
2020-02-04,200.77,203.59,200.51,202.71,1718400,0.0,0
2020-02-05,204.85,205.14,197.98,200.42,1833100,0.0,0
2020-02-06,200.79,202.42,200.56,201.44,1370000,0.0,0
2020-02-07,200.41,201.7,198.13,200.56,1161300,0.0,0
2020-02-10,200.02,204.43,200.02,204.41,1505100,0.0,0
2020-02-11,204.93,205.95,202.15,202.95,2100500,0.0,0
2020-02-12,199.38,203.45,198.01,201.42,2535600,0.0,0
2020-02-13,200.56,204.19,199.02,202.5,1884200,0.0,0
2020-02-14,203.28,206.14,203.04,206.14,1801300,0.0,0
2020-02-18,205.77,208.08,205.22,206.84,2363000,0.0,0
2020-02-19,208.15,209.38,206.64,206.75,1270200,0.0,0
2020-02-20,206.3,209.38,203.39,208.23,1979400,0.0,0
2020-02-21,207.32,207.68,202.81,204.16,1442800,0.0,0
2020-02-24,197.39,201.32,195.31,200.19,2083700,0.0,0
2020-02-25,200.9,202.01,190.6,190.98,2814100,0.0,0
2020-02-26,190.69,196.21,188.56,189.44,2089600,0.0,0
2020-02-27,185.17,189.03,182.15,183.54,3416400,0.0,0
2020-02-28,176.55,183.83,174.8,183.76,4061400,0.0,0
2020-03-02,184.84,192.2,182.94,192.17,3027200,0.0,0
2020-03-03,192.18,195.09,184.61,187.37,2378800,0.0,0
2020-03-04,189.97,194.0,187.84,193.7,1490100,0.0,0
2020-03-05,189.13,190.29,182.64,185.52,2415700,0.0,0
2020-03-06,179.23,180.85,173.64,179.36,2589100,0.0,0
2020-03-09,166.56,170.5,161.17,164.56,3144700,0.0,0
2020-03-10,170.12,183.44,165.31,181.56,4335500,0.0,0
2020-03-11,176.33,178.8,168.58,171.96,3240100,0.0,0
2020-03-12,160.0,170.0,151.73,157.11,3537500,0.195,0
2020-03-13,165.56,173.53,156.01,172.99,2972000,0.0,0
2020-03-16,150.01,155.07,136.73,139.83,5461600,0.0,0
2020-03-17,141.97,148.35,134.27,147.81,5254800,0.0,0
2020-03-18,135.96,139.55,116.24,134.56,4864700,0.0,0
2020-03-19,132.97,137.09,122.67,130.52,5356300,0.0,0
