Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-12,36.59,36.84,35.82,35.89,2577600,0,0
2019-09-13,35.94,36.53,35.19,35.26,3123100,0,0
2019-09-16,34.95,36.16,34.9,36.08,5370000,0,0
2019-09-17,36.25,36.8,34.76,35.3,4658000,0,0
2019-09-18,35.63,35.77,35.04,35.57,1980700,0,0
2019-09-19,35.55,36.22,35.43,35.44,2859200,0,0
2019-09-20,35.6,35.61,34.37,34.54,4072200,0,0
2019-09-23,34.49,34.83,34.29,34.47,1791800,0,0
2019-09-24,34.62,34.85,34.31,34.63,2251000,0,0
2019-09-25,34.46,35.17,34.43,35.02,1460900,0,0
2019-09-26,35.01,35.01,33.9,34.0,3153800,0,0
2019-09-27,34.06,34.69,33.73,34.01,1959000,0,0
2019-09-30,34.17,34.35,33.81,34.07,1756100,0,0
2019-10-01,34.27,34.63,33.59,33.7,1463500,0,0
2019-10-02,33.42,33.53,32.82,32.93,1537700,0,0
2019-10-03,32.78,33.28,32.39,32.98,1432700,0,0
2019-10-04,33.39,33.39,32.68,33.09,1055000,0,0
2019-10-07,32.91,33.55,32.83,33.15,1421100,0,0
2019-10-08,32.72,32.85,32.06,32.08,1414000,0,0
2019-10-09,32.27,32.8,32.1,32.69,1282600,0,0
2019-10-10,32.49,33.33,32.48,33.15,1507600,0,0
2019-10-11,33.4,34.56,33.4,34.06,1900600,0,0
2019-10-14,33.97,33.97,33.25,33.64,923300,0,0
2019-10-15,33.75,34.5,33.67,34.38,967100,0,0
2019-10-16,34.16,34.84,34.0,34.75,1549500,0,0
2019-10-17,34.83,34.95,34.27,34.88,979000,0,0
2019-10-18,34.86,35.19,34.73,34.77,1227000,0,0
2019-10-21,34.9,35.2,34.4,34.61,1217200,0,0
2019-10-22,34.71,35.42,34.55,35.12,1123100,0,0
2019-10-23,35.17,35.59,34.54,34.93,1202700,0,0
2019-10-24,34.94,35.07,33.69,34.15,2044400,0,0
2019-10-25,34.15,35.26,34.15,34.76,1443800,0,0
2019-10-28,34.98,35.27,34.65,34.93,1429900,0,0
2019-10-29,34.79,34.85,34.3,34.33,1079300,0,0
2019-10-30,34.28,34.5,33.97,34.37,1399900,0,0
2019-10-31,34.2,34.51,33.44,34.38,1918300,0,0
2019-11-01,34.68,35.12,34.23,34.86,1295000,0,0
2019-11-04,34.86,35.19,34.73,34.96,1449100,0,0
2019-11-05,35.11,35.48,34.49,34.64,1451900,0,0
2019-11-06,34.68,35.0,33.2,33.52,2464000,0,0
2019-11-07,35.99,36.0,33.67,34.69,5566700,0,0
2019-11-08,34.55,35.49,34.0,35.32,2285400,0,0
2019-11-11,35.06,36.32,34.9,35.97,2589700,0,0
2019-11-12,36.05,36.54,35.83,36.01,2547200,0,0
2019-11-13,35.6,35.95,35.13,35.67,1613700,0,0
2019-11-14,35.63,36.04,35.33,35.66,1075800,0,0
2019-11-15,35.66,35.95,35.47,35.95,1605800,0,0
2019-11-18,35.94,36.84,35.66,36.79,2114400,0,0
2019-11-19,36.96,36.98,35.59,35.83,1408600,0,0
2019-11-20,35.56,35.9,35.07,35.48,1698700,0,0
2019-11-21,36.45,36.81,35.66,35.91,3484000,0,0
2019-11-22,36.1,36.58,35.67,36.3,3549500,0,0
2019-11-25,36.3,36.39,35.15,35.48,2772700,0,0
2019-11-26,35.34,35.67,34.64,34.86,2625200,0,0
2019-11-27,34.96,35.08,34.35,34.74,2059900,0,0
2019-11-29,34.65,34.65,33.87,34.17,1725300,0,0
2019-12-02,34.19,34.78,33.55,33.66,2849700,0,0
2019-12-03,33.3,33.54,33.11,33.38,2584100,0,0
2019-12-04,33.47,33.67,33.43,33.47,2414200,0,0
2019-12-05,33.49,33.65,33.39,33.6,2642200,0,0
2019-12-06,33.65,33.72,33.56,33.59,3243900,0,0
2019-12-09,33.59,33.97,33.46,33.51,2670200,0,0
2019-12-10,33.5,33.78,33.11,33.53,1638400,0,0
2019-12-11,33.66,34.22,33.56,33.89,2631800,0,0
2019-12-12,33.92,34.47,33.85,34.23,2545800,0,0
2019-12-13,34.2,34.36,33.96,34.13,1366000,0,0
2019-12-16,34.51,34.71,34.39,34.47,1569700,0,0
2019-12-17,34.53,34.62,34.27,34.47,1585100,0,0
2019-12-18,34.77,36.31,34.71,35.61,4240400,0,0
2019-12-19,35.47,35.84,34.84,35.8,3317600,0,0
2019-12-20,35.94,36.34,35.6,36.06,4031800,0,0
2019-12-23,36.05,36.4,35.68,35.75,1197400,0,0
2019-12-24,35.87,35.96,35.7,35.82,412500,0,0
2019-12-26,35.89,36.27,35.89,36.13,1195600,0,0
2019-12-27,36.33,36.5,35.9,35.95,1440900,0,0
2019-12-30,36.07,36.07,35.3,35.39,1227900,0,0
2019-12-31,35.29,35.59,35.03,35.47,1946100,0,0
2020-01-02,35.87,36.13,35.3,35.74,1763500,0,0
2020-01-03,35.28,35.95,35.28,35.88,1277600,0,0
2020-01-06,35.57,35.78,35.43,35.64,1833900,0,0
2020-01-07,35.36,36.08,35.36,35.54,2108800,0,0
2020-01-08,35.44,35.63,34.97,35.49,1829100,0,0
2020-01-09,35.68,35.7,35.27,35.58,1341600,0,0
2020-01-10,35.68,35.74,35.21,35.36,1656800,0,0
2020-01-13,35.37,36.12,35.26,36.06,1305700,0,0
2020-01-14,35.89,36.85,35.82,36.59,2426500,0,0
2020-01-15,36.66,36.72,36.33,36.66,1547600,0,0
2020-01-16,36.68,37.04,36.21,36.82,1326700,0,0
2020-01-17,36.75,36.9,36.22,36.79,3427500,0,0
2020-01-21,36.75,36.94,36.33,36.75,3111400,0,0
2020-01-22,36.85,36.87,36.33,36.75,2177600,0,0
2020-01-23,36.6,36.94,36.26,36.89,1895300,0,0
2020-01-24,36.9,36.9,36.24,36.74,3801200,0,0
2020-01-27,36.27,36.84,36.21,36.75,3666700,0,0
2020-01-28,36.84,37.35,36.63,36.75,2278300,0,0
2020-01-29,36.75,37.15,36.35,36.75,2437200,0,0
2020-01-30,36.64,37.16,36.35,37.1,2099000,0,0
2020-01-31,37.03,37.08,36.61,36.76,2880400,0,0
2020-02-03,37.12,37.42,36.67,36.75,1865600,0,0
2020-02-04,37.03,37.16,36.66,36.78,2413800,0,0
2020-02-05,37.12,38.25,37.05,37.94,3596500,0,0
2020-02-06,38.13,38.47,36.81,36.9,2459900,0,0
2020-02-07,36.79,36.94,36.52,36.78,2712800,0,0
2020-02-10,36.75,36.9,36.36,36.85,2790900,0,0
2020-02-11,41.39,41.5,38.17,39.48,15537300,0,0
2020-02-12,40.07,42.01,39.6,40.11,9039600,0,0
2020-02-13,39.98,40.55,39.83,40.18,5598800,0,0
2020-02-14,40.09,40.26,39.69,39.97,3277900,0,0
2020-02-18,39.89,41.56,39.82,41.29,5293000,0,0
2020-02-19,42.0,42.62,40.89,41.25,5084700,0,0
2020-02-20,41.76,41.85,40.83,41.0,3135500,0,0
2020-02-21,40.82,40.88,40.43,40.73,2387500,0,0
2020-02-24,39.84,39.98,38.32,38.36,3718200,0,0
2020-02-25,38.57,38.98,37.12,37.62,3702600,0,0
2020-02-26,37.87,38.48,36.28,36.32,2622900,0,0
2020-02-27,35.78,35.78,33.48,33.48,6592600,0,0
2020-02-28,32.47,33.71,31.69,33.52,7459000,0,0
2020-03-02,33.42,34.33,32.42,34.33,3272200,0,0
2020-03-03,34.28,35.41,32.7,32.82,3534000,0,0
2020-03-04,33.14,33.92,32.56,33.87,4409600,0,0
2020-03-05,32.87,33.15,31.17,31.43,3994400,0,0
2020-03-06,30.8,31.0,28.51,29.21,6281400,0,0
2020-03-09,26.98,27.16,24.88,24.93,6161800,0,0
2020-03-10,25.88,26.47,24.39,26.34,3380400,0,0
2020-03-11,25.33,25.69,23.43,23.58,4436800,0,0
2020-03-12,21.67,21.67,19.6,19.85,5897100,0,0
2020-03-13,21.12,21.61,19.6,21.59,5995900,0,0
2020-03-16,19.07,21.4,18.51,18.79,4947700,0,0
2020-03-17,19.25,23.7,17.97,20.88,5977400,0,0
2020-03-18,19.26,19.48,17.09,18.74,3880600,0,0
2020-03-19,18.53,23.31,17.5,21.87,5842300,0,0
