Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-10,45.35,46.25,45.3,46.23,734700,0.0,0
2019-05-13,46.2,46.96,46.14,46.89,1057400,0.0,0
2019-05-14,46.91,46.96,46.32,46.4,990000,0.0,0
2019-05-15,46.47,46.62,46.29,46.36,885800,0.0,0
2019-05-16,46.25,46.92,45.84,46.81,1069000,0.0,0
2019-05-17,46.65,47.35,46.52,47.13,790000,0.0,0
2019-05-20,47.2,47.51,47.08,47.23,929000,0.0,0
2019-05-21,47.26,47.59,47.04,47.11,840600,0.0,0
2019-05-22,47.19,47.51,47.01,47.49,756800,0.0,0
2019-05-23,47.5,47.82,47.45,47.79,983000,0.0,0
2019-05-24,47.9,48.09,47.68,47.74,695600,0.0,0
2019-05-28,47.79,47.79,46.52,46.69,1654600,0.0,0
2019-05-29,46.8,46.84,45.85,45.95,1152100,0.0,0
2019-05-30,46.03,46.22,45.8,45.95,801600,0.0,0
2019-05-31,45.95,46.63,45.95,46.5,1210100,0.0,0
2019-06-03,46.65,47.12,46.33,47.03,1333200,0.0,0
2019-06-04,47.1,47.11,45.9,46.98,988000,0.0,0
2019-06-05,47.16,48.33,47.01,48.08,1207300,0.0,0
2019-06-06,48.27,48.44,47.96,48.29,815600,0.0,0
2019-06-07,48.59,48.93,47.97,48.01,1042900,0.0,0
2019-06-10,47.92,47.98,47.45,47.8,657600,0.0,0
2019-06-11,47.67,47.9,46.98,47.24,1199200,0.0,0
2019-06-12,47.57,48.09,47.5,48.05,780200,0.0,0
2019-06-13,48.44,48.44,47.83,48.24,1152000,0.0,0
2019-06-14,48.4,49.0,48.34,48.99,1126200,0.0,0
2019-06-17,48.95,49.07,48.33,48.6,891600,0.0,0
2019-06-18,48.89,48.89,47.89,48.2,1557600,0.0,0
2019-06-19,48.07,48.77,47.6,48.65,2521100,0.0,0
2019-06-20,48.91,49.07,48.39,48.97,984400,0.0,0
2019-06-21,48.97,49.14,48.21,48.95,1925500,0.0,0
2019-06-24,49.1,49.13,48.65,48.81,878200,0.0,0
2019-06-25,48.98,49.13,48.69,48.78,1370900,0.0,0
2019-06-26,49.16,49.16,47.94,47.99,1460400,0.0,0
2019-06-27,48.04,48.35,47.79,47.94,1137500,0.0,0
2019-06-28,47.84,48.44,47.84,48.09,1361700,0.0,0
2019-07-01,48.45,48.45,47.5,48.0,873300,0.0,0
2019-07-02,48.14,48.87,48.01,48.69,1500400,0.0,0
2019-07-03,48.89,49.36,48.89,49.17,749900,0.0,0
2019-07-05,48.74,49.21,48.16,48.94,810000,0.0,0
2019-07-08,48.97,49.19,48.59,48.92,924100,0.0,0
2019-07-09,48.87,49.13,48.58,49.1,987000,0.0,0
2019-07-10,49.14,49.58,48.99,49.36,982300,0.0,0
2019-07-11,49.22,49.55,48.92,49.28,881100,0.0,0
2019-07-12,49.28,49.48,48.71,48.85,632900,0.0,0
2019-07-15,48.85,49.07,48.6,48.99,725900,0.0,0
2019-07-16,48.81,48.98,48.56,48.94,673500,0.0,0
2019-07-17,48.96,49.54,48.96,49.26,824400,0.0,0
2019-07-18,49.26,49.86,48.93,49.83,808700,0.0,0
2019-07-19,49.81,49.92,48.91,48.92,892100,0.0,0
2019-07-22,49.03,49.1,48.43,48.89,743000,0.0,0
2019-07-23,49.03,49.26,48.48,48.59,816600,0.0,0
2019-07-24,48.88,48.93,48.18,48.51,796600,0.0,0
2019-07-25,48.57,48.72,48.17,48.4,797900,0.0,0
2019-07-26,48.46,48.87,48.28,48.79,825600,0.0,0
2019-07-29,48.91,49.42,48.67,49.14,1275700,0.0,0
2019-07-30,49.18,49.52,48.81,49.02,1056700,0.355,0
2019-07-31,49.0,49.4,48.63,48.89,1314500,0.0,0
2019-08-01,48.8,49.64,48.2,49.32,1547000,0.0,0
2019-08-02,49.78,50.16,48.13,49.47,1358600,0.0,0
2019-08-05,49.64,50.06,48.89,49.1,1954600,0.0,0
2019-08-06,49.18,50.02,48.5,49.78,1559400,0.0,0
2019-08-07,49.75,50.43,49.19,50.02,1335200,0.0,0
2019-08-08,49.91,50.78,49.68,50.66,1122300,0.0,0
2019-08-09,50.87,51.0,50.51,50.81,816200,0.0,0
2019-08-12,50.98,51.09,50.53,50.7,1465600,0.0,0
2019-08-13,50.53,50.98,50.41,50.76,971100,0.0,0
2019-08-14,50.92,50.96,50.01,50.18,761700,0.0,0
2019-08-15,50.14,51.03,49.67,50.89,1201800,0.0,0
2019-08-16,51.2,51.29,50.86,50.95,1048900,0.0,0
2019-08-19,51.0,51.47,50.82,51.3,750200,0.0,0
2019-08-20,51.47,51.47,50.91,51.19,572000,0.0,0
2019-08-21,51.21,51.51,50.99,51.47,992900,0.0,0
2019-08-22,51.48,51.6,51.09,51.49,866800,0.0,0
2019-08-23,51.46,51.82,50.61,50.96,982100,0.0,0
2019-08-26,51.03,51.59,50.99,51.57,647800,0.0,0
2019-08-27,51.63,52.06,51.6,51.65,1342500,0.0,0
2019-08-28,51.67,52.0,51.4,51.69,2199400,0.0,0
2019-08-29,51.82,52.3,51.27,51.84,1174700,0.0,0
2019-08-30,52.04,52.17,51.61,51.76,1587400,0.0,0
2019-09-03,52.06,53.1,51.79,52.86,2263800,0.0,0
2019-09-04,53.0,53.16,52.35,52.81,1529700,0.0,0
2019-09-05,52.48,52.59,51.74,51.87,1627700,0.0,0
2019-09-06,52.05,52.12,51.21,51.57,1778700,0.0,0
2019-09-09,50.84,51.43,50.55,50.62,1838900,0.0,0
2019-09-10,50.44,50.48,49.7,50.29,2364800,0.0,0
2019-09-11,50.23,50.9,49.97,50.75,1136400,0.0,0
2019-09-12,51.0,51.51,50.83,51.02,912000,0.0,0
2019-09-13,50.82,51.34,50.6,50.97,1058500,0.0,0
2019-09-16,51.06,51.32,50.8,51.25,1305100,0.0,0
2019-09-17,51.25,52.19,51.25,52.12,1211200,0.0,0
2019-09-18,52.26,52.47,51.88,52.25,1045500,0.0,0
2019-09-19,52.42,52.54,52.14,52.41,1146100,0.0,0
2019-09-20,52.14,52.75,51.91,52.48,2293200,0.0,0
2019-09-23,52.28,52.84,52.28,52.57,1419700,0.0,0
2019-09-24,52.86,53.61,52.63,53.45,1290300,0.0,0
2019-09-25,53.34,53.59,53.06,53.32,915100,0.0,0
2019-09-26,53.44,53.87,53.36,53.55,796600,0.0,0
2019-09-27,53.6,53.61,53.03,53.32,530900,0.0,0
2019-09-30,53.45,53.74,53.07,53.22,1009200,0.0,0
2019-10-01,52.95,53.23,52.69,53.18,868600,0.0,0
2019-10-02,53.13,53.31,52.44,52.61,938000,0.0,0
2019-10-03,52.52,52.83,52.43,52.68,1153500,0.0,0
2019-10-04,52.8,53.71,52.76,53.64,1026400,0.0,0
2019-10-07,53.6,53.6,53.03,53.07,1113300,0.0,0
2019-10-08,53.06,53.19,52.59,52.69,1002700,0.0,0
2019-10-09,52.71,53.03,52.57,52.84,717200,0.0,0
2019-10-10,52.59,52.98,52.21,52.79,799800,0.0,0
2019-10-11,52.55,52.8,51.95,52.33,1260000,0.0,0
2019-10-14,52.44,52.46,51.55,51.69,993200,0.0,0
2019-10-15,51.46,51.91,50.91,51.31,1251300,0.0,0
2019-10-16,51.06,51.63,50.9,51.6,931800,0.0,0
2019-10-17,51.62,52.13,51.49,52.05,1047100,0.0,0
2019-10-18,52.03,52.34,51.68,52.28,1263400,0.0,0
2019-10-21,52.37,52.54,51.93,52.45,1099700,0.0,0
2019-10-22,52.61,52.85,52.48,52.67,1359100,0.0,0
2019-10-23,52.66,52.95,52.57,52.93,1470000,0.0,0
2019-10-24,53.01,53.31,52.77,52.95,1374600,0.0,0
2019-10-25,52.92,53.0,52.27,52.48,1213000,0.0,0
2019-10-28,52.17,52.61,51.83,52.04,1647400,0.0,0
2019-10-29,52.03,52.15,51.73,51.83,1052500,0.0,0
2019-10-30,51.96,52.66,51.94,52.61,1285400,0.355,0
2019-10-31,52.55,53.08,52.39,53.0,1680500,0.0,0
2019-11-01,53.01,53.16,52.54,52.69,1394400,0.0,0
2019-11-04,52.72,52.75,51.63,51.84,1459800,0.0,0
2019-11-05,51.66,51.82,51.14,51.38,1941000,0.0,0
2019-11-06,51.66,52.04,51.38,51.57,2227900,0.0,0
2019-11-07,52.26,52.49,50.6,51.17,2675000,0.0,0
2019-11-08,50.92,51.59,50.76,51.35,1573400,0.0,0
2019-11-11,51.21,52.55,51.07,51.27,1081000,0.0,0
2019-11-12,51.11,51.47,51.08,51.35,1343400,0.0,0
2019-11-13,51.98,52.6,51.53,52.29,2207300,0.0,0
2019-11-14,52.81,52.96,52.31,52.72,2515700,0.0,0
2019-11-15,52.78,52.86,52.24,52.54,1693900,0.0,0
2019-11-18,52.8,53.25,52.42,52.51,1461500,0.0,0
2019-11-19,52.35,52.63,52.06,52.24,1576700,0.0,0
2019-11-20,52.31,52.84,52.18,52.8,1386500,0.0,0
2019-11-21,53.27,53.32,52.55,53.04,1784300,0.0,0
2019-11-22,53.2,53.29,52.73,53.05,959600,0.0,0
2019-11-25,53.07,53.19,52.31,52.41,1208000,0.0,0
2019-11-26,52.39,52.79,52.29,52.63,2393300,0.0,0
2019-11-27,52.65,52.83,52.26,52.71,1044800,0.0,0
2019-11-29,52.9,53.12,52.08,52.66,584300,0.0,0
2019-12-02,52.43,52.69,52.02,52.09,1349800,0.0,0
2019-12-03,52.3,52.62,52.24,52.36,1544700,0.0,0
2019-12-04,52.14,52.92,52.14,52.83,1235200,0.0,0
2019-12-05,52.73,52.85,52.49,52.83,744400,0.0,0
2019-12-06,52.71,52.95,52.47,52.77,1152200,0.0,0
2019-12-09,52.95,53.05,52.44,52.54,1682000,0.0,0
2019-12-10,52.58,52.93,52.44,52.61,954400,0.0,0
2019-12-11,52.61,52.86,52.35,52.7,1050200,0.0,0
2019-12-12,52.66,52.81,52.08,52.25,1197400,0.0,0
2019-12-13,52.23,52.64,51.9,52.59,1579000,0.0,0
2019-12-16,52.72,53.15,52.43,53.14,1322900,0.0,0
2019-12-17,53.29,53.8,53.08,53.53,1313400,0.0,0
2019-12-18,53.73,53.96,53.38,53.93,3987000,0.0,0
2019-12-19,54.11,54.11,53.46,53.87,1418600,0.0,0
2019-12-20,54.69,55.04,53.84,54.6,4241500,0.0,0
2019-12-23,54.65,54.94,53.83,53.95,1802700,0.0,0
2019-12-24,53.87,53.93,53.45,53.92,960500,0.0,0
2019-12-26,53.9,54.03,53.67,53.87,1140500,0.0,0
2019-12-27,53.73,54.02,53.6,53.99,1891500,0.0,0
2019-12-30,53.85,54.07,53.74,54.03,832500,0.0,0
2019-12-31,54.06,54.41,53.91,54.37,1450100,0.0,0
2020-01-02,54.33,54.42,53.05,53.29,1387300,0.0,0
2020-01-03,53.32,54.0,53.22,53.45,976100,0.0,0
2020-01-06,53.45,53.77,53.21,53.4,2585200,0.0,0
2020-01-07,53.3,53.49,52.98,53.45,1815100,0.0,0
2020-01-08,53.47,53.73,53.3,53.57,1504300,0.0,0
2020-01-09,53.51,54.24,53.33,54.18,1869700,0.0,0
2020-01-10,54.32,54.86,54.22,54.72,1289200,0.0,0
2020-01-13,54.8,55.42,54.67,55.22,1168700,0.0,0
2020-01-14,55.26,55.42,54.81,55.26,1138500,0.0,0
2020-01-15,55.47,55.95,55.4,55.9,1434200,0.0,0
2020-01-16,56.13,56.42,55.9,56.41,1304600,0.0,0
2020-01-17,56.5,56.87,56.06,56.79,2231600,0.0,0
2020-01-21,56.86,57.17,56.46,56.99,1821400,0.0,0
2020-01-22,57.19,57.59,57.09,57.38,1207700,0.0,0
2020-01-23,57.41,58.11,57.3,58.08,1328200,0.0,0
2020-01-24,58.08,58.64,57.96,58.55,1290500,0.0,0
2020-01-27,58.63,59.05,58.21,58.45,1156500,0.0,0
2020-01-28,58.67,58.96,58.3,58.77,1839600,0.0,0
2020-01-29,58.87,58.87,58.39,58.7,1230600,0.0,0
2020-01-30,58.92,59.47,58.55,59.42,1146400,0.38,0
2020-01-31,59.26,59.74,59.11,59.36,1154200,0.0,0
2020-02-03,59.58,59.71,59.27,59.52,1248600,0.0,0
2020-02-04,59.44,59.59,58.57,58.66,1304900,0.0,0
2020-02-05,58.5,58.88,58.3,58.56,1585800,0.0,0
2020-02-06,58.68,58.89,58.41,58.53,2040700,0.0,0
2020-02-07,58.77,58.97,58.31,58.33,1249700,0.0,0
2020-02-10,58.49,58.57,58.22,58.42,1250900,0.0,0
2020-02-11,58.47,58.74,58.34,58.39,1073900,0.0,0
2020-02-12,58.2,58.79,58.15,58.66,1104100,0.0,0
2020-02-13,58.63,59.39,58.52,59.38,1419800,0.0,0
2020-02-14,59.47,59.78,59.33,59.74,1144500,0.0,0
2020-02-18,59.95,60.28,59.74,60.17,959400,0.0,0
2020-02-19,60.15,60.15,59.39,59.47,950300,0.0,0
2020-02-20,59.37,59.67,59.11,59.57,1315500,0.0,0
2020-02-21,59.65,60.27,59.01,59.14,2395200,0.0,0
2020-02-24,59.36,59.8,58.73,58.84,1655600,0.0,0
2020-02-25,58.9,59.51,57.95,58.01,1873800,0.0,0
2020-02-26,58.06,58.76,57.8,57.83,2267800,0.0,0
2020-02-27,57.83,58.03,54.85,54.95,2215400,0.0,0
2020-02-28,54.0,54.0,51.25,52.12,3409300,0.0,0
2020-03-02,52.21,55.47,52.13,55.36,2205300,0.0,0
2020-03-03,55.29,56.54,54.56,54.77,2248700,0.0,0
2020-03-04,55.42,58.15,54.99,57.86,1672600,0.0,0
2020-03-05,57.02,58.02,56.58,57.39,1618100,0.0,0
2020-03-06,56.02,57.72,54.96,57.49,2469800,0.0,0
2020-03-09,54.62,56.41,53.19,54.16,3383800,0.0,0
2020-03-10,54.77,56.04,51.96,54.0,3358600,0.0,0
2020-03-11,52.81,53.8,50.91,51.59,3122800,0.0,0
2020-03-12,48.75,51.73,45.37,48.18,3107600,0.0,0
2020-03-13,49.92,51.1,47.55,50.9,2375900,0.0,0
2020-03-16,47.87,50.29,46.43,47.56,4457000,0.0,0
2020-03-17,48.6,53.94,48.51,52.37,4083100,0.0,0
2020-03-18,50.07,51.56,46.75,48.97,2835800,0.0,0
2020-03-19,49.04,49.4,44.51,45.03,2256800,0.0,0
