Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-06,79.35,80.08,77.77,79.92,2314900,0,0
2019-06-07,80.1,82.34,79.94,82.13,1954700,0,0
2019-06-10,82.81,83.58,82.22,82.36,1641600,0,0
2019-06-11,82.93,83.77,82.57,83.67,2451500,0,0
2019-06-12,83.67,84.46,83.13,84.36,1424900,0,0
2019-06-13,84.41,85.32,84.29,84.83,2098200,0,0
2019-06-14,84.24,84.43,82.92,83.83,1726500,0,0
2019-06-17,83.8,84.81,83.22,83.34,1331500,0,0
2019-06-18,83.81,86.06,83.65,86.0,1319900,0,0
2019-06-19,86.0,86.94,85.78,86.79,1393800,0,0
2019-06-20,87.62,88.6,87.57,88.4,1863800,0,0
2019-06-21,88.0,88.0,86.3,86.42,2073600,0,0
2019-06-24,86.27,86.66,85.61,86.45,1277200,0,0
2019-06-25,86.12,86.25,84.78,85.22,1404200,0,0
2019-06-26,86.01,88.01,85.85,87.23,1494000,0,0
2019-06-27,87.58,88.11,87.05,87.12,1313800,0,0
2019-06-28,87.32,89.99,86.56,89.81,7290000,0,0
2019-07-01,91.9,94.52,91.5,92.83,3007900,0,0
2019-07-02,92.5,92.5,89.58,90.85,2096300,0,0
2019-07-03,90.85,91.44,89.93,91.36,756500,0,0
2019-07-05,90.5,91.5,89.01,91.47,1032900,0,0
2019-07-08,90.52,90.81,89.66,89.83,1162200,0,0
2019-07-09,89.7,90.39,89.02,90.05,1739800,0,0
2019-07-10,90.47,91.73,88.92,88.95,1813700,0,0
2019-07-11,89.25,89.88,88.55,89.76,1345000,0,0
2019-07-12,89.68,91.55,89.35,91.37,938700,0,0
2019-07-15,91.5,91.61,90.18,91.01,772000,0,0
2019-07-16,90.83,90.93,89.16,89.42,815600,0,0
2019-07-17,89.2,89.38,88.07,88.22,1139000,0,0
2019-07-18,87.75,87.94,86.51,87.38,916100,0,0
2019-07-19,87.74,88.29,87.42,87.46,892200,0,0
2019-07-22,85.62,87.94,85.62,87.43,956200,0,0
2019-07-23,87.67,89.0,87.39,88.78,665500,0,0
2019-07-24,89.39,93.86,89.2,93.71,2063500,0,0
2019-07-25,93.0,93.0,90.47,90.75,1798400,0,0
2019-07-26,91.45,91.92,90.44,90.8,965300,0,0
2019-07-29,91.0,91.0,89.41,90.26,572400,0,0
2019-07-30,89.85,91.65,89.51,91.21,827500,0,0
2019-07-31,91.17,91.28,88.41,89.52,1431800,0,0
2019-08-01,89.34,92.79,89.16,89.59,1129500,0,0
2019-08-02,89.0,89.0,86.03,88.1,1149000,0,0
2019-08-05,85.29,86.0,82.72,83.54,1454100,0,0
2019-08-06,84.59,86.02,83.98,85.88,950100,0,0
2019-08-07,84.45,85.46,83.69,85.23,1054800,0,0
2019-08-08,86.92,89.3,86.67,89.26,1237200,0,0
2019-08-09,88.42,88.52,86.39,87.39,1109400,0,0
2019-08-12,86.6,87.38,86.06,86.26,722200,0,0
2019-08-13,85.55,89.07,85.55,88.47,1368700,0,0
2019-08-14,86.82,87.02,83.62,84.01,1595200,0,0
2019-08-15,84.26,84.5,82.41,83.34,1790500,0,0
2019-08-16,84.4,86.03,84.0,85.69,966400,0,0
2019-08-19,87.66,88.05,86.72,87.37,1035600,0,0
2019-08-20,87.11,88.47,86.24,87.3,2137400,0,0
2019-08-21,88.55,89.22,88.16,89.14,2485100,0,0
2019-08-22,94.44,101.58,91.6,100.35,11175500,0,0
2019-08-23,97.48,98.67,92.6,93.18,5112400,0,0
2019-08-26,94.17,95.66,93.26,95.17,2642500,0,0
2019-08-27,95.23,95.88,93.88,94.51,1907800,0,0
2019-08-28,94.36,96.58,93.05,96.09,1691400,0,0
2019-08-29,97.35,97.78,95.17,96.82,1520500,0,0
2019-08-30,97.08,97.88,95.78,96.86,1304100,0,0
2019-09-03,96.0,96.29,93.73,94.79,1404000,0,0
2019-09-04,96.07,96.94,95.17,95.84,1222500,0,0
2019-09-05,96.58,99.97,96.58,99.3,2595800,0,0
2019-09-06,99.03,99.03,97.6,98.05,1184400,0,0
2019-09-09,99.21,100.53,97.78,98.63,2065100,0,0
2019-09-10,97.65,98.47,95.54,98.44,1671400,0,0
2019-09-11,98.46,98.8,97.2,98.53,1118500,0,0
2019-09-12,98.86,99.69,97.88,99.04,1334500,0,0
2019-09-13,99.04,100.88,98.24,99.58,1618900,0,0
2019-09-16,99.05,99.69,98.57,98.98,847800,0,0
2019-09-17,99.35,101.75,99.02,101.38,2048900,0,0
2019-09-18,101.16,101.93,99.92,101.34,1367200,0,0
2019-09-19,101.3,102.0,99.95,100.01,949000,0,0
2019-09-20,100.44,100.72,98.59,98.77,2014000,0,0
2019-09-23,99.04,100.47,98.15,99.87,1091700,0,0
2019-09-24,100.9,101.48,97.85,98.1,1395300,0,0
2019-09-25,98.0,99.73,96.66,99.6,735600,0,0
2019-09-26,99.6,99.82,97.58,99.28,805900,0,0
2019-09-27,99.95,100.31,95.37,96.29,1377400,0,0
2019-09-30,96.74,98.0,96.36,97.25,1153000,0,0
2019-10-01,97.86,98.64,95.7,95.92,1608700,0,0
2019-10-02,94.76,95.15,93.06,94.8,1465000,0,0
2019-10-03,94.92,95.83,92.92,95.46,1674000,0,0
2019-10-04,95.46,96.7,94.83,96.58,903000,0,0
2019-10-07,96.28,97.0,95.51,96.21,1438000,0,0
2019-10-08,96.02,96.02,91.42,91.42,2264500,0,0
2019-10-09,92.74,95.16,92.62,94.61,1692300,0,0
2019-10-10,94.33,95.83,94.2,94.43,1040000,0,0
2019-10-11,96.56,96.93,94.68,95.0,1347700,0,0
2019-10-14,94.75,95.6,94.63,95.48,1178100,0,0
2019-10-15,96.05,97.98,96.0,97.73,751600,0,0
2019-10-16,97.5,97.5,95.42,95.59,1005600,0,0
2019-10-17,96.41,97.18,96.1,97.04,862000,0,0
2019-10-18,97.92,99.53,96.94,98.26,1814400,0,0
2019-10-21,98.9,103.63,98.89,102.97,3123400,0,0
2019-10-22,102.75,103.61,101.87,102.5,1766300,0,0
2019-10-23,102.05,103.52,100.64,103.43,1476100,0,0
2019-10-24,103.5,103.95,100.73,100.73,1667800,0,0
2019-10-25,100.6,102.1,100.17,101.28,916700,0,0
2019-10-28,102.3,103.16,102.12,102.43,1176700,0,0
2019-10-29,102.42,104.54,102.03,104.39,1685300,0,0
2019-10-30,104.05,104.05,102.26,103.28,1382300,0,0
2019-10-31,103.2,103.45,99.9,100.91,1643300,0,0
2019-11-01,101.55,102.02,100.56,101.9,1176800,0,0
2019-11-04,103.43,104.69,103.17,104.3,988800,0,0
2019-11-05,104.9,105.62,103.85,104.12,1556900,0,0
2019-11-06,104.37,104.54,101.8,103.38,1005800,0,0
2019-11-07,104.0,104.88,103.44,103.72,669900,0,0
2019-11-08,103.74,105.36,103.17,105.25,735100,0,0
2019-11-11,104.49,106.04,104.43,105.62,818400,0,0
2019-11-12,106.43,107.18,106.0,107.06,989800,0,0
2019-11-13,106.35,106.68,104.78,106.65,992300,0,0
2019-11-14,106.0,106.86,105.59,106.83,743800,0,0
2019-11-15,107.62,109.13,107.17,109.08,1215300,0,0
2019-11-18,110.0,110.0,107.11,107.37,1542800,0,0
2019-11-19,107.51,108.47,106.57,108.13,766100,0,0
2019-11-20,107.66,108.76,106.91,107.51,1099900,0,0
2019-11-21,107.17,108.0,105.6,105.75,1071900,0,0
2019-11-22,106.0,106.24,103.42,103.66,1847000,0,0
2019-11-25,104.84,106.58,104.11,106.3,2069700,0,0
2019-11-26,107.29,107.45,105.2,105.73,2411500,0,0
2019-11-27,107.46,109.8,104.31,108.04,4267000,0,0
2019-11-29,106.74,107.8,105.5,107.03,893000,0,0
2019-12-02,107.07,107.33,102.87,103.29,1592800,0,0
2019-12-03,101.39,102.5,100.44,101.74,1388000,0,0
2019-12-04,102.41,104.24,102.41,103.16,1361500,0,0
2019-12-05,103.5,103.97,100.66,100.77,1675500,0,0
2019-12-06,102.23,104.85,102.11,103.2,1698700,0,0
2019-12-09,102.54,103.03,101.56,101.72,1428800,0,0
2019-12-10,101.48,102.89,101.38,101.6,1164300,0,0
2019-12-11,101.9,103.32,101.6,103.24,1034400,0,0
2019-12-12,103.47,107.41,103.34,107.3,1705500,0,0
2019-12-13,106.76,108.8,106.13,107.81,1629400,0,0
2019-12-16,108.05,108.44,104.91,105.17,1725200,0,0
2019-12-17,105.17,105.58,103.11,103.94,1380900,0,0
2019-12-18,104.89,104.97,103.73,103.93,994000,0,0
2019-12-19,103.92,104.61,103.22,103.86,1203400,0,0
2019-12-20,104.44,105.19,102.7,103.12,2113700,0,0
2019-12-23,103.12,104.73,102.97,103.96,1058900,0,0
2019-12-24,104.0,104.42,102.61,103.22,487400,0,0
2019-12-26,104.0,104.92,103.04,103.65,948700,0,0
2019-12-27,103.95,104.36,102.64,103.23,814800,0,0
2019-12-30,103.12,103.65,100.77,102.18,1094000,0,0
2019-12-31,101.72,102.89,101.72,102.63,727100,0,0
2020-01-02,103.84,104.26,102.21,104.19,1231200,0,0
2020-01-03,102.41,102.85,101.0,101.88,1124000,0,0
2020-01-06,100.88,100.88,99.63,100.14,1193700,0,0
2020-01-07,100.57,101.29,100.31,100.78,1259600,0,0
2020-01-08,100.6,102.05,100.53,101.07,1233700,0,0
2020-01-09,102.0,102.75,101.22,101.61,1048400,0,0
2020-01-10,102.0,102.18,100.1,100.36,1051700,0,0
2020-01-13,100.44,101.97,100.42,101.8,1475500,0,0
2020-01-14,102.46,102.53,100.67,101.39,1954200,0,0
2020-01-15,101.12,101.63,100.51,101.06,1218700,0,0
2020-01-16,102.0,103.43,101.82,103.37,1277200,0,0
2020-01-17,103.87,105.6,103.75,105.37,1853000,0,0
2020-01-21,105.3,106.31,104.77,104.87,2088800,0,0
2020-01-22,105.76,106.57,105.46,105.51,1332700,0,0
2020-01-23,106.14,106.82,103.11,104.16,1822900,0,0
2020-01-24,104.84,105.3,102.63,102.98,1553400,0,0
2020-01-27,100.69,101.16,99.15,100.01,1291900,0,0
2020-01-28,100.62,103.36,100.1,102.14,1346700,0,0
2020-01-29,102.73,102.96,95.1,95.66,3420500,0,0
2020-01-30,94.98,96.69,93.23,95.29,2430200,0,0
2020-01-31,95.18,95.47,92.57,92.99,2237300,0,0
2020-02-03,93.85,94.99,92.82,93.21,1976400,0,0
2020-02-04,94.87,95.98,93.96,94.67,1907500,0,0
2020-02-05,95.55,96.81,95.13,95.4,1728000,0,0
2020-02-06,96.74,97.98,95.84,96.49,1553800,0,0
2020-02-07,96.0,96.28,93.66,94.5,1259100,0,0
2020-02-10,94.25,94.84,93.93,94.55,1494100,0,0
2020-02-11,95.5,97.96,95.48,96.15,1316500,0,0
2020-02-12,96.82,98.7,96.82,98.47,1671400,0,0
2020-02-13,97.83,98.34,96.38,96.61,1844600,0,0
2020-02-14,97.0,98.29,96.86,98.16,1460500,0,0
2020-02-18,98.0,98.13,97.0,97.6,1563200,0,0
2020-02-19,97.85,99.08,97.72,98.48,1386400,0,0
2020-02-20,98.48,99.03,96.89,98.46,1509800,0,0
2020-02-21,97.89,98.31,95.65,96.18,1966200,0,0
2020-02-24,93.0,93.23,90.35,90.89,2730000,0,0
2020-02-25,99.79,99.85,93.19,93.66,4298900,0,0
2020-02-26,94.68,97.17,93.26,94.07,3640200,0,0
2020-02-27,91.36,96.01,90.6,92.4,3434100,0,0
2020-02-28,89.5,95.0,89.36,94.76,3521400,0,0
2020-03-02,94.94,97.48,93.45,97.42,2516500,0,0
2020-03-03,97.0,99.77,92.74,93.51,2656300,0,0
2020-03-04,95.44,98.06,93.67,97.93,2133700,0,0
2020-03-05,95.41,98.92,95.0,98.6,2862900,0,0
2020-03-06,95.81,96.86,93.62,96.01,2477200,0,0
2020-03-09,90.2,92.26,87.71,89.2,3521200,0,0
2020-03-10,91.79,94.98,88.84,94.83,1991600,0,0
2020-03-11,92.37,94.21,90.27,91.8,2404200,0,0
2020-03-12,85.71,88.55,82.33,82.36,3438000,0,0
2020-03-13,87.09,92.03,85.11,92.03,2417000,0,0
2020-03-16,80.78,89.38,80.0,83.78,2765000,0,0
2020-03-17,85.4,94.5,80.2,94.19,2947000,0,0
2020-03-18,86.63,91.11,82.42,86.0,3053100,0,0
2020-03-19,85.16,86.49,79.87,85.97,2721400,0,0
