Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24,169.78,170.08,167.13,168.31,1815900,0.0,0
2019-05-28,169.12,170.11,165.93,166.0,3819300,0.0,0
2019-05-29,165.64,165.97,164.36,165.21,3116700,0.0,0
2019-05-30,166.0,166.93,165.08,166.54,2160500,0.88,0
2019-05-31,164.35,165.02,161.54,163.89,4215900,0.0,0
2019-06-03,163.75,165.7,162.71,163.46,2788500,0.0,0
2019-06-04,165.07,167.64,164.15,167.46,3288000,0.0,0
2019-06-05,168.04,170.05,167.75,169.49,3068200,0.0,0
2019-06-06,169.2,169.27,166.69,167.71,2276300,0.0,0
2019-06-07,167.99,169.54,167.58,168.99,2221200,0.0,0
2019-06-10,170.52,171.9,169.09,169.4,2182800,0.0,0
2019-06-11,170.14,170.75,166.0,168.05,1989900,0.0,0
2019-06-12,167.85,169.05,166.7,168.26,2239200,0.0,0
2019-06-13,166.52,167.28,163.51,164.25,4219700,0.0,0
2019-06-14,164.6,164.76,161.97,164.1,3579600,0.0,0
2019-06-17,162.9,162.9,161.32,161.89,4444100,0.0,0
2019-06-18,163.05,164.56,162.3,162.67,4132000,0.0,0
2019-06-19,162.96,163.64,160.67,163.06,3778000,0.0,0
2019-06-20,165.3,165.64,163.76,164.53,3405300,0.0,0
2019-06-21,164.73,167.47,164.11,165.94,5885200,0.0,0
2019-06-24,166.04,166.31,164.01,164.35,2542500,0.0,0
2019-06-25,164.37,164.85,161.11,163.48,2586600,0.0,0
2019-06-26,163.86,164.32,162.64,162.96,2423100,0.0,0
2019-06-27,163.53,164.92,163.12,163.13,3226500,0.0,0
2019-06-28,163.77,166.46,163.66,166.18,4759300,0.0,0
2019-07-01,168.14,170.43,167.83,168.53,3223400,0.0,0
2019-07-02,168.81,169.0,166.83,168.26,2267700,0.0,0
2019-07-03,168.3,169.03,167.58,168.82,1172300,0.0,0
2019-07-05,168.31,168.42,164.04,167.08,2605500,0.0,0
2019-07-08,166.37,167.12,165.71,166.65,2200700,0.0,0
2019-07-09,165.99,167.06,165.63,166.66,2057500,0.0,0
2019-07-10,168.03,168.08,165.96,166.63,1703100,0.0,0
2019-07-11,166.86,169.27,166.19,168.78,2341000,0.0,0
2019-07-12,169.39,171.33,169.14,171.04,2036400,0.0,0
2019-07-15,170.55,170.96,169.44,169.7,1994400,0.0,0
2019-07-16,170.42,173.66,170.01,172.12,2958300,0.0,0
2019-07-17,168.04,168.54,160.96,161.7,10725700,0.0,0
2019-07-18,170.85,171.87,167.55,171.23,7477200,0.0,0
2019-07-19,171.38,174.51,171.04,172.26,4732600,0.0,0
2019-07-22,172.25,173.09,169.4,170.57,3757100,0.0,0
2019-07-23,171.08,171.24,168.48,170.22,2599000,0.0,0
2019-07-24,168.79,172.27,168.18,171.35,3149000,0.0,0
2019-07-25,171.04,172.08,169.87,170.21,1943400,0.0,0
2019-07-26,171.55,172.68,170.35,171.21,1627800,0.0,0
2019-07-29,171.1,174.66,170.97,174.43,3386100,0.0,0
2019-07-30,173.78,176.37,173.49,176.19,2825000,0.0,0
2019-07-31,175.06,177.18,174.23,176.83,4508400,0.0,0
2019-08-01,174.28,177.41,171.55,171.98,4428000,0.0,0
2019-08-02,171.06,171.78,169.12,170.51,2329900,0.0,0
2019-08-05,167.72,168.44,162.64,163.95,4051400,0.0,0
2019-08-06,165.21,166.51,163.49,165.41,2055300,0.0,0
2019-08-07,163.54,164.34,160.96,164.03,2152500,0.0,0
2019-08-08,165.24,167.65,164.27,166.76,2395600,0.0,0
2019-08-09,165.68,166.73,163.09,165.1,2325900,0.0,0
2019-08-12,164.3,165.79,162.48,162.8,2674300,0.0,0
2019-08-13,162.28,166.71,161.42,165.86,2272500,0.0,0
2019-08-14,163.16,163.95,160.24,160.86,3113800,0.0,0
2019-08-15,160.81,161.12,157.86,159.64,2873600,0.0,0
2019-08-16,161.27,164.0,160.62,163.37,2171500,0.0,0
2019-08-19,166.02,167.33,165.35,165.84,2630100,0.0,0
2019-08-20,165.78,165.9,164.56,164.66,2362000,0.0,0
2019-08-21,165.59,166.59,164.88,165.61,1724100,0.0,0
2019-08-22,166.15,167.14,163.08,163.19,4017700,0.0,0
2019-08-23,162.25,162.59,156.29,157.21,3590000,0.0,0
2019-08-26,158.66,159.61,155.55,156.35,3297700,0.0,0
2019-08-27,157.93,157.93,154.56,154.74,3994900,0.0,0
2019-08-28,154.74,156.96,153.9,155.66,5841100,0.0,0
2019-08-29,157.64,160.95,156.43,159.91,4395000,0.97,0
2019-08-30,160.58,162.23,159.64,160.14,2987200,0.0,0
2019-09-03,159.24,160.27,156.91,157.53,2682400,0.0,0
2019-09-04,158.43,159.09,156.83,158.28,3890400,0.0,0
2019-09-05,160.62,164.78,160.27,164.26,3802900,0.0,0
2019-09-06,164.54,165.33,162.29,162.75,2055600,0.0,0
2019-09-09,163.26,164.58,162.16,164.25,3297600,0.0,0
2019-09-10,163.49,165.84,162.99,165.68,3006700,0.0,0
2019-09-11,165.96,166.1,163.85,165.42,2617900,0.0,0
2019-09-12,165.82,166.68,164.28,165.82,2357500,0.0,0
2019-09-13,167.42,170.27,167.12,169.52,3160000,0.0,0
2019-09-16,166.91,168.96,165.12,167.05,2652500,0.0,0
2019-09-17,166.99,167.77,164.47,165.02,3135800,0.0,0
2019-09-18,164.3,166.18,163.2,165.98,1610000,0.0,0
2019-09-19,165.98,166.2,164.62,165.23,2463500,0.0,0
2019-09-20,166.32,166.67,163.74,164.51,3620400,0.0,0
2019-09-23,164.13,165.31,163.48,164.18,2116800,0.0,0
2019-09-24,165.21,167.44,162.24,163.22,3738800,0.0,0
2019-09-25,163.43,163.79,161.71,161.76,4675000,0.0,0
2019-09-26,162.01,163.72,161.76,161.89,4211400,0.0,0
2019-09-27,162.48,162.95,160.04,160.86,3212600,0.0,0
2019-09-30,162.17,163.05,160.04,160.15,3296600,0.0,0
2019-10-01,161.03,161.35,153.76,154.19,6011600,0.0,0
2019-10-02,152.76,152.97,148.65,150.31,5432000,0.0,0
2019-10-03,150.73,152.02,147.41,151.94,3277800,0.0,0
2019-10-04,152.26,154.65,151.71,154.56,3538000,0.0,0
2019-10-07,153.7,155.14,153.13,154.15,3249600,0.0,0
2019-10-08,152.61,153.07,149.58,149.76,4147700,0.0,0
2019-10-09,151.22,152.81,150.76,151.5,3682600,0.0,0
2019-10-10,151.16,154.19,150.84,154.01,3383500,0.0,0
2019-10-11,156.12,160.41,155.63,159.57,4844700,0.0,0
2019-10-14,158.71,158.93,157.07,157.75,2339200,0.0,0
2019-10-15,158.6,161.82,157.7,161.3,3840200,0.0,0
2019-10-16,161.1,163.05,160.67,161.47,3743700,0.0,0
2019-10-17,160.28,164.24,157.81,161.84,6315900,0.0,0
2019-10-18,161.34,162.08,158.06,159.68,5176700,0.0,0
2019-10-21,160.37,165.51,159.93,165.19,3144300,0.0,0
2019-10-22,165.15,169.01,163.87,168.85,4146500,0.0,0
2019-10-23,168.03,169.07,166.48,168.11,3150700,0.0,0
2019-10-24,168.93,170.01,167.87,168.47,1909100,0.0,0
2019-10-25,168.47,170.73,167.49,170.39,1868400,0.0,0
2019-10-28,170.92,171.11,168.65,168.83,2185200,0.0,0
2019-10-29,167.81,168.65,167.19,168.27,2112300,0.0,0
2019-10-30,167.31,167.74,164.49,166.06,2891600,0.0,0
2019-10-31,165.46,166.06,161.79,163.6,3909500,0.0,0
2019-11-01,165.32,170.61,164.81,170.59,3548300,0.0,0
2019-11-04,171.3,174.71,171.18,174.64,3683200,0.0,0
2019-11-05,174.64,177.46,174.46,175.77,5011400,0.0,0
2019-11-06,175.69,175.98,173.31,174.35,2855900,0.0,0
2019-11-07,175.68,177.97,174.68,175.02,2628100,0.0,0
2019-11-08,174.42,174.68,173.18,174.12,1441800,0.0,0
2019-11-11,172.94,175.11,172.46,174.81,1252100,0.0,0
2019-11-12,174.4,174.84,172.94,173.49,1775500,0.0,0
2019-11-13,172.35,174.41,171.7,173.56,2273200,0.0,0
2019-11-14,173.56,174.21,172.13,172.8,2152000,0.0,0
2019-11-15,173.21,175.1,172.8,174.28,2160300,0.0,0
2019-11-18,173.84,174.48,172.6,174.26,2930100,0.0,0
2019-11-19,174.09,175.29,173.46,175.17,3594000,0.0,0
2019-11-20,174.67,175.71,171.82,172.13,2915100,0.0,0
2019-11-21,171.88,172.86,170.36,172.21,1704200,0.0,0
2019-11-22,172.71,174.01,171.84,173.96,1935000,0.0,0
2019-11-25,174.19,177.96,173.69,177.87,2655900,0.0,0
2019-11-26,177.24,177.92,176.05,176.08,2946700,0.0,0
2019-11-27,176.44,176.76,174.9,176.15,2113500,0.97,0
2019-11-29,175.52,175.95,174.41,174.96,975600,0.0,0
2019-12-02,174.83,175.54,171.78,171.99,2099700,0.0,0
2019-12-03,169.9,170.07,166.17,167.02,3921600,0.0,0
2019-12-04,168.18,171.88,167.96,170.46,3623000,0.0,0
2019-12-05,170.61,170.88,168.37,169.49,2647600,0.0,0
2019-12-06,171.3,173.11,170.78,170.99,2123900,0.0,0
2019-12-09,170.29,171.57,169.52,170.36,2078900,0.0,0
2019-12-10,169.83,171.49,169.13,170.84,1811600,0.0,0
2019-12-11,171.77,173.66,171.0,173.43,2015800,0.0,0
2019-12-12,173.07,175.29,172.16,174.19,3377700,0.0,0
2019-12-13,174.8,176.49,173.14,175.99,2842400,0.0,0
2019-12-16,177.25,179.78,176.98,179.04,3625600,0.0,0
2019-12-17,178.69,179.6,176.03,176.35,3516500,0.0,0
2019-12-18,176.71,178.25,175.51,177.18,3786000,0.0,0
2019-12-19,176.81,178.15,175.99,176.43,2479200,0.0,0
2019-12-20,177.76,179.5,175.69,179.34,6140100,0.0,0
2019-12-23,179.34,179.62,177.95,178.37,1888100,0.0,0
2019-12-24,178.71,179.42,178.31,178.84,666000,0.0,0
2019-12-26,179.3,179.86,178.45,179.75,1171700,0.0,0
2019-12-27,179.94,180.53,179.6,180.35,1363000,0.0,0
2019-12-30,180.09,180.32,178.55,179.1,1493000,0.0,0
2019-12-31,178.91,180.2,178.49,179.73,1588800,0.0,0
2020-01-02,179.89,181.31,178.92,181.2,2444800,0.0,0
2020-01-03,178.49,180.13,177.25,179.92,2344200,0.0,0
2020-01-06,178.65,179.03,176.9,178.38,3142500,0.0,0
2020-01-07,178.18,178.53,176.57,177.03,4096400,0.0,0
2020-01-08,176.85,179.99,176.44,178.97,2817500,0.0,0
2020-01-09,179.45,179.77,177.52,178.05,3311100,0.0,0
2020-01-10,178.05,178.88,176.78,176.9,2944300,0.0,0
2020-01-13,176.95,178.94,176.6,178.85,2035200,0.0,0
2020-01-14,179.44,181.66,179.1,179.74,2805900,0.0,0
2020-01-15,180.57,181.35,179.57,179.74,3450700,0.0,0
2020-01-16,180.5,183.09,179.85,182.82,3227400,0.0,0
2020-01-17,182.61,184.56,181.93,184.24,4008600,0.0,0
2020-01-21,183.08,183.45,180.06,181.39,3440900,0.0,0
2020-01-22,182.2,182.34,179.38,179.87,2993900,0.0,0
2020-01-23,182.43,186.58,179.87,186.09,4950500,0.0,0
2020-01-24,185.05,187.85,183.45,184.59,2734000,0.0,0
2020-01-27,180.96,182.88,177.26,177.43,4183900,0.0,0
2020-01-28,179.22,180.62,178.4,178.59,3264500,0.0,0
2020-01-29,180.54,183.19,179.38,180.72,2270800,0.0,0
2020-01-30,178.62,182.43,177.96,182.0,2994400,0.0,0
2020-01-31,180.63,181.4,177.46,178.37,3653700,0.0,0
2020-02-03,179.81,180.98,178.35,179.23,2493100,0.0,0
2020-02-04,181.63,183.94,181.63,182.17,1857900,0.0,0
2020-02-05,184.76,184.76,183.29,184.01,2133500,0.0,0
2020-02-06,185.72,186.57,183.76,185.02,2932400,0.0,0
2020-02-07,183.68,184.56,182.16,182.75,2221400,0.0,0
2020-02-10,180.92,183.74,180.52,183.59,1782800,0.0,0
2020-02-11,184.58,184.59,182.03,182.23,1521700,0.0,0
2020-02-12,183.74,184.87,182.62,183.78,2612200,0.0,0
2020-02-13,182.88,184.46,182.24,183.56,1861500,0.0,0
2020-02-14,183.48,184.44,181.58,182.92,2134800,0.0,0
2020-02-18,182.39,183.41,180.6,181.03,3164400,0.0,0
2020-02-19,181.91,184.41,181.61,182.43,2807200,0.0,0
2020-02-20,182.26,183.44,180.6,182.33,2190900,0.0,0
2020-02-21,181.05,181.76,179.72,180.66,2890700,0.0,0
2020-02-24,175.16,176.77,173.38,175.77,6785100,0.0,0
2020-02-25,176.41,177.08,169.02,169.89,7631700,0.0,0
2020-02-26,168.64,171.81,164.57,164.78,4921400,0.0,0
2020-02-27,160.46,165.14,156.32,159.62,7914700,0.97,0
2020-02-28,155.01,159.98,152.79,159.81,7060300,0.0,0
2020-03-02,160.59,161.97,155.32,160.34,7064800,0.0,0
2020-03-03,160.7,167.62,156.35,157.34,5654000,0.0,0
2020-03-04,159.85,162.98,158.22,162.17,4415000,0.0,0
2020-03-05,157.64,159.8,153.72,154.96,4901900,0.0,0
2020-03-06,149.52,156.93,148.88,156.09,4643300,0.0,0
2020-03-09,145.2,145.58,133.18,135.84,9400200,0.0,0
2020-03-10,141.83,147.0,139.17,146.82,8090300,0.0,0
2020-03-11,142.02,143.43,138.91,141.56,7074800,0.0,0
2020-03-12,130.15,142.18,125.0,132.05,8805200,0.0,0
2020-03-13,139.55,143.85,134.81,143.85,7886400,0.0,0
2020-03-16,128.05,135.87,122.3,125.1,7102700,0.0,0
2020-03-17,127.33,132.71,120.38,128.63,8021700,0.0,0
2020-03-18,120.77,123.31,105.08,115.08,10869900,0.0,0
2020-03-19,114.28,123.68,111.68,121.65,8514300,0.0,0
