Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-23,136.82,137.34,135.77,135.98,1310900,0.0,0
2019-12-24,135.81,136.54,135.48,136.24,342000,0.0,0
2019-12-26,136.11,136.8,135.88,136.24,889600,0.0,0
2019-12-27,136.51,137.21,136.28,137.07,1121300,0.0,0
2019-12-30,136.8,136.82,135.32,135.9,729800,0.0,0
2019-12-31,136.01,136.67,134.98,136.56,972500,0.0,0
2020-01-02,136.41,136.58,134.04,134.85,1421300,0.0,0
2020-01-03,134.01,135.78,133.65,134.81,1352900,0.0,0
2020-01-06,134.86,135.49,134.35,135.11,1181300,0.0,0
2020-01-07,134.51,135.74,134.31,134.99,1608500,0.0,0
2020-01-08,135.37,137.06,134.95,136.3,1741300,0.0,0
2020-01-09,136.56,138.58,135.93,138.45,1727500,0.0,0
2020-01-10,138.28,139.76,137.65,139.22,1270000,0.0,0
2020-01-13,139.26,140.56,139.09,139.88,1216100,0.0,0
2020-01-14,139.79,140.03,139.15,139.97,2187500,0.0,0
2020-01-15,140.15,141.42,140.15,141.13,1245100,0.0,0
2020-01-16,141.43,142.39,141.19,142.39,1610800,0.0,0
2020-01-17,142.48,143.7,142.37,143.46,1640000,0.0,0
2020-01-21,143.56,143.79,142.03,143.55,1493600,0.0,0
2020-01-22,143.84,144.77,143.3,143.35,2088200,0.0,0
2020-01-23,139.1,148.15,137.3,143.61,3703300,0.0,0
2020-01-24,144.46,145.54,142.09,142.38,2107600,0.0,0
2020-01-27,141.84,144.03,141.08,142.92,2425900,0.0,0
2020-01-28,143.09,144.41,142.93,143.84,1203300,0.0,0
2020-01-29,143.79,144.12,141.97,142.17,1107800,0.0,0
2020-01-30,142.36,143.78,141.85,143.59,990300,0.0,0
2020-01-31,144.1,146.59,142.17,142.21,1712000,0.0,0
2020-02-03,142.66,143.52,142.11,142.74,1240200,0.0,0
2020-02-04,143.17,144.42,142.08,142.35,1334600,0.0,0
2020-02-05,142.5,144.04,142.21,144.02,1214300,0.0,0
2020-02-06,144.11,145.03,143.47,143.49,1063400,0.0,0
2020-02-07,143.69,144.18,143.39,143.77,1005200,0.0,0
2020-02-10,144.02,145.47,143.96,145.15,1241700,0.0,0
2020-02-11,145.01,145.59,143.81,144.2,1070700,0.0,0
2020-02-12,143.5,144.18,142.86,143.25,954200,0.0,0
2020-02-13,143.45,144.54,143.14,143.7,1100100,0.0,0
2020-02-14,143.83,144.58,143.22,144.51,941400,0.0,0
2020-02-18,143.92,144.03,142.48,142.8,1381800,0.0,0
2020-02-19,142.84,143.94,142.35,142.73,1047800,0.0,0
2020-02-20,142.34,142.81,140.8,141.14,1364300,0.0,0
2020-02-21,140.62,141.58,140.1,140.33,1562200,0.0,0
2020-02-24,139.71,140.98,138.67,139.11,2669800,0.0,0
2020-02-25,138.94,140.37,137.64,137.98,1387500,0.0,0
2020-02-26,138.24,140.35,136.87,137.26,1703300,0.0,0
2020-02-27,136.66,138.25,132.98,133.04,2804200,0.0,0
2020-02-28,130.16,131.68,125.94,130.24,4069200,0.0,0
2020-03-02,131.18,140.16,131.18,140.08,3094700,0.0,0
2020-03-03,140.64,142.7,137.21,139.77,2939600,0.0,0
2020-03-04,142.3,148.02,141.9,147.18,3070500,0.0,0
2020-03-05,144.56,146.98,141.85,143.31,2588300,1.07,0
2020-03-06,139.14,147.34,138.64,146.46,3375700,0.0,0
2020-03-09,139.6,147.53,138.95,141.32,3688100,0.0,0
2020-03-10,143.42,144.23,134.53,141.02,3858200,0.0,0
2020-03-11,138.0,139.29,131.84,134.16,2985600,0.0,0
2020-03-12,127.08,131.64,121.78,122.31,3817000,0.0,0
2020-03-13,127.92,134.95,125.23,134.18,4477400,0.0,0
2020-03-16,122.29,139.68,122.29,134.71,4316200,0.0,0
2020-03-17,137.42,146.85,133.56,144.07,5317100,0.0,0
2020-03-18,138.84,145.01,132.17,134.35,4329400,0.0,0
2020-03-19,135.78,136.57,123.56,126.41,4361300,0.0,0
