Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-16,26.01,26.21,25.74,25.83,5468900,0.0,0
2019-05-17,25.63,25.92,25.61,25.73,5949400,0.0,0
2019-05-20,25.82,26.07,25.73,26.0,5569900,0.0,0
2019-05-21,26.14,26.96,25.93,26.89,7611800,0.0,0
2019-05-22,26.81,26.86,26.02,26.15,7093200,0.0,0
2019-05-23,25.83,25.87,25.07,25.18,9817700,0.0,0
2019-05-24,25.22,25.39,24.96,25.27,6153500,0.0,0
2019-05-28,25.18,25.36,25.02,25.27,11275500,0.0,0
2019-05-29,24.98,25.12,24.73,24.84,7715700,0.0,0
2019-05-30,24.73,24.93,24.48,24.74,5101100,0.0,0
2019-05-31,24.46,24.93,24.44,24.6,4648200,0.0,0
2019-06-03,24.64,24.9,24.56,24.86,5658400,0.0,0
2019-06-04,24.89,25.28,24.81,25.05,6589600,0.0,0
2019-06-05,25.21,25.24,24.55,24.85,4714300,0.0,0
2019-06-06,24.9,25.16,24.8,25.0,5421200,0.0,0
2019-06-07,25.14,25.41,24.92,25.01,7642500,0.0,0
2019-06-10,24.99,25.03,23.68,23.77,8781100,0.0,0
2019-06-11,23.82,23.94,23.3,23.58,6823500,0.0,0
2019-06-12,23.45,23.56,23.12,23.32,7253200,0.0,0
2019-06-13,23.52,23.75,23.17,23.5,4250200,0.0,0
2019-06-14,23.56,23.72,23.33,23.37,4864300,0.0,0
2019-06-17,23.28,23.64,23.18,23.59,6997900,0.0,0
2019-06-18,23.85,23.92,23.42,23.48,5690100,0.0,0
2019-06-19,23.39,23.78,23.18,23.66,6303200,0.0,0
2019-06-20,23.9,24.03,23.13,23.19,7070700,0.0,0
2019-06-21,23.13,23.2,22.9,23.03,7354400,0.0,0
2019-06-24,23.04,23.19,22.81,22.84,6240500,0.0,0
2019-06-25,22.71,22.83,22.54,22.57,5639900,0.0,0
2019-06-26,22.66,22.8,22.12,22.25,6750100,0.0,0
2019-06-27,22.21,22.44,22.05,22.28,5151500,0.0,0
2019-06-28,22.23,22.57,22.23,22.57,6194300,0.0,0
2019-07-01,22.77,22.89,22.44,22.62,5502000,0.0,0
2019-07-02,22.84,22.97,22.58,22.63,6522500,0.0,0
2019-07-03,22.77,23.25,22.69,23.13,4495700,0.0,0
2019-07-05,23.13,23.3,22.96,23.24,4138200,0.0,0
2019-07-08,23.3,23.52,23.16,23.44,5143600,0.0,0
2019-07-09,23.4,23.61,23.1,23.53,4705500,0.0,0
2019-07-10,23.59,23.71,23.39,23.62,3510500,0.0,0
2019-07-11,23.65,23.65,23.14,23.41,3006300,0.0,0
2019-07-12,23.53,23.65,23.41,23.59,2900900,0.0,0
2019-07-15,23.39,23.53,23.1,23.11,5320500,0.0,0
2019-07-16,23.07,23.15,22.68,22.86,4413800,0.0,0
2019-07-17,22.79,22.83,21.97,22.01,6688700,0.0,0
2019-07-18,21.94,22.19,21.94,22.02,4598300,0.0,0
2019-07-19,22.05,22.18,21.92,21.94,4141300,0.0,0
2019-07-22,22.0,22.1,21.67,21.88,4100500,0.0,0
2019-07-23,21.88,22.0,21.69,21.89,4257700,0.0,0
2019-07-24,21.95,22.02,21.7,21.74,4301300,0.0,0
2019-07-25,21.82,22.02,21.34,21.42,6219300,0.0,0
2019-07-26,20.19,20.19,18.72,18.84,22654200,0.0,0
2019-07-29,19.01,19.23,18.68,18.81,15141400,0.0,0
2019-07-30,18.77,19.15,18.74,19.0,14935500,0.0,0
2019-07-31,18.94,19.06,18.67,18.84,15323200,0.0,0
2019-08-01,18.84,18.84,18.08,18.41,17188000,0.0,0
2019-08-02,18.56,18.67,17.96,17.96,12909200,0.0,0
2019-08-05,17.71,17.81,16.93,17.15,15142700,0.0,0
2019-08-06,17.19,17.25,16.89,17.0,13708700,0.0,0
2019-08-07,16.9,17.45,16.62,17.25,10974700,0.09,0
2019-08-08,17.42,17.47,17.08,17.46,8531500,0.0,0
2019-08-09,17.39,17.61,17.15,17.17,5704300,0.0,0
2019-08-12,17.19,17.41,17.05,17.15,5172700,0.0,0
2019-08-13,17.13,17.36,16.78,16.79,8743000,0.0,0
2019-08-14,16.62,16.62,15.89,15.97,9237000,0.0,0
2019-08-15,16.01,16.17,15.82,16.11,8550600,0.0,0
2019-08-16,16.12,16.33,15.98,16.28,4936200,0.0,0
2019-08-19,16.34,16.62,16.26,16.55,7820700,0.0,0
2019-08-20,16.75,16.76,16.53,16.61,7462100,0.0,0
2019-08-21,16.71,16.87,16.48,16.64,10899400,0.0,0
2019-08-22,16.5,16.76,16.41,16.62,6025100,0.0,0
2019-08-23,16.47,16.87,16.36,16.64,8163400,0.0,0
2019-08-26,16.73,16.8,16.22,16.36,7844800,0.0,0
2019-08-27,16.36,16.57,16.32,16.4,5322100,0.0,0
2019-08-28,16.47,16.66,16.31,16.59,4816500,0.0,0
2019-08-29,16.68,17.2,16.67,17.03,6898900,0.0,0
2019-08-30,16.99,17.08,16.66,16.92,5695500,0.0,0
2019-09-03,16.72,17.0,16.7,16.82,6305100,0.0,0
2019-09-04,16.99,17.04,16.81,16.93,4989100,0.0,0
2019-09-05,17.06,17.4,16.96,17.2,5500900,0.0,0
2019-09-06,17.07,17.4,16.98,17.34,5489600,0.0,0
2019-09-09,17.45,18.22,17.45,18.18,15727500,0.0,0
2019-09-10,18.02,18.51,17.99,18.37,11402700,0.0,0
2019-09-11,18.53,18.79,18.28,18.79,9478400,0.0,0
2019-09-12,18.62,18.8,18.28,18.43,7139700,0.0,0
2019-09-13,18.54,18.68,18.33,18.59,7414300,0.0,0
2019-09-16,18.55,19.06,17.68,17.94,13907000,0.0,0
2019-09-17,17.86,18.3,17.65,18.13,12067100,0.0,0
2019-09-18,18.14,18.37,18.05,18.11,7106100,0.0,0
2019-09-19,18.23,18.31,17.77,17.96,6703800,0.0,0
2019-09-20,18.01,18.04,17.69,17.84,9901100,0.0,0
2019-09-23,17.54,17.99,17.54,17.91,6502100,0.0,0
2019-09-24,17.9,17.94,17.69,17.73,4895400,0.0,0
2019-09-25,17.57,17.75,17.32,17.37,5362200,0.0,0
2019-09-26,17.28,17.31,16.77,16.97,9324900,0.0,0
2019-09-27,16.81,17.39,16.79,17.32,7767700,0.0,0
2019-09-30,17.22,17.64,17.17,17.36,8151100,0.0,0
2019-10-01,17.44,17.6,17.24,17.37,6288600,0.0,0
2019-10-02,17.27,17.46,16.9,16.93,9731300,0.0,0
2019-10-03,16.85,17.48,16.81,17.46,7014200,0.0,0
2019-10-04,17.33,17.81,17.33,17.77,6260100,0.0,0
2019-10-07,17.78,18.03,17.42,17.96,6323100,0.0,0
2019-10-08,17.8,17.87,17.34,17.48,7847400,0.0,0
2019-10-09,17.57,17.64,17.05,17.14,7114400,0.0,0
2019-10-10,17.17,17.35,17.0,17.3,4408800,0.0,0
2019-10-11,17.49,17.64,17.34,17.35,4450500,0.0,0
2019-10-14,17.35,17.39,17.08,17.38,5111900,0.0,0
2019-10-15,17.38,18.12,17.34,17.78,6513500,0.0,0
2019-10-16,17.67,17.95,17.61,17.64,4315600,0.0,0
2019-10-17,17.74,17.82,17.47,17.69,4803800,0.0,0
2019-10-18,17.71,17.99,17.71,17.74,4199100,0.0,0
2019-10-21,17.68,18.08,17.44,18.04,6876300,0.0,0
2019-10-22,18.02,18.59,18.01,18.3,6653700,0.0,0
2019-10-23,18.26,18.55,18.03,18.3,8236000,0.0,0
2019-10-24,18.38,18.39,17.83,18.24,7876100,0.0,0
2019-10-25,18.29,19.11,18.11,18.59,9423000,0.0,0
2019-10-28,18.26,18.79,17.9,17.9,7116400,0.0,0
2019-10-29,17.96,18.9,17.87,18.74,7165900,0.0,0
2019-10-30,18.88,18.88,18.23,18.27,6457500,0.0,0
2019-10-31,18.29,18.5,18.05,18.42,6720300,0.0,0
2019-11-01,18.41,18.51,18.17,18.21,6945500,0.0,0
2019-11-04,18.48,18.79,18.38,18.53,8199900,0.0,0
2019-11-05,18.6,18.73,17.94,17.99,11567300,0.1,0
2019-11-06,17.86,18.47,17.79,18.26,6746600,0.0,0
2019-11-07,18.38,18.46,18.04,18.24,7020600,0.0,0
2019-11-08,18.1,18.41,18.05,18.25,4553200,0.0,0
2019-11-11,17.89,18.03,17.59,17.63,6094000,0.0,0
2019-11-12,17.69,17.72,17.52,17.68,8424300,0.0,0
2019-11-13,17.64,17.88,17.63,17.78,5717400,0.0,0
2019-11-14,17.69,17.94,17.65,17.73,5210500,0.0,0
2019-11-15,17.69,18.1,17.49,18.05,8433600,0.0,0
2019-11-18,17.93,17.98,16.99,17.06,8390900,0.0,0
2019-11-19,17.07,17.16,16.74,16.79,8014500,0.0,0
2019-11-20,16.69,16.76,16.2,16.28,9092500,0.0,0
2019-11-21,16.29,16.35,15.86,15.95,9899300,0.0,0
2019-11-22,16.05,16.43,15.82,16.28,11786400,0.0,0
2019-11-25,15.99,16.7,15.98,16.58,8891700,0.0,0
2019-11-26,16.57,16.61,15.81,15.91,14329900,0.0,0
2019-11-27,15.9,16.32,15.83,16.14,11319700,0.0,0
2019-11-29,15.92,16.06,15.75,15.84,3971300,0.0,0
2019-12-02,15.91,15.99,15.62,15.9,11661400,0.0,0
2019-12-03,15.89,15.9,15.51,15.61,13739400,0.0,0
2019-12-04,15.6,16.03,15.52,16.0,8734200,0.0,0
2019-12-05,16.09,16.23,15.66,15.86,9957000,0.0,0
2019-12-06,15.95,16.18,15.9,15.98,7040800,0.0,0
2019-12-09,15.75,16.24,15.68,16.01,6540300,0.0,0
2019-12-10,15.96,16.16,15.89,16.09,5047000,0.0,0
2019-12-11,16.03,16.09,15.89,15.9,6429100,0.0,0
2019-12-12,15.97,16.18,15.89,16.06,8242200,0.0,0
2019-12-13,16.12,16.17,15.81,16.0,6310000,0.0,0
2019-12-16,16.1,16.78,16.1,16.78,10234100,0.0,0
2019-12-17,16.7,16.89,16.51,16.58,7110400,0.0,0
2019-12-18,16.55,16.82,16.51,16.74,8732600,0.0,0
2019-12-19,16.65,17.08,16.63,16.9,6643200,0.0,0
2019-12-20,17.12,17.3,16.9,17.3,11945300,0.0,0
2019-12-23,17.17,17.51,17.1,17.48,7789900,0.0,0
2019-12-24,17.47,17.68,17.25,17.33,4629900,0.0,0
2019-12-26,17.44,17.47,17.19,17.27,4786300,0.0,0
2019-12-27,17.33,17.33,17.06,17.11,5738400,0.0,0
2019-12-30,17.11,17.2,16.94,17.02,5789500,0.0,0
2019-12-31,16.93,17.36,16.85,17.3,4829100,0.0,0
2020-01-02,17.41,17.49,16.82,17.12,8088300,0.0,0
2020-01-03,17.4,17.43,17.03,17.17,6896300,0.0,0
2020-01-06,17.33,17.37,17.02,17.31,8388500,0.0,0
2020-01-07,17.15,17.42,16.95,17.41,6983600,0.0,0
2020-01-08,17.14,17.27,16.59,16.74,10755300,0.0,0
2020-01-09,16.71,17.16,16.51,17.15,10587400,0.0,0
2020-01-10,17.16,17.49,16.98,17.38,7421000,0.0,0
2020-01-13,17.33,17.37,16.84,17.08,7588400,0.0,0
2020-01-14,17.02,17.41,17.0,17.4,6112400,0.0,0
2020-01-15,17.21,17.28,17.12,17.23,4972100,0.0,0
2020-01-16,17.34,17.69,17.23,17.26,5302900,0.0,0
2020-01-17,17.27,17.27,16.68,16.7,6091500,0.0,0
2020-01-21,16.54,16.59,15.41,15.42,15336400,0.0,0
2020-01-22,15.51,15.61,15.27,15.33,8669200,0.0,0
2020-01-23,15.22,15.47,15.05,15.23,11116600,0.1,0
2020-01-24,15.15,15.18,14.44,14.64,11093500,0.0,0
2020-01-27,14.51,14.57,14.08,14.42,10504600,0.0,0
2020-01-28,14.51,14.78,14.4,14.71,11903600,0.0,0
2020-01-29,14.75,14.82,14.3,14.32,6906900,0.0,0
2020-01-30,14.22,14.48,14.15,14.31,6365700,0.0,0
2020-01-31,14.18,14.3,14.02,14.09,7985800,0.0,0
2020-02-03,14.07,14.4,14.07,14.16,5995100,0.0,0
2020-02-04,14.4,14.76,14.32,14.41,8219000,0.0,0
2020-02-05,14.57,15.02,14.56,14.87,9762100,0.0,0
2020-02-06,14.94,14.97,14.71,14.77,5031500,0.0,0
2020-02-07,14.65,14.73,14.46,14.64,5310100,0.0,0
2020-02-10,14.48,14.66,14.37,14.65,7625300,0.0,0
2020-02-11,14.82,14.84,14.57,14.76,4883300,0.0,0
2020-02-12,14.98,15.12,14.69,14.96,5392400,0.0,0
2020-02-13,14.92,15.17,14.82,15.07,6466000,0.0,0
2020-02-14,15.08,15.2,14.77,14.8,5698300,0.0,0
2020-02-18,14.71,15.36,14.62,15.3,6369800,0.0,0
2020-02-19,15.28,15.66,15.2,15.6,6604400,0.0,0
2020-02-20,15.54,15.59,15.15,15.35,8080500,0.0,0
2020-02-21,14.8,15.16,14.42,14.89,10076400,0.0,0
2020-02-24,14.59,15.17,14.51,15.05,11811400,0.0,0
2020-02-25,15.12,15.14,14.26,14.6,10565800,0.0,0
2020-02-26,14.73,14.97,14.45,14.66,9413200,0.0,0
2020-02-27,14.34,14.36,13.5,13.51,17238600,0.0,0
2020-02-28,13.09,13.95,13.06,13.93,17766100,0.0,0
2020-03-02,14.06,14.68,13.68,14.55,11035200,0.0,0
2020-03-03,14.62,15.05,14.27,14.79,12636200,0.0,0
2020-03-04,15.0,15.02,14.43,14.94,10277100,0.0,0
2020-03-05,14.57,14.93,14.53,14.92,10134600,0.0,0
2020-03-06,14.51,16.66,14.49,16.37,22588500,0.0,0
2020-03-09,16.06,19.15,16.06,16.89,47473400,0.0,0
2020-03-10,16.57,17.62,15.75,16.94,22616800,0.0,0
2020-03-11,16.64,16.99,16.04,16.21,15850300,0.0,0
2020-03-12,15.94,17.34,15.25,16.04,24364500,0.0,0
2020-03-13,16.5,18.75,16.23,18.37,20152300,0.0,0
2020-03-16,17.08,20.53,16.9,17.11,20300800,0.0,0
2020-03-17,17.5,19.77,17.47,19.09,16454100,0.0,0
2020-03-18,18.59,19.23,17.5,18.5,15964300,0.0,0
2020-03-19,18.71,18.83,16.33,16.91,12732500,0.0,0
