Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-28,78.63,79.2,78.35,78.93,1897300,0.0,0
2019-07-01,79.7,79.92,78.54,79.24,968800,0.0,0
2019-07-02,79.17,79.47,78.81,79.21,587100,0.0,0
2019-07-03,79.51,80.54,79.23,80.46,428200,0.0,0
2019-07-05,80.08,81.07,79.64,81.07,598000,0.0,0
2019-07-08,80.88,80.88,80.1,80.47,542000,0.0,0
2019-07-09,79.45,80.7,79.13,80.58,808900,0.0,0
2019-07-10,81.01,81.54,80.12,80.56,849300,0.0,0
2019-07-11,80.69,81.05,80.0,80.99,756700,0.0,0
2019-07-12,81.18,81.5,80.58,81.48,686700,0.0,0
2019-07-15,81.79,81.79,81.1,81.39,438200,0.0,0
2019-07-16,81.28,81.7,80.8,81.09,634600,0.0,0
2019-07-17,81.16,81.37,79.79,79.83,615400,0.0,0
2019-07-18,79.74,80.32,79.23,80.02,798200,0.0,0
2019-07-19,80.42,80.63,78.63,78.67,959700,0.0,0
2019-07-22,78.93,79.27,78.59,78.66,737100,0.0,0
2019-07-23,79.19,79.92,78.66,79.89,690600,0.0,0
2019-07-24,79.72,80.87,79.61,80.65,752100,0.0,0
2019-07-25,80.76,80.76,80.12,80.21,940100,0.0,0
2019-07-26,80.3,81.53,80.3,81.48,951700,0.0,0
2019-07-29,81.61,83.34,81.28,82.35,1157800,0.0,0
2019-07-30,79.73,83.99,79.07,83.4,1467500,0.0,0
2019-07-31,83.41,83.78,80.22,81.15,1715900,0.0,0
2019-08-01,81.52,84.48,81.45,82.44,1446000,0.0,0
2019-08-02,80.65,81.32,79.11,80.91,3358200,0.0,0
2019-08-05,79.69,80.08,77.43,78.07,2005800,0.0,0
2019-08-06,78.57,79.33,77.57,79.11,1938100,0.0,0
2019-08-07,78.58,80.24,77.65,79.64,2046600,0.0,0
2019-08-08,80.34,83.08,80.26,82.93,34119300,0.0,0
2019-08-09,82.1,82.73,81.08,82.1,1565500,0.0,0
2019-08-12,82.24,83.42,81.63,82.09,1438600,0.0,0
2019-08-13,81.88,83.52,81.78,83.29,1737000,0.0,0
2019-08-14,82.45,83.08,81.38,81.86,1726000,0.0,0
2019-08-15,82.04,82.48,81.46,81.95,1013500,0.0,0
2019-08-16,82.59,83.17,82.52,82.85,1361300,0.0,0
2019-08-19,84.02,84.63,81.46,84.09,1507800,0.0,0
2019-08-20,84.14,84.57,83.42,83.49,1339200,0.0,0
2019-08-21,84.48,84.55,83.9,84.55,815600,0.0,0
2019-08-22,84.87,84.87,83.63,84.57,1094400,0.0,0
2019-08-23,84.18,84.86,82.11,82.44,1340400,0.0,0
2019-08-26,82.87,83.35,82.26,83.32,1498400,0.0,0
2019-08-27,83.89,84.17,83.17,84.05,1310100,0.0,0
2019-08-28,83.59,84.93,83.17,84.73,1241400,0.0,0
2019-08-29,85.31,86.52,85.31,86.19,1000700,0.0,0
2019-08-30,86.81,87.27,85.88,86.35,1119900,0.0,0
2019-09-03,85.8,86.22,84.99,85.35,1553000,0.0,0
2019-09-04,86.11,86.84,86.01,86.61,687200,0.0,0
2019-09-05,87.55,87.95,87.01,87.79,775500,0.0,0
2019-09-06,87.96,87.97,86.45,86.61,962300,0.0,0
2019-09-09,86.76,87.01,83.19,83.94,1695800,0.0,0
2019-09-10,83.65,83.65,82.34,83.02,1719100,0.0,0
2019-09-11,82.93,84.25,82.36,84.25,1283300,0.0,0
2019-09-12,84.9,86.04,84.6,85.35,1120500,0.0,0
2019-09-13,85.61,86.12,84.97,85.16,1021100,0.34,0
2019-09-16,84.87,85.97,84.67,85.64,844000,0.0,0
2019-09-17,85.81,86.34,85.39,86.03,1001000,0.0,0
2019-09-18,85.91,86.98,85.74,86.93,723500,0.0,0
2019-09-19,87.13,87.57,86.52,86.7,937300,0.0,0
2019-09-20,87.07,87.44,85.58,85.67,3708700,0.0,0
2019-09-23,85.32,85.63,84.35,85.03,1122000,0.0,0
2019-09-24,85.65,86.29,84.67,85.35,1126300,0.0,0
2019-09-25,85.51,86.53,84.8,86.37,1047900,0.0,0
2019-09-26,86.44,86.77,85.57,86.46,758100,0.0,0
2019-09-27,86.85,86.85,83.68,84.37,874500,0.0,0
2019-09-30,84.37,85.66,84.33,85.22,848500,0.0,0
2019-10-01,85.46,85.7,83.85,84.13,680200,0.0,0
2019-10-02,83.36,83.43,81.48,82.32,971600,0.0,0
2019-10-03,82.38,82.81,81.49,82.36,690800,0.0,0
2019-10-04,82.81,83.18,82.11,82.99,2912900,0.0,0
2019-10-07,82.99,83.83,82.83,83.16,1039800,0.0,0
2019-10-08,82.5,82.5,81.2,81.21,1110700,0.0,0
2019-10-09,81.83,82.21,81.09,82.07,1007900,0.0,0
2019-10-10,82.13,83.04,82.11,82.41,1384600,0.0,0
2019-10-11,83.07,83.63,82.48,82.52,1066200,0.0,0
2019-10-14,82.83,82.99,81.64,81.83,710500,0.0,0
2019-10-15,81.97,82.92,81.58,81.6,1301400,0.0,0
2019-10-16,81.13,81.66,80.46,80.72,1298100,0.0,0
2019-10-17,81.01,81.27,80.28,81.08,1206100,0.0,0
2019-10-18,80.9,81.17,80.29,80.99,1254600,0.0,0
2019-10-21,81.12,81.12,79.98,80.22,1238600,0.0,0
2019-10-22,80.26,80.49,78.47,78.68,1008700,0.0,0
2019-10-23,78.49,79.52,78.38,78.63,803300,0.0,0
2019-10-24,78.81,79.47,78.2,79.43,716300,0.0,0
2019-10-25,79.17,79.69,78.74,79.37,769900,0.0,0
2019-10-28,79.8,80.4,79.6,80.19,1148600,0.0,0
2019-10-29,82.96,86.08,82.08,85.73,3096400,0.0,0
2019-10-30,86.24,86.65,85.65,86.02,1195800,0.0,0
2019-10-31,86.15,87.27,85.46,85.57,1186900,0.0,0
2019-11-01,85.58,86.4,84.57,84.67,936100,0.0,0
2019-11-04,84.83,85.34,84.32,85.12,1225800,0.0,0
2019-11-05,85.19,85.57,82.12,82.54,1368700,0.0,0
2019-11-06,82.47,84.65,82.05,84.48,1302600,0.0,0
2019-11-07,85.01,85.65,84.63,85.34,940500,0.0,0
2019-11-08,85.11,86.53,85.05,86.53,962100,0.0,0
2019-11-11,85.74,87.32,85.74,87.0,1131500,0.0,0
2019-11-12,86.82,88.4,86.82,88.33,954400,0.0,0
2019-11-13,88.25,89.5,87.92,88.8,779800,0.0,0
2019-11-14,88.93,89.79,88.59,89.75,492700,0.0,0
2019-11-15,90.16,90.76,89.73,90.33,814200,0.0,0
2019-11-18,89.86,91.71,89.86,90.69,846600,0.0,0
2019-11-19,91.05,91.71,90.91,91.01,994600,0.0,0
2019-11-20,90.66,91.16,90.06,90.96,667300,0.0,0
2019-11-21,90.86,91.28,89.33,89.36,716200,0.0,0
2019-11-22,89.39,89.66,87.25,87.82,1120500,0.0,0
2019-11-25,88.0,89.42,87.9,89.34,1005900,0.0,0
2019-11-26,89.33,90.06,89.31,90.01,897300,0.0,0
2019-11-27,90.28,90.35,89.56,90.28,529800,0.0,0
2019-11-29,90.23,90.49,89.69,90.14,278800,0.0,0
2019-12-02,89.94,90.03,88.13,89.16,763200,0.0,0
2019-12-03,88.04,89.12,87.71,88.97,1127400,0.0,0
2019-12-04,89.1,90.06,88.44,89.05,824900,0.0,0
2019-12-05,89.23,89.48,88.72,89.26,523100,0.0,0
2019-12-06,89.78,90.15,88.64,89.98,727500,0.0,0
2019-12-09,89.89,90.37,89.39,89.41,934100,0.0,0
2019-12-10,89.53,89.8,88.81,88.95,471200,0.0,0
2019-12-11,90.41,91.42,88.44,91.37,1395800,0.0,0
2019-12-12,91.19,91.19,89.73,90.49,1218000,0.0,0
2019-12-13,90.24,91.68,89.67,91.48,573800,0.34,0
2019-12-16,92.07,92.13,91.04,91.28,1403300,0.0,0
2019-12-17,91.26,91.68,90.63,91.17,586600,0.0,0
2019-12-18,93.09,95.72,92.99,95.3,1944700,0.0,0
2019-12-19,95.06,96.17,93.99,95.9,1337500,0.0,0
2019-12-20,96.85,97.64,95.89,97.62,2215000,0.0,0
2019-12-23,98.0,98.27,96.84,97.43,731500,0.0,0
2019-12-24,97.18,97.95,97.18,97.64,249500,0.0,0
2019-12-26,97.56,98.37,97.56,98.14,509700,0.0,0
2019-12-27,98.32,98.33,97.18,97.84,595900,0.0,0
2019-12-30,97.74,97.83,96.75,97.68,608600,0.0,0
2019-12-31,97.32,98.32,97.18,97.5,625600,0.0,0
2020-01-02,98.05,98.25,97.43,98.23,793600,0.0,0
2020-01-03,97.15,99.47,97.02,99.09,1031000,0.0,0
2020-01-06,98.61,100.04,98.29,99.96,799500,0.0,0
2020-01-07,99.51,100.37,99.3,99.59,483900,0.0,0
2020-01-08,99.59,100.68,99.41,99.47,1058400,0.0,0
2020-01-09,99.45,101.06,99.35,100.68,762700,0.0,0
2020-01-10,101.07,101.23,100.53,100.62,533800,0.0,0
2020-01-13,101.01,101.42,100.43,100.75,869600,0.0,0
2020-01-14,101.05,101.17,100.33,100.39,604500,0.0,0
2020-01-15,100.72,102.01,100.36,101.74,898800,0.0,0
2020-01-16,102.2,102.27,101.16,101.88,592700,0.0,0
2020-01-17,102.0,103.06,101.71,102.98,683100,0.0,0
2020-01-21,102.52,103.28,102.44,102.86,631300,0.0,0
2020-01-22,103.6,103.95,101.75,102.06,932600,0.0,0
2020-01-23,102.14,102.42,101.17,102.22,791000,0.0,0
2020-01-24,102.38,102.54,100.78,101.22,625300,0.0,0
2020-01-27,99.75,100.97,98.91,100.37,604100,0.0,0
2020-01-28,100.87,102.4,100.56,101.9,511700,0.0,0
2020-01-29,102.24,102.46,101.28,101.43,546900,0.0,0
2020-01-30,100.87,102.29,100.13,102.17,531400,0.0,0
2020-01-31,102.16,102.33,99.98,100.07,900800,0.0,0
2020-02-03,101.27,102.88,100.83,102.05,928400,0.0,0
2020-02-04,102.78,105.83,102.78,104.89,914800,0.0,0
2020-02-05,105.12,106.33,104.5,106.21,822100,0.0,0
2020-02-06,112.75,112.75,109.29,109.52,1168200,0.0,0
2020-02-07,109.04,110.52,108.68,109.67,985200,0.0,0
2020-02-10,109.58,110.6,109.41,110.16,805200,0.0,0
2020-02-11,110.59,111.96,110.52,111.7,715000,0.0,0
2020-02-12,111.68,111.87,109.65,110.56,1075200,0.0,0
2020-02-13,110.04,112.71,110.04,112.65,879100,0.0,0
2020-02-14,113.2,113.3,111.89,112.36,1150900,0.0,0
2020-02-18,116.44,125.34,116.43,122.73,2204800,0.0,0
2020-02-19,123.51,123.86,119.24,119.85,1593200,0.0,0
2020-02-20,120.0,121.77,117.74,118.8,1077600,0.0,0
2020-02-21,118.32,118.48,115.05,116.76,1136000,0.0,0
2020-02-24,113.66,114.9,112.15,113.38,1229400,0.0,0
2020-02-25,113.48,114.02,108.57,108.72,1291100,0.0,0
2020-02-26,109.56,111.39,108.88,110.38,1233100,0.0,0
2020-02-27,108.25,108.54,104.61,104.69,1761100,0.0,0
2020-02-28,102.63,102.89,99.74,102.24,1684800,0.0,0
2020-03-02,103.87,109.63,102.52,109.62,1437600,0.0,0
2020-03-03,112.18,113.26,108.55,108.9,1741500,0.0,0
2020-03-04,110.71,112.35,107.99,111.88,1027500,0.0,0
2020-03-05,109.24,110.56,106.28,107.14,885500,0.0,0
2020-03-06,103.33,105.95,101.3,105.26,1250800,0.0,0
2020-03-09,98.19,102.16,96.09,97.14,1810300,0.0,0
2020-03-10,100.01,102.43,94.53,102.38,1469800,0.0,0
2020-03-11,99.32,99.92,94.96,97.58,1424400,0.0,0
2020-03-12,90.51,94.55,85.07,85.46,1762900,0.0,0
2020-03-13,90.14,90.78,80.0,90.31,1866100,0.34,0
2020-03-16,78.8,86.66,76.31,78.0,2061700,0.0,0
2020-03-17,79.57,84.3,77.32,81.38,2556000,0.0,0
2020-03-18,75.21,80.21,68.5,77.76,1916200,0.0,0
2020-03-19,76.39,78.8,73.83,75.91,1344500,0.0,0
