Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-01,47.48,47.59,47.06,47.23,4677200,0.0,0
2019-10-02,47.3,47.35,46.78,46.87,4271000,0.0,0
2019-10-03,46.99,47.03,46.61,46.97,4837800,0.0,0
2019-10-04,47.2,47.73,46.91,47.69,3353400,0.0,0
2019-10-07,47.47,47.82,47.23,47.7,4686700,0.0,0
2019-10-08,47.41,47.69,47.0,47.02,4383400,0.0,0
2019-10-09,47.0,47.35,46.85,47.16,3048100,0.0,0
2019-10-10,46.93,46.98,46.35,46.68,4937300,0.0,0
2019-10-11,46.8,47.19,46.7,46.76,4413000,0.0,0
2019-10-14,46.86,46.91,46.16,46.37,2668400,0.0,0
2019-10-15,46.39,46.63,46.19,46.32,3398100,0.0,0
2019-10-16,46.02,46.02,44.04,44.21,11579300,0.0,0
2019-10-17,43.6,43.68,42.74,43.37,19579600,0.0,0
2019-10-18,43.31,44.07,43.23,43.97,20311100,0.0,0
2019-10-21,44.08,44.18,43.75,44.01,7384700,0.0,0
2019-10-22,44.26,44.56,43.89,44.54,8537100,0.0,0
2019-10-23,44.8,45.07,44.45,44.93,8712600,0.0,0
2019-10-24,44.84,45.53,44.84,45.46,6880200,0.0,0
2019-10-25,45.4,45.51,44.89,45.17,6382400,0.0,0
2019-10-28,45.11,45.17,44.73,44.88,6367500,0.0,0
2019-10-29,44.86,45.25,44.66,45.14,5435000,0.0,0
2019-10-30,45.1,45.94,45.02,45.93,7566400,0.0,0
2019-10-31,45.77,45.95,44.42,44.78,8255900,0.0,0
2019-11-01,44.73,45.2,44.53,44.63,5635300,0.0,0
2019-11-04,44.74,44.82,43.58,43.8,6669900,0.0,0
2019-11-05,43.78,44.28,43.61,44.08,6964000,0.0,0
2019-11-06,44.12,44.42,43.94,44.12,6248000,0.0,0
2019-11-07,43.91,44.09,43.65,44.0,4802700,0.0,0
2019-11-08,43.87,44.17,43.66,44.01,4151700,0.0,0
2019-11-11,43.97,44.01,43.23,43.33,3656400,0.0,0
2019-11-12,43.33,43.83,43.27,43.62,4475100,0.0,0
2019-11-13,43.7,44.09,43.62,43.8,4502600,0.0,0
2019-11-14,43.78,44.32,43.69,44.29,4796300,0.363,0
2019-11-15,44.46,44.7,44.17,44.68,4590200,0.0,0
2019-11-18,44.84,45.25,44.63,45.06,6309600,0.0,0
2019-11-19,45.16,45.49,44.92,45.03,9670200,0.0,0
2019-11-20,44.86,45.09,44.19,45.02,25332600,0.0,0
2019-11-21,44.86,45.02,43.92,44.05,8430600,0.0,0
2019-11-22,44.23,44.25,43.73,44.09,5850000,0.0,0
2019-11-25,44.09,44.26,43.77,43.83,8003400,0.0,0
2019-11-26,43.76,43.91,43.48,43.68,11002700,0.0,0
2019-11-27,43.76,43.99,43.49,43.93,4184200,0.0,0
2019-11-29,43.99,44.28,43.86,44.06,3903500,0.0,0
2019-12-02,43.96,44.08,43.52,43.58,7091000,0.0,0
2019-12-03,43.84,43.97,43.48,43.92,6230500,0.0,0
2019-12-04,43.75,44.33,43.71,44.2,5136300,0.0,0
2019-12-05,44.31,44.55,43.9,44.52,5841100,0.0,0
2019-12-06,44.5,44.96,44.27,44.52,4442800,0.0,0
2019-12-09,44.57,44.7,44.34,44.59,3413700,0.0,0
2019-12-10,44.71,44.81,44.34,44.38,5683600,0.0,0
2019-12-11,44.15,44.29,43.68,43.86,5592500,0.0,0
2019-12-12,43.91,44.2,43.48,43.76,6879100,0.0,0
2019-12-13,43.76,43.79,43.24,43.49,7198800,0.0,0
2019-12-16,43.66,44.42,43.62,44.36,7291800,0.0,0
2019-12-17,44.58,44.75,44.09,44.64,7252800,0.0,0
2019-12-18,44.81,45.05,44.13,45.03,6446000,0.0,0
2019-12-19,44.92,45.05,44.06,44.64,9138700,0.0,0
2019-12-20,45.01,45.38,44.64,45.1,11962700,0.0,0
2019-12-23,45.1,45.24,44.5,44.86,6659700,0.0,0
2019-12-24,44.94,45.09,44.75,44.98,1960800,0.0,0
2019-12-26,44.85,45.17,44.8,44.98,3432000,0.0,0
2019-12-27,45.05,45.18,44.81,45.06,3493500,0.0,0
2019-12-30,45.05,45.36,44.9,45.04,3621000,0.0,0
2019-12-31,45.04,45.29,44.84,45.24,3691100,0.0,0
2020-01-02,45.43,45.43,44.91,45.08,5011800,0.0,0
2020-01-03,44.99,45.42,44.98,45.22,5385600,0.0,0
2020-01-06,45.19,45.41,45.04,45.29,5551500,0.0,0
2020-01-07,45.18,45.34,44.78,45.33,6777300,0.0,0
2020-01-08,45.33,45.83,45.28,45.66,6139500,0.0,0
2020-01-09,45.57,45.84,45.23,45.8,5320900,0.0,0
2020-01-10,45.95,46.08,45.77,45.91,5738500,0.0,0
2020-01-13,45.88,46.23,45.77,45.84,6653900,0.0,0
2020-01-14,45.74,45.75,45.22,45.46,6279700,0.0,0
2020-01-15,45.7,46.55,45.66,46.2,5877300,0.0,0
2020-01-16,46.3,46.67,46.2,46.38,5763900,0.0,0
2020-01-17,46.6,47.11,46.37,47.03,7566300,0.0,0
2020-01-21,47.08,47.25,46.87,47.22,5097400,0.0,0
2020-01-22,47.21,47.55,47.14,47.3,8751200,0.0,0
2020-01-23,47.31,47.64,47.08,47.59,6076000,0.0,0
2020-01-24,47.49,47.8,47.19,47.37,4801200,0.0,0
2020-01-27,47.4,47.8,46.83,46.91,5451100,0.0,0
2020-01-28,46.9,47.55,46.87,47.37,5118500,0.0,0
2020-01-29,47.3,47.91,47.22,47.45,6525100,0.0,0
2020-01-30,47.26,47.78,47.04,47.69,5240500,0.0,0
2020-01-31,47.64,47.79,46.89,47.23,6880700,0.0,0
2020-02-03,47.32,47.93,47.24,47.83,6122900,0.0,0
2020-02-04,47.74,48.14,47.53,47.72,6091400,0.0,0
2020-02-05,47.65,48.07,47.46,47.96,5063000,0.0,0
2020-02-06,47.98,48.2,47.83,47.89,4162500,0.0,0
2020-02-07,48.0,48.21,47.78,47.82,4831400,0.0,0
2020-02-10,47.92,47.99,47.69,47.94,4227400,0.0,0
2020-02-11,47.94,49.09,47.94,48.96,6187400,0.0,0
2020-02-12,49.06,49.24,48.64,48.89,5279700,0.0,0
2020-02-13,49.07,49.32,48.84,49.19,5165500,0.0,0
2020-02-14,49.22,49.4,48.95,49.38,3643100,0.0,0
2020-02-18,49.54,50.16,49.27,50.0,5163100,0.0,0
2020-02-19,49.83,50.04,49.4,49.6,4023500,0.383,0
2020-02-20,49.48,49.93,49.42,49.85,3745300,0.0,0
2020-02-21,49.84,50.04,49.65,49.72,7352300,0.0,0
2020-02-24,50.05,50.47,48.8,48.82,5989500,0.0,0
2020-02-25,48.77,48.88,47.51,47.63,7610200,0.0,0
2020-02-26,48.19,48.3,47.03,47.05,6901200,0.0,0
2020-02-27,47.11,47.14,45.12,45.14,8275200,0.0,0
2020-02-28,44.34,44.36,42.32,43.11,14879100,0.0,0
2020-03-02,43.19,45.44,42.9,45.43,9653800,0.0,0
2020-03-03,45.08,46.58,44.04,44.19,11652000,0.0,0
2020-03-04,44.61,46.87,44.51,46.82,8139800,0.0,0
2020-03-05,45.75,46.39,45.29,46.13,8488900,0.0,0
2020-03-06,44.01,45.37,43.56,45.17,9421600,0.0,0
2020-03-09,42.99,44.61,41.13,41.91,12448000,0.0,0
2020-03-10,42.68,43.68,40.88,43.12,13291200,0.0,0
2020-03-11,42.08,42.08,39.37,39.81,9142300,0.0,0
2020-03-12,37.5,38.23,34.42,35.27,13262300,0.0,0
2020-03-13,36.15,38.0,34.1,36.36,11414400,0.0,0
2020-03-16,33.17,35.59,29.78,30.51,8626600,0.0,0
2020-03-17,31.28,36.25,29.42,36.0,13613400,0.0,0
2020-03-18,33.85,34.73,30.92,33.04,9679700,0.0,0
2020-03-19,32.98,34.34,30.51,32.41,7480900,0.0,0
