Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-27,64.32,65.01,62.95,63.3,2116200,0.0,0
2019-06-28,63.37,63.7,61.63,62.59,3370900,0.0,0
2019-07-01,64.32,64.75,63.04,63.28,2493000,0.0,0
2019-07-02,63.01,63.01,61.12,61.67,2130500,0.0,0
2019-07-03,61.87,62.14,60.94,61.46,1880400,0.0,0
2019-07-05,61.26,62.11,61.05,62.04,1597600,0.0,0
2019-07-08,61.5,61.96,60.59,60.76,2655600,0.0,0
2019-07-09,60.67,61.18,59.87,61.09,1878200,0.0,0
2019-07-10,62.03,62.89,61.69,62.21,2349000,0.0,0
2019-07-11,62.3,62.35,61.23,61.53,1367900,0.0,0
2019-07-12,61.99,62.6,61.44,62.16,1764100,0.0,0
2019-07-15,62.63,62.76,60.81,61.21,2163600,0.0,0
2019-07-16,61.15,61.88,60.1,60.75,1964800,0.0,0
2019-07-17,60.7,60.92,58.45,58.73,3705200,0.0,0
2019-07-18,58.44,59.19,58.21,58.93,2818200,0.0,0
2019-07-19,58.83,60.0,58.44,59.68,3940400,0.0,0
2019-07-22,59.77,60.05,58.39,59.49,1733900,0.0,0
2019-07-23,59.48,59.75,58.71,59.31,1710800,0.0,0
2019-07-24,59.09,60.14,58.79,59.67,2831000,0.0,0
2019-07-25,59.97,59.97,58.65,58.89,3004900,0.0,0
2019-07-26,58.8,59.17,58.17,58.91,2638700,0.0,0
2019-07-29,58.87,59.19,57.76,59.06,6014900,0.0,0
2019-07-30,58.87,61.29,58.59,61.04,3322400,0.0,0
2019-07-31,61.01,66.17,61.01,63.84,4855800,0.0,0
2019-08-01,62.27,64.68,61.68,62.68,4215600,0.0,0
2019-08-02,62.95,63.24,60.06,60.99,3033900,0.0,0
2019-08-05,59.29,59.62,57.7,57.91,3604400,0.0,0
2019-08-06,58.38,58.97,56.11,56.61,3075700,0.0,0
2019-08-07,55.1,57.73,54.77,57.13,4460300,0.0,0
2019-08-08,57.8,59.46,57.25,59.42,2517600,0.0,0
2019-08-09,59.77,61.02,59.1,59.69,2550500,0.0,0
2019-08-12,59.42,60.41,58.81,59.87,2213200,0.0,0
2019-08-13,59.52,61.79,59.05,61.06,2710600,0.0,0
2019-08-14,59.22,59.68,57.82,58.44,2874600,0.0,0
2019-08-15,57.98,58.87,57.45,58.7,2434500,0.0,0
2019-08-16,59.06,59.46,58.41,58.9,2387700,0.0,0
2019-08-19,60.21,62.41,59.75,62.18,4036100,0.0,0
2019-08-20,61.59,62.66,61.35,61.63,2414000,0.0,0
2019-08-21,62.69,64.4,62.57,63.83,2961500,0.0,0
2019-08-22,63.96,64.32,62.87,62.96,1386500,0.0,0
2019-08-23,61.24,62.57,58.36,58.64,3797100,0.0,0
2019-08-26,59.72,59.8,58.25,59.0,1796200,0.0,0
2019-08-27,59.29,59.85,58.23,58.79,1988700,0.0,0
2019-08-28,59.38,60.7,58.84,60.48,2939900,0.0,0
2019-08-29,61.04,62.02,60.57,61.28,2793700,0.0,0
2019-08-30,61.45,62.25,60.58,61.98,2063000,0.0,0
2019-09-03,60.4,62.61,60.11,62.3,2632800,0.0,0
2019-09-04,63.25,64.39,62.49,64.04,2561700,0.0,0
2019-09-05,64.49,64.97,63.88,63.99,2379000,0.0,0
2019-09-06,62.82,63.65,62.36,63.05,4074200,0.0,0
2019-09-09,63.84,64.05,62.05,63.07,4823100,0.0,0
2019-09-10,63.42,64.04,61.33,62.24,6012000,0.0,0
2019-09-11,62.62,64.09,62.3,63.95,3408200,0.0,0
2019-09-12,62.25,63.8,62.09,62.5,2703500,0.0,0
2019-09-13,63.07,63.4,62.03,62.49,2943900,0.25,0
2019-09-16,66.18,70.24,65.52,69.48,6852600,0.0,0
2019-09-17,68.7,69.17,64.16,67.02,4804000,0.0,0
2019-09-18,66.03,67.28,65.59,66.14,3267900,0.0,0
2019-09-19,67.02,67.22,64.25,64.82,2451100,0.0,0
2019-09-20,65.3,65.86,64.65,64.91,3605000,0.0,0
2019-09-23,64.25,65.26,64.25,64.75,1761600,0.0,0
2019-09-24,64.38,64.57,62.52,63.58,4229000,0.0,0
2019-09-25,62.65,63.42,61.76,62.79,1854700,0.0,0
2019-09-26,62.05,62.1,60.51,60.97,2294200,0.0,0
2019-09-27,59.83,61.08,59.07,59.44,3256800,0.0,0
2019-09-30,59.02,60.16,58.84,59.78,2440500,0.0,0
2019-10-01,60.46,61.37,59.64,59.92,3720100,0.0,0
2019-10-02,59.52,59.77,58.22,58.64,3356000,0.0,0
2019-10-03,58.1,61.16,57.64,61.08,3326900,0.0,0
2019-10-04,61.23,61.84,60.42,61.67,2963100,0.0,0
2019-10-07,62.04,62.87,61.64,61.98,2887100,0.0,0
2019-10-08,60.96,62.71,60.69,61.4,2579100,0.0,0
2019-10-09,62.42,63.97,62.2,63.61,2141300,0.0,0
2019-10-10,63.94,65.34,63.77,65.15,2214700,0.0,0
2019-10-11,66.06,66.98,65.5,66.0,2072800,0.0,0
2019-10-14,65.0,66.78,64.7,66.42,2343200,0.0,0
2019-10-15,66.15,66.9,65.2,65.37,1633000,0.0,0
2019-10-16,65.36,65.82,64.24,64.48,1898800,0.0,0
2019-10-17,64.61,64.88,63.89,64.41,1202600,0.0,0
2019-10-18,64.51,65.39,63.94,64.2,1567400,0.0,0
2019-10-21,63.93,65.27,63.66,65.15,1407500,0.0,0
2019-10-22,65.58,67.82,65.11,66.77,1917000,0.0,0
2019-10-23,66.6,66.81,65.47,65.85,2607400,0.0,0
2019-10-24,66.24,66.71,65.44,66.1,2092600,0.0,0
2019-10-25,65.75,66.71,65.09,66.01,1395900,0.0,0
2019-10-28,66.49,66.88,65.39,65.8,1664800,0.0,0
2019-10-29,65.33,67.93,64.87,67.02,1964300,0.0,0
2019-10-30,64.8,66.42,63.45,64.01,3409200,0.0,0
2019-10-31,63.63,65.03,63.29,64.99,2721100,0.0,0
2019-11-01,65.99,68.52,65.64,68.12,2370300,0.0,0
2019-11-04,69.13,69.67,68.07,68.44,3512700,0.0,0
2019-11-05,68.96,69.16,67.36,68.9,2853400,0.0,0
2019-11-06,68.26,68.94,67.05,67.87,2111200,0.0,0
2019-11-07,68.99,70.02,68.77,69.91,3063000,0.0,0
2019-11-08,69.41,71.36,69.07,71.02,2317000,0.0,0
2019-11-11,69.99,72.11,69.89,71.96,1846900,0.0,0
2019-11-12,72.0,73.26,70.34,70.98,3238100,0.0,0
2019-11-13,69.4,69.68,67.56,68.17,3775200,0.0,0
2019-11-14,68.23,68.6,66.94,67.07,2187900,0.0,0
2019-11-15,67.46,67.95,66.81,67.24,2356400,0.0,0
2019-11-18,66.77,66.98,65.26,66.02,3511400,0.0,0
2019-11-19,65.64,66.18,64.55,65.44,2691100,0.0,0
2019-11-20,65.6,67.37,65.21,66.36,2522700,0.0,0
2019-11-21,66.87,66.87,65.63,66.14,1760900,0.0,0
2019-11-22,66.47,66.47,63.61,63.63,2501000,0.0,0
2019-11-25,63.54,64.37,63.07,64.0,2995100,0.0,0
2019-11-26,63.84,64.38,62.8,62.84,3760600,0.0,0
2019-11-27,63.0,63.0,61.57,62.39,2531100,0.0,0
2019-11-29,61.63,62.15,60.78,61.37,1575600,0.0,0
2019-12-02,61.83,62.24,60.22,60.48,2583400,0.0,0
2019-12-03,59.91,60.2,59.03,59.1,2570800,0.0,0
2019-12-04,59.84,60.89,59.31,60.51,3054600,0.0,0
2019-12-05,60.87,61.28,60.14,60.25,1800600,0.0,0
2019-12-06,60.46,61.85,60.3,61.54,2224500,0.0,0
2019-12-09,60.85,61.68,60.64,61.04,3031500,0.0,0
2019-12-10,61.5,61.5,60.57,61.02,1777700,0.0,0
2019-12-11,61.0,61.3,60.68,60.89,1354900,0.0,0
2019-12-12,61.01,62.78,60.85,62.65,2677600,0.0,0
2019-12-13,62.9,63.47,61.65,61.85,1655500,0.25,0
2019-12-16,62.46,64.89,62.46,64.11,3467600,0.0,0
2019-12-17,64.2,65.05,63.84,64.18,2181100,0.0,0
2019-12-18,64.03,65.39,63.9,64.56,2877100,0.0,0
2019-12-19,64.23,64.8,62.89,63.21,2428500,0.0,0
2019-12-20,64.49,65.8,63.87,64.35,3596700,0.0,0
2019-12-23,64.4,66.54,64.35,66.38,1581700,0.0,0
2019-12-24,66.51,66.77,66.13,66.73,490300,0.0,0
2019-12-26,67.09,67.3,66.75,66.94,990500,0.0,0
2019-12-27,67.2,67.43,65.73,65.95,1594000,0.0,0
2019-12-30,66.02,66.77,65.55,65.65,988400,0.0,0
2019-12-31,65.08,66.35,64.83,66.3,1516700,0.0,0
2020-01-02,67.0,67.49,66.63,67.2,1561400,0.0,0
2020-01-03,68.35,69.75,68.0,69.31,2925600,0.0,0
2020-01-06,69.7,70.49,69.18,70.32,2116800,0.0,0
2020-01-07,69.81,70.42,69.06,70.4,1733200,0.0,0
2020-01-08,70.38,70.46,67.51,68.0,2377000,0.0,0
2020-01-09,67.49,68.67,66.57,68.56,1487200,0.0,0
2020-01-10,68.51,68.55,67.58,67.99,1223200,0.0,0
2020-01-13,67.86,69.03,67.73,68.77,1655900,0.0,0
2020-01-14,68.83,69.61,68.4,69.53,2509800,0.0,0
2020-01-15,69.09,69.59,68.64,69.55,1108900,0.0,0
2020-01-16,69.95,71.11,69.39,69.77,1803800,0.0,0
2020-01-17,69.85,70.2,69.22,69.37,1602800,0.0,0
2020-01-21,68.73,69.08,67.92,67.97,2058600,0.0,0
2020-01-22,67.55,68.21,66.57,66.69,2165200,0.0,0
2020-01-23,65.42,66.8,64.21,66.02,2114500,0.0,0
2020-01-24,65.76,65.87,63.09,63.92,2117100,0.0,0
2020-01-27,62.06,62.77,61.46,61.68,4966600,0.0,0
2020-01-28,62.3,63.59,61.25,61.65,11483700,0.0,0
2020-01-29,61.77,61.77,57.08,57.38,6557600,0.0,0
2020-01-30,57.04,58.49,56.75,58.11,4376700,0.0,0
2020-01-31,57.18,57.25,55.68,56.14,3553900,0.0,0
2020-02-03,56.47,57.58,55.82,56.0,3345700,0.0,0
2020-02-04,57.26,58.05,56.45,57.23,2954000,0.0,0
2020-02-05,58.46,59.1,57.58,58.86,3132200,0.0,0
2020-02-06,58.75,58.86,56.59,56.6,3005700,0.0,0
2020-02-07,55.85,56.22,54.57,55.03,3073100,0.0,0
2020-02-10,54.5,54.74,53.53,54.53,2620100,0.0,0
2020-02-11,55.6,56.22,55.22,55.73,1784700,0.0,0
2020-02-12,56.94,58.54,56.85,58.32,4015700,0.0,0
2020-02-13,57.76,59.58,57.47,59.53,3838300,0.0,0
2020-02-14,59.86,61.57,59.36,59.88,7043100,0.0,0
2020-02-18,58.99,60.9,58.73,60.67,2558400,0.0,0
2020-02-19,61.38,63.5,61.08,63.09,3994100,0.0,0
2020-02-20,63.31,64.49,62.61,64.23,2546000,0.0,0
2020-02-21,63.41,64.21,62.62,63.93,1937200,0.0,0
2020-02-24,60.82,61.33,58.93,59.76,2693800,0.0,0
2020-02-25,59.93,60.06,56.17,56.95,3143900,0.0,0
2020-02-26,57.19,57.74,55.45,55.45,3338100,0.0,0
2020-02-27,53.47,56.81,51.49,54.6,5813400,0.0,0
2020-02-28,51.61,55.76,51.61,55.75,6072200,0.0,0
2020-03-02,56.45,56.99,54.25,56.75,4752100,0.0,0
2020-03-03,56.92,58.16,55.6,57.26,4212800,0.0,0
2020-03-04,58.6,58.6,55.54,56.57,3358700,0.0,0
2020-03-05,54.68,55.11,53.08,54.07,4912700,0.0,0
2020-03-06,51.96,53.05,47.97,49.34,10523800,0.0,0
2020-03-09,34.93,36.02,27.39,32.73,14243000,0.0,0
2020-03-10,36.43,39.58,32.24,39.38,9588000,0.0,0
2020-03-11,37.6,38.55,35.06,36.41,8035100,0.0,0
2020-03-12,33.44,34.97,31.94,32.59,8121200,0.0,0
2020-03-13,35.2,37.24,31.0,34.92,6294500,0.25,0
2020-03-16,31.0,33.71,30.47,31.05,7196200,0.0,0
2020-03-17,30.94,34.49,29.8,30.62,7519300,0.0,0
2020-03-18,28.39,30.43,26.06,30.14,8249800,0.0,0
2020-03-19,30.4,33.73,29.12,31.13,4651700,0.0,0
