Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-16,100.9,102.2,99.7,101.76,1939900,0.0,0
2019-08-19,102.98,102.98,102.27,102.52,1640200,0.0,0
2019-08-20,102.24,102.81,101.69,101.76,923700,0.0,0
2019-08-21,102.25,102.49,101.84,102.42,920900,0.0,0
2019-08-22,103.06,103.35,101.95,103.02,1098000,0.0,0
2019-08-23,102.55,103.87,100.05,100.54,1418500,0.0,0
2019-08-26,101.07,101.82,100.43,101.75,1230700,0.0,0
2019-08-27,102.24,102.6,100.95,101.18,1274900,0.0,0
2019-08-28,100.78,101.43,100.21,100.96,1433200,0.0,0
2019-08-29,101.73,101.95,100.86,101.27,1296800,0.5,0
2019-08-30,101.95,102.23,100.95,101.43,2077800,0.0,0
2019-09-03,100.86,101.78,100.66,101.58,1969100,0.0,0
2019-09-04,102.54,103.11,102.23,102.93,1236400,0.0,0
2019-09-05,104.02,104.6,103.26,103.41,1158400,0.0,0
2019-09-06,103.3,104.57,103.06,104.33,993700,0.0,0
2019-09-09,105.04,105.11,103.82,104.8,1075500,0.0,0
2019-09-10,105.0,105.03,102.97,104.69,1396200,0.0,0
2019-09-11,104.47,105.17,103.75,105.16,1398700,0.0,0
2019-09-12,105.33,105.85,104.58,105.59,1310000,0.0,0
2019-09-13,105.91,106.23,104.53,104.82,1909400,0.0,0
2019-09-16,104.49,105.42,104.07,105.39,1299500,0.0,0
2019-09-17,105.39,106.96,105.13,106.93,1911900,0.0,0
2019-09-18,106.99,107.69,106.18,106.98,2078900,0.0,0
2019-09-19,107.15,108.08,107.11,107.35,1601200,0.0,0
2019-09-20,107.66,108.0,106.33,106.91,2087900,0.0,0
2019-09-23,106.57,107.69,106.22,107.4,1080800,0.0,0
2019-09-24,107.85,108.53,106.48,106.75,2146500,0.0,0
2019-09-25,106.99,107.24,106.3,106.66,2303900,0.0,0
2019-09-26,106.65,107.63,106.29,107.1,1979800,0.0,0
2019-09-27,107.53,107.53,106.1,106.82,1550900,0.0,0
2019-09-30,107.37,107.84,106.74,107.67,2163500,0.0,0
2019-10-01,107.98,108.43,105.98,106.17,2530100,0.0,0
2019-10-02,105.64,106.13,103.98,104.62,1466700,0.0,0
2019-10-03,104.59,105.19,103.84,104.66,1276600,0.0,0
2019-10-04,104.74,107.49,104.74,107.45,1715000,0.0,0
2019-10-07,107.16,107.72,106.45,106.46,1336300,0.0,0
2019-10-08,105.72,105.99,104.88,104.91,1422400,0.0,0
2019-10-09,105.61,106.06,105.3,105.58,836100,0.0,0
2019-10-10,105.53,107.03,105.52,106.14,1240800,0.0,0
2019-10-11,107.2,107.95,106.86,106.92,1297000,0.0,0
2019-10-14,106.73,107.53,106.5,107.22,1519200,0.0,0
2019-10-15,107.61,108.11,107.01,107.06,1489200,0.0,0
2019-10-16,106.53,106.74,105.24,106.49,1336200,0.0,0
2019-10-17,106.78,107.4,106.33,106.73,1051600,0.0,0
2019-10-18,107.19,107.68,106.58,107.4,1671800,0.0,0
2019-10-21,107.92,108.27,107.42,108.11,1399800,0.0,0
2019-10-22,107.66,107.71,106.08,106.5,1417900,0.0,0
2019-10-23,106.5,107.39,106.5,107.17,1060900,0.0,0
2019-10-24,107.39,107.54,106.89,107.25,1104300,0.0,0
2019-10-25,107.18,107.19,105.73,106.24,1758100,0.0,0
2019-10-28,106.63,107.26,105.6,105.61,1937400,0.0,0
2019-10-29,105.8,107.21,105.33,107.21,1784900,0.0,0
2019-10-30,106.47,106.61,102.68,103.97,2267400,0.0,0
2019-10-31,103.5,105.47,103.1,105.43,1600600,0.0,0
2019-11-01,105.98,106.39,104.48,104.91,2281400,0.0,0
2019-11-04,105.56,106.53,105.37,105.5,1379000,0.0,0
2019-11-05,105.93,106.07,104.82,104.85,1554500,0.0,0
2019-11-06,104.88,105.99,104.68,105.95,1948200,0.0,0
2019-11-07,105.95,107.4,105.81,106.71,1974500,0.0,0
2019-11-08,106.54,107.3,106.34,107.18,1374500,0.0,0
2019-11-11,106.7,108.41,106.41,108.36,1011100,0.0,0
2019-11-12,108.6,109.96,108.27,109.1,2053000,0.0,0
2019-11-13,108.45,109.95,108.04,109.54,1806200,0.0,0
2019-11-14,109.33,109.83,109.07,109.77,988100,0.0,0
2019-11-15,109.93,110.28,109.43,110.06,1459500,0.0,0
2019-11-18,109.83,110.47,109.73,110.47,1668900,0.0,0
2019-11-19,110.5,110.73,109.88,109.99,1682200,0.0,0
2019-11-20,109.74,110.14,108.86,109.37,1787800,0.0,0
2019-11-21,109.28,109.61,108.28,109.17,1755900,0.0,0
2019-11-22,109.27,109.96,108.88,109.01,1036100,0.0,0
2019-11-25,109.22,110.07,109.22,109.61,956200,0.0,0
2019-11-26,109.86,111.59,109.61,111.57,2127300,0.0,0
2019-11-27,111.81,111.95,111.05,111.47,1599900,0.5,0
2019-11-29,111.67,111.95,110.74,110.8,817900,0.0,0
2019-12-02,111.16,111.3,110.47,110.59,1180700,0.0,0
2019-12-03,109.75,109.85,108.42,108.9,1191300,0.0,0
2019-12-04,108.82,109.98,108.58,109.6,1209100,0.0,0
2019-12-05,109.62,109.79,108.8,109.0,2608500,0.0,0
2019-12-06,109.63,110.96,109.63,110.55,1805100,0.0,0
2019-12-09,110.5,111.0,110.06,110.77,1789400,0.0,0
2019-12-10,110.79,111.21,110.09,110.2,1031000,0.0,0
2019-12-11,110.0,110.14,108.53,109.05,1489300,0.0,0
2019-12-12,108.85,110.03,108.39,109.81,1757200,0.0,0
2019-12-13,109.26,109.75,108.69,109.16,1523400,0.0,0
2019-12-16,109.36,109.58,108.63,109.08,2329900,0.0,0
2019-12-17,109.35,110.08,108.91,109.31,3208100,0.0,0
2019-12-18,109.64,109.64,108.65,109.11,1672200,0.0,0
2019-12-19,108.91,110.66,108.44,110.66,2351900,0.0,0
2019-12-20,111.88,112.76,110.96,111.03,3457700,0.0,0
2019-12-23,111.27,111.45,109.85,110.34,1834700,0.0,0
2019-12-24,110.4,111.06,110.4,110.62,831700,0.0,0
2019-12-26,110.61,111.57,110.59,111.05,822900,0.0,0
2019-12-27,111.32,111.57,110.86,111.32,1041600,0.0,0
2019-12-30,111.45,111.5,110.79,111.22,920300,0.0,0
2019-12-31,111.27,111.93,111.04,111.9,1109000,0.0,0
2020-01-02,112.42,112.44,111.11,112.27,1212400,0.0,0
2020-01-03,111.29,112.54,111.22,112.28,1047100,0.0,0
2020-01-06,111.79,112.65,111.49,112.6,1214800,0.0,0
2020-01-07,112.13,112.43,111.61,111.64,1641000,0.0,0
2020-01-08,112.0,113.27,111.89,111.95,1748900,0.0,0
2020-01-09,112.44,113.35,112.17,113.22,1462000,0.0,0
2020-01-10,113.4,113.6,112.62,112.89,1431200,0.0,0
2020-01-13,112.92,113.93,112.89,113.92,1526100,0.0,0
2020-01-14,113.79,113.83,112.88,113.24,1899100,0.0,0
2020-01-15,113.06,114.07,112.49,113.7,1692500,0.0,0
2020-01-16,113.98,115.59,113.71,115.58,1902900,0.0,0
2020-01-17,115.83,117.04,115.28,116.97,1725700,0.0,0
2020-01-21,116.57,117.69,116.48,117.22,1314100,0.0,0
2020-01-22,117.66,118.11,117.01,117.07,1274100,0.0,0
2020-01-23,116.48,117.81,115.53,117.57,1502400,0.0,0
2020-01-24,117.66,118.17,116.9,117.7,2152200,0.0,0
2020-01-27,116.43,117.35,115.99,116.01,1135200,0.0,0
2020-01-28,116.31,117.57,116.31,116.96,1496500,0.0,0
2020-01-29,117.92,118.14,117.09,117.78,1878800,0.0,0
2020-01-30,117.01,119.39,116.99,119.29,1289400,0.0,0
2020-01-31,118.62,119.52,117.69,117.96,1754500,0.0,0
2020-02-03,118.42,119.48,118.22,118.47,1439300,0.0,0
2020-02-04,119.57,120.56,119.32,119.36,1848200,0.0,0
2020-02-05,120.48,124.33,120.48,124.06,2718400,0.0,0
2020-02-06,124.16,124.81,123.18,123.28,1506700,0.0,0
2020-02-07,123.26,124.15,123.0,123.82,1331600,0.0,0
2020-02-10,123.73,124.22,122.66,123.34,1534300,0.0,0
2020-02-11,123.29,124.79,123.11,124.49,1739600,0.0,0
2020-02-12,124.63,124.63,122.35,123.17,1549100,0.0,0
2020-02-13,123.04,124.31,122.59,124.28,1367500,0.0,0
2020-02-14,124.32,124.97,124.04,124.95,1110900,0.0,0
2020-02-18,124.78,125.3,123.5,123.69,1663700,0.0,0
2020-02-19,123.99,124.39,123.24,123.65,1414600,0.0,0
2020-02-20,123.38,123.87,122.45,122.85,2146100,0.0,0
2020-02-21,122.68,123.42,122.32,123.01,1477700,0.0,0
2020-02-24,120.85,121.77,119.59,119.95,1745600,0.0,0
2020-02-25,120.16,120.21,116.56,116.73,2046400,0.0,0
2020-02-26,117.38,118.43,115.15,115.16,2479000,0.0,0
2020-02-27,114.03,114.46,109.33,109.38,2366900,0.0,0
2020-02-28,106.58,107.9,102.91,105.25,4179800,0.54,0
2020-03-02,104.59,112.76,104.59,112.67,2794600,0.0,0
2020-03-03,112.43,113.58,108.0,109.2,2810300,0.0,0
2020-03-04,111.33,114.89,110.17,114.51,1905900,0.0,0
2020-03-05,111.15,112.09,107.04,108.46,2459900,0.0,0
2020-03-06,104.21,107.71,103.91,107.14,3277500,0.0,0
2020-03-09,99.57,100.16,94.02,95.61,2527100,0.0,0
2020-03-10,99.36,100.2,94.58,99.26,2511100,0.0,0
2020-03-11,96.25,96.68,90.55,92.77,2662000,0.0,0
2020-03-12,86.04,90.38,83.72,83.8,4397700,0.0,0
2020-03-13,89.46,93.06,83.1,92.77,3606000,0.0,0
2020-03-16,78.0,90.54,78.0,84.98,3607500,0.0,0
2020-03-17,87.16,90.65,85.27,87.94,2917900,0.0,0
2020-03-18,81.64,83.75,64.13,75.55,3617400,0.0,0
2020-03-19,74.13,78.52,70.73,74.69,2475800,0.0,0
