Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-05,76.91,77.91,76.9,77.75,5286200,0.0,0
2019-06-06,77.91,79.47,77.7,79.14,5966700,0.0,0
2019-06-07,79.53,80.19,79.34,79.78,5136400,0.0,0
2019-06-10,80.04,80.53,79.48,80.3,3927100,0.0,0
2019-06-11,80.82,81.02,79.67,80.15,3905500,0.0,0
2019-06-12,80.32,80.99,80.29,80.97,3332300,0.0,0
2019-06-13,81.0,81.35,80.78,81.31,5220400,0.0,0
2019-06-14,81.19,81.87,81.04,81.24,4771100,0.0,0
2019-06-17,81.41,81.6,80.7,81.07,4095900,0.0,0
2019-06-18,81.47,82.59,80.94,82.43,6253000,0.0,0
2019-06-19,82.41,83.49,82.06,83.33,4113400,0.0,0
2019-06-20,83.83,84.3,83.32,83.93,6436400,0.0,0
2019-06-21,84.34,84.34,83.41,83.99,8855400,0.0,0
2019-06-24,83.77,84.31,83.63,83.7,4531600,0.0,0
2019-06-25,83.93,84.43,83.24,83.24,4915300,0.0,0
2019-06-26,83.05,83.37,81.65,81.97,5731400,0.0,0
2019-06-27,82.4,82.98,82.08,82.69,4111600,0.0,0
2019-06-28,82.82,83.26,82.13,83.1,16436700,0.0,0
2019-07-01,83.73,83.97,82.75,83.48,4527600,0.0,0
2019-07-02,83.74,83.95,83.15,83.94,4023300,0.0,0
2019-07-03,84.04,84.63,83.91,84.62,2437500,0.0,0
2019-07-05,84.15,84.48,83.63,84.4,3784700,0.0,0
2019-07-08,84.26,84.26,83.68,84.08,3591100,0.0,0
2019-07-09,83.95,84.35,83.81,84.25,3126000,0.0,0
2019-07-10,84.66,84.86,84.14,84.36,4315900,0.0,0
2019-07-11,84.63,84.97,84.18,84.75,3653600,0.0,0
2019-07-12,84.58,84.74,82.38,83.23,5667200,0.32,0
2019-07-15,83.12,83.55,82.73,83.12,5177700,0.0,0
2019-07-16,83.42,83.55,82.22,82.48,3886700,0.0,0
2019-07-17,85.19,86.04,84.73,85.06,9381400,0.0,0
2019-07-18,85.53,87.12,84.62,87.04,8311600,0.0,0
2019-07-19,87.57,87.61,86.73,86.77,5824000,0.0,0
2019-07-22,86.64,87.98,86.55,87.35,6566100,0.0,0
2019-07-23,87.38,88.03,86.81,88.01,4049100,0.0,0
2019-07-24,87.72,87.96,86.87,87.86,3879100,0.0,0
2019-07-25,87.55,87.74,87.02,87.28,4671200,0.0,0
2019-07-26,87.63,87.89,86.58,87.03,4177700,0.0,0
2019-07-29,87.34,87.89,86.66,87.82,3623900,0.0,0
2019-07-30,87.46,88.0,87.13,87.59,2864700,0.0,0
2019-07-31,87.46,87.67,85.66,86.39,6197200,0.0,0
2019-08-01,86.46,87.34,84.94,85.37,7022000,0.0,0
2019-08-02,85.24,85.49,84.04,85.12,4756400,0.0,0
2019-08-05,84.03,84.18,81.74,82.48,6253800,0.0,0
2019-08-06,83.12,84.19,82.99,84.16,4422500,0.0,0
2019-08-07,83.11,84.3,81.63,83.91,5502600,0.0,0
2019-08-08,84.41,85.56,84.31,84.86,6439300,0.0,0
2019-08-09,84.93,86.34,84.73,85.91,5102700,0.0,0
2019-08-12,85.68,85.8,83.64,83.97,3490500,0.0,0
2019-08-13,84.62,86.39,84.28,86.18,4808300,0.0,0
2019-08-14,85.18,85.6,83.22,83.25,4106200,0.0,0
2019-08-15,83.47,84.03,82.83,83.25,4952600,0.0,0
2019-08-16,84.04,84.38,83.58,84.08,5786300,0.0,0
2019-08-19,85.09,85.42,84.63,84.86,4579800,0.0,0
2019-08-20,85.24,85.3,83.79,83.85,3322400,0.0,0
2019-08-21,84.35,84.45,83.6,84.2,3894300,0.0,0
2019-08-22,84.22,84.61,82.95,83.68,3207000,0.0,0
2019-08-23,83.15,83.56,80.69,81.26,6228400,0.0,0
2019-08-26,81.93,82.5,81.35,82.44,3521200,0.0,0
2019-08-27,83.13,83.51,82.54,82.96,4845200,0.0,0
2019-08-28,82.52,83.57,82.38,83.53,3889500,0.0,0
2019-08-29,84.3,84.41,83.78,84.12,3758600,0.0,0
2019-08-30,84.77,84.92,83.94,84.62,3627900,0.0,0
2019-09-03,83.74,83.95,82.58,83.37,4060600,0.0,0
2019-09-04,83.81,84.0,83.09,83.53,3673100,0.0,0
2019-09-05,84.3,85.45,83.87,85.2,4356400,0.0,0
2019-09-06,85.52,85.72,84.9,85.33,4451300,0.0,0
2019-09-09,85.63,85.72,83.18,83.53,4444600,0.0,0
2019-09-10,82.76,82.8,80.36,82.53,5613100,0.0,0
2019-09-11,81.77,83.87,81.58,83.83,4458900,0.0,0
2019-09-12,84.33,85.28,84.21,84.51,3517500,0.0,0
2019-09-13,84.6,84.66,83.2,83.58,3633200,0.0,0
2019-09-16,83.22,83.22,82.35,82.68,3991200,0.0,0
2019-09-17,82.72,83.81,82.53,82.89,3578300,0.0,0
2019-09-18,82.89,83.47,82.17,82.95,2767500,0.0,0
2019-09-19,83.14,83.56,82.42,82.55,3392900,0.0,0
2019-09-20,82.82,83.19,82.19,82.89,7130100,0.0,0
2019-09-23,82.75,83.03,82.45,82.48,2279900,0.0,0
2019-09-24,82.97,83.34,81.55,81.76,3525400,0.0,0
2019-09-25,81.72,82.37,81.43,82.18,2795100,0.0,0
2019-09-26,82.6,82.7,81.42,81.98,3265200,0.0,0
2019-09-27,82.36,82.66,80.75,81.17,3396600,0.0,0
2019-09-30,81.52,83.7,81.52,82.98,4340900,0.0,0
2019-10-01,83.34,84.07,81.1,81.17,4436700,0.0,0
2019-10-02,80.73,80.88,78.12,78.88,5547100,0.0,0
2019-10-03,78.6,80.46,78.12,80.4,3956000,0.0,0
2019-10-04,80.63,81.64,80.62,81.32,3390100,0.0,0
2019-10-07,80.73,81.31,80.31,80.38,2673200,0.0,0
2019-10-08,79.9,79.9,77.87,77.87,5924200,0.0,0
2019-10-09,78.66,79.16,78.23,78.85,4008500,0.0,0
2019-10-10,78.44,79.8,78.42,79.48,5085000,0.0,0
2019-10-11,80.39,80.99,79.21,79.29,4423000,0.32,0
2019-10-14,79.35,79.85,79.08,79.48,4228500,0.0,0
2019-10-15,80.36,82.4,80.36,81.63,6429100,0.0,0
2019-10-16,81.02,83.34,79.31,81.43,10707400,0.0,0
2019-10-17,81.18,82.65,81.13,82.03,4172800,0.0,0
2019-10-18,82.06,82.97,81.68,82.44,5219800,0.0,0
2019-10-21,82.79,82.93,81.18,81.3,5487900,0.0,0
2019-10-22,81.46,81.93,80.16,80.2,4764000,0.0,0
2019-10-23,80.35,81.25,80.07,80.93,4308300,0.0,0
2019-10-24,81.24,81.74,80.87,81.02,4470900,0.0,0
2019-10-25,81.11,81.62,80.74,81.3,4872800,0.0,0
2019-10-28,81.45,82.54,81.41,82.31,4768700,0.0,0
2019-10-29,82.1,83.52,81.94,83.1,4614900,0.0,0
2019-10-30,82.97,83.73,82.55,83.65,3534800,0.0,0
2019-10-31,83.42,83.99,82.57,83.26,4614000,0.0,0
2019-11-01,83.73,83.93,82.26,82.31,5119100,0.0,0
2019-11-04,82.69,82.86,81.87,81.87,5508000,0.0,0
2019-11-05,82.52,82.55,80.56,81.99,8238800,0.0,0
2019-11-06,82.15,83.09,82.03,82.77,4488600,0.0,0
2019-11-07,82.78,83.23,82.56,83.04,6020400,0.0,0
2019-11-08,82.98,83.54,82.83,83.39,3462800,0.0,0
2019-11-11,82.96,83.55,82.96,83.41,3139100,0.0,0
2019-11-12,83.31,84.42,83.31,83.98,3701400,0.0,0
2019-11-13,83.6,84.06,82.92,83.86,3976900,0.0,0
2019-11-14,83.73,84.03,83.33,83.76,4474200,0.0,0
2019-11-15,84.31,85.35,84.04,85.35,5453500,0.0,0
2019-11-18,85.35,85.54,83.66,83.9,5812300,0.0,0
2019-11-19,84.26,84.28,83.55,83.93,4152100,0.0,0
2019-11-20,83.98,84.37,82.85,83.54,5416200,0.0,0
2019-11-21,83.37,83.45,82.01,83.33,5211400,0.0,0
2019-11-22,83.59,83.66,82.44,83.39,3964600,0.0,0
2019-11-25,83.56,84.45,83.53,84.13,5704000,0.0,0
2019-11-26,84.29,85.21,83.96,85.06,8764100,0.0,0
2019-11-27,85.61,85.61,84.8,85.06,2865400,0.0,0
2019-11-29,84.94,85.29,84.48,85.09,2410900,0.0,0
2019-12-02,85.21,85.36,83.62,84.15,3801100,0.0,0
2019-12-03,83.24,84.06,82.92,84.0,2912400,0.0,0
2019-12-04,84.14,84.98,84.08,84.82,3953400,0.0,0
2019-12-05,84.76,85.06,83.97,84.88,3279900,0.0,0
2019-12-06,85.31,85.55,85.02,85.12,4104600,0.0,0
2019-12-09,84.76,85.06,83.48,83.52,4227000,0.0,0
2019-12-10,83.53,84.27,83.41,84.2,3904900,0.0,0
2019-12-11,84.26,84.68,83.85,84.55,2937500,0.0,0
2019-12-12,84.42,85.92,84.28,85.61,4155200,0.0,0
2019-12-13,85.42,86.34,85.42,85.98,3872000,0.0,0
2019-12-16,86.58,86.73,85.94,86.03,3843700,0.0,0
2019-12-17,86.21,86.93,85.64,86.69,5368500,0.0,0
2019-12-18,86.71,86.9,86.24,86.56,5831100,0.0,0
2019-12-19,86.37,86.98,86.12,86.98,4643700,0.0,0
2019-12-20,88.61,88.86,86.26,86.29,11606500,0.0,0
2019-12-23,85.94,87.09,85.92,86.98,4067800,0.0,0
2019-12-24,87.0,87.11,86.61,86.91,1067700,0.0,0
2019-12-26,86.84,87.15,86.51,86.91,2033100,0.0,0
2019-12-27,87.12,87.38,86.65,87.03,2508100,0.0,0
2019-12-30,87.15,87.42,86.24,86.43,2706100,0.0,0
2019-12-31,86.13,86.62,85.91,86.49,3261100,0.0,0
2020-01-02,85.7,86.59,85.44,86.58,4969000,0.0,0
2020-01-03,85.39,86.3,85.23,85.53,4747000,0.0,0
2020-01-06,85.26,85.99,84.85,85.97,5631700,0.0,0
2020-01-07,85.41,85.94,85.18,85.5,3408100,0.0,0
2020-01-08,85.88,86.29,85.57,85.85,5693900,0.0,0
2020-01-09,85.94,86.31,85.39,86.07,6432500,0.0,0
2020-01-10,86.42,86.62,84.81,85.0,4680400,0.0,0
2020-01-13,85.14,85.37,84.38,84.76,5571500,0.0,0
2020-01-14,84.13,86.0,84.01,85.74,8751400,0.36,0
2020-01-15,86.11,87.85,86.11,87.38,5389700,0.0,0
2020-01-16,87.94,88.31,87.42,88.28,5023300,0.0,0
2020-01-17,88.45,89.2,88.31,89.0,5879700,0.0,0
2020-01-21,88.86,90.04,88.61,89.73,7458100,0.0,0
2020-01-22,90.78,92.45,90.03,91.86,9841200,0.0,0
2020-01-23,91.81,91.85,90.16,90.73,7418400,0.0,0
2020-01-24,90.85,91.53,90.21,90.4,4218700,0.0,0
2020-01-27,89.11,90.0,88.89,89.59,4482200,0.0,0
2020-01-28,89.7,90.03,89.39,89.54,4983700,0.0,0
2020-01-29,89.61,90.23,89.07,89.14,3914300,0.0,0
2020-01-30,88.29,89.21,87.97,89.16,5248100,0.0,0
2020-01-31,89.13,89.23,86.9,87.14,5914100,0.0,0
2020-02-03,87.78,88.4,86.75,87.06,4675900,0.0,0
2020-02-04,88.15,89.25,88.15,88.23,3904600,0.0,0
2020-02-05,88.87,89.61,88.55,89.56,3565700,0.0,0
2020-02-06,90.0,90.08,89.25,89.47,4270700,0.0,0
2020-02-07,89.23,89.51,87.68,87.87,4472300,0.0,0
2020-02-10,87.21,88.3,87.21,88.3,4219400,0.0,0
2020-02-11,88.64,89.41,88.53,89.17,2661900,0.0,0
2020-02-12,89.56,89.59,88.58,88.79,3389400,0.0,0
2020-02-13,88.5,89.04,87.7,88.68,4448800,0.0,0
2020-02-14,88.87,89.71,88.31,89.66,3919800,0.0,0
2020-02-18,89.42,89.49,88.31,88.88,4492300,0.0,0
2020-02-19,88.83,89.93,88.69,89.36,3464900,0.0,0
2020-02-20,89.1,89.56,88.04,88.46,3657500,0.0,0
2020-02-21,88.04,88.25,87.16,87.45,5570900,0.0,0
2020-02-24,85.45,85.67,84.07,84.63,5667200,0.0,0
2020-02-25,84.93,85.37,80.78,81.13,7021800,0.0,0
2020-02-26,82.13,82.88,81.11,81.36,7380100,0.0,0
2020-02-27,80.4,82.03,79.16,79.19,8657200,0.0,0
2020-02-28,77.12,78.16,74.02,77.03,16673000,0.0,0
2020-03-02,77.88,81.68,77.25,81.61,11483600,0.0,0
2020-03-03,81.58,83.5,77.26,77.99,9510600,0.0,0
2020-03-04,80.66,82.33,79.46,82.09,8660000,0.0,0
2020-03-05,80.29,81.47,79.13,80.52,9288700,0.0,0
2020-03-06,78.6,82.3,78.09,81.74,10647600,0.0,0
2020-03-09,76.61,79.34,75.1,77.02,10285000,0.0,0
2020-03-10,79.23,81.0,75.93,80.88,9417400,0.0,0
2020-03-11,78.53,79.07,76.35,78.09,11534200,0.0,0
2020-03-12,73.28,78.15,72.01,74.74,13876300,0.0,0
2020-03-13,77.91,82.67,74.83,81.65,18316900,0.0,0
2020-03-16,70.65,79.25,70.0,73.66,14358900,0.0,0
2020-03-17,75.52,79.79,73.34,79.49,13315300,0.0,0
2020-03-18,74.98,81.99,74.39,79.26,17541100,0.0,0
2020-03-19,81.36,81.81,73.55,74.5,14474600,0.0,0
