Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-23,43.97,44.4,43.39,43.94,3335100,0.0,0
2019-05-24,44.2,44.44,44.04,44.34,1468400,0.0,0
2019-05-28,44.18,44.51,43.24,43.27,3367100,0.0,0
2019-05-29,42.97,43.74,42.63,43.62,1968000,0.0,0
2019-05-30,43.64,43.93,42.65,42.99,1291300,0.0,0
2019-05-31,42.46,42.53,41.99,42.12,2510800,0.0,0
2019-06-03,41.98,42.75,41.85,42.36,2009500,0.0,0
2019-06-04,43.05,44.0,42.99,43.42,2669300,0.0,0
2019-06-05,43.49,43.53,42.62,43.2,1886700,0.0,0
2019-06-06,43.12,43.44,42.71,43.26,1898200,0.0,0
2019-06-07,43.19,43.19,42.53,42.67,2360400,0.0,0
2019-06-10,43.13,43.55,42.85,42.87,1866300,0.0,0
2019-06-11,43.24,43.71,43.23,43.44,2591600,0.0,0
2019-06-12,43.48,43.58,42.89,43.19,1547300,0.0,0
2019-06-13,43.35,43.88,43.24,43.74,1978300,0.0,0
2019-06-14,43.72,44.0,43.11,43.89,1421300,0.0,0
2019-06-17,43.89,44.09,42.87,43.07,1452700,0.0,0
2019-06-18,43.03,44.23,42.72,44.04,2115000,0.0,0
2019-06-19,44.24,44.74,43.35,43.38,1725900,0.0,0
2019-06-20,43.61,43.86,42.49,43.42,1866200,0.0,0
2019-06-21,43.36,43.97,43.36,43.45,3085700,0.0,0
2019-06-24,43.51,43.98,43.08,43.14,1404100,0.0,0
2019-06-25,43.26,43.26,42.39,43.02,1412500,0.0,0
2019-06-26,43.15,43.78,43.15,43.4,1460200,0.0,0
2019-06-27,43.47,44.09,43.47,44.0,1442300,0.0,0
2019-06-28,44.52,45.01,44.12,44.96,2737100,0.0,0
2019-07-01,45.3,45.77,45.01,45.3,1528100,0.0,0
2019-07-02,45.03,45.25,43.85,43.86,1757300,0.0,0
2019-07-03,44.0,44.43,43.79,44.37,1033700,0.0,0
2019-07-05,44.75,45.34,44.58,45.19,1456800,0.0,0
2019-07-08,44.79,44.93,44.25,44.32,2010200,0.0,0
2019-07-09,44.06,44.96,44.06,44.91,1558800,0.0,0
2019-07-10,44.83,44.96,44.23,44.28,1404700,0.0,0
2019-07-11,44.33,44.96,44.1,44.83,1500800,0.0,0
2019-07-12,45.11,45.51,44.68,45.35,1565400,0.0,0
2019-07-15,45.26,45.26,44.19,44.37,1415200,0.0,0
2019-07-16,44.56,44.63,44.1,44.48,1508700,0.0,0
2019-07-17,44.41,44.43,43.65,43.89,1443200,0.0,0
2019-07-18,43.94,44.67,43.62,44.53,1512400,0.0,0
2019-07-19,44.22,45.27,44.13,45.08,3144500,0.0,0
2019-07-22,44.91,45.25,44.11,44.23,2792800,0.0,0
2019-07-23,41.22,42.14,41.02,41.88,7886900,0.0,0
2019-07-24,41.76,42.6,41.4,42.55,4132000,0.0,0
2019-07-25,42.61,43.65,42.27,43.27,4082300,0.0,0
2019-07-26,43.32,44.22,42.8,44.16,3137300,0.0,0
2019-07-29,44.1,44.54,43.55,43.66,2314400,0.0,0
2019-07-30,43.42,44.48,43.34,44.47,1863600,0.0,0
2019-07-31,44.4,44.5,43.43,44.07,3208200,0.0,0
2019-08-01,43.86,44.18,41.91,41.99,3149300,0.0,0
2019-08-02,41.9,42.27,41.18,41.61,2946700,0.0,0
2019-08-05,40.73,41.0,39.76,40.27,3966700,0.0,0
2019-08-06,40.67,41.18,40.06,41.09,3297400,0.0,0
2019-08-07,40.2,40.96,39.65,40.41,3519600,0.0,0
2019-08-08,40.8,41.4,40.53,41.2,2259500,0.0,0
2019-08-09,40.88,41.25,40.61,40.92,1617700,0.0,0
2019-08-12,40.42,40.59,39.98,40.12,2143200,0.0,0
2019-08-13,39.96,41.08,39.9,40.33,2474300,0.0,0
2019-08-14,39.4,39.76,39.0,39.09,2953300,0.34,0
2019-08-15,39.15,39.49,38.57,38.65,2818200,0.0,0
2019-08-16,38.97,39.77,38.88,39.64,2268700,0.0,0
2019-08-19,40.2,40.49,40.01,40.31,1895700,0.0,0
2019-08-20,39.88,40.15,39.79,39.91,2101000,0.0,0
2019-08-21,40.34,40.56,40.01,40.36,2475100,0.0,0
2019-08-22,40.76,40.86,40.31,40.56,2197800,0.0,0
2019-08-23,40.36,40.83,39.34,39.47,3474300,0.0,0
2019-08-26,39.8,39.83,39.25,39.64,2471500,0.0,0
2019-08-27,39.85,40.34,38.6,38.94,2961200,0.0,0
2019-08-28,38.68,39.58,38.56,39.46,2023200,0.0,0
2019-08-29,39.84,40.55,39.82,40.2,1797500,0.0,0
2019-08-30,40.52,40.87,40.25,40.51,1490800,0.0,0
2019-09-03,40.21,40.21,39.18,39.23,2579900,0.0,0
2019-09-04,39.52,39.69,39.09,39.45,2230800,0.0,0
2019-09-05,40.18,41.15,40.1,40.56,2210600,0.0,0
2019-09-06,40.49,40.73,40.23,40.37,1737200,0.0,0
2019-09-09,40.81,41.97,40.4,41.78,3143900,0.0,0
2019-09-10,42.12,43.08,41.95,43.05,3048300,0.0,0
2019-09-11,43.06,43.62,42.31,43.53,2356900,0.0,0
2019-09-12,43.18,44.08,42.6,44.01,1862400,0.0,0
2019-09-13,44.44,44.78,44.01,44.14,2510800,0.0,0
2019-09-16,43.83,44.61,43.51,44.55,1948600,0.0,0
2019-09-17,44.27,44.27,43.54,43.92,1313300,0.0,0
2019-09-18,43.78,44.67,43.47,44.45,1799800,0.0,0
2019-09-19,44.5,44.63,43.92,43.96,2276600,0.0,0
2019-09-20,44.22,44.33,43.65,43.89,3212000,0.0,0
2019-09-23,43.74,43.91,43.29,43.68,1220000,0.0,0
2019-09-24,43.63,43.96,42.74,43.16,2012400,0.0,0
2019-09-25,43.12,43.82,43.11,43.75,1133800,0.0,0
2019-09-26,43.67,43.76,43.31,43.34,858700,0.0,0
2019-09-27,43.79,44.27,43.31,43.74,1332100,0.0,0
2019-09-30,43.95,44.15,43.55,43.9,1236700,0.0,0
2019-10-01,44.14,44.39,42.26,42.37,1644500,0.0,0
2019-10-02,42.02,42.27,41.32,41.67,1861200,0.0,0
2019-10-03,41.63,42.09,41.03,42.09,2215300,0.0,0
2019-10-04,42.0,42.65,41.58,42.6,1205400,0.0,0
2019-10-07,42.59,43.15,42.4,42.83,1058700,0.0,0
2019-10-08,41.64,42.08,41.41,41.62,2271300,0.0,0
2019-10-09,41.9,42.05,41.6,41.83,1265600,0.0,0
2019-10-10,42.02,42.92,41.92,42.61,1306100,0.0,0
2019-10-11,43.11,43.98,43.1,43.47,1676100,0.0,0
2019-10-14,43.26,43.58,42.9,43.53,1044200,0.0,0
2019-10-15,43.8,44.64,43.44,44.13,1525100,0.0,0
2019-10-16,44.25,44.46,43.83,44.03,1970100,0.0,0
2019-10-17,44.32,44.33,43.37,43.42,2441100,0.0,0
2019-10-18,43.49,44.23,43.22,44.09,3451800,0.0,0
2019-10-21,44.56,45.05,44.37,45.03,2781300,0.0,0
2019-10-22,47.82,48.22,46.15,47.41,5290300,0.0,0
2019-10-23,47.37,47.7,46.62,47.27,1964500,0.0,0
2019-10-24,47.29,47.37,46.75,46.84,1532500,0.0,0
2019-10-25,46.8,47.69,46.77,47.28,1572200,0.0,0
2019-10-28,47.51,48.29,47.38,48.12,1961900,0.0,0
2019-10-29,47.9,48.82,47.9,48.69,2419800,0.0,0
2019-10-30,48.59,48.91,48.08,48.53,2003500,0.0,0
2019-10-31,48.15,48.38,47.31,47.79,1898200,0.0,0
2019-11-01,48.24,48.66,48.0,48.66,1669300,0.0,0
2019-11-04,49.22,49.67,48.91,49.51,1949000,0.0,0
2019-11-05,49.61,50.36,49.59,50.0,9683300,0.0,0
2019-11-06,49.8,49.87,49.16,49.66,3335600,0.0,0
2019-11-07,49.9,50.83,49.81,50.33,2931500,0.0,0
2019-11-08,50.03,50.62,49.9,50.35,3922400,0.0,0
2019-11-11,49.93,50.38,49.81,50.27,1471600,0.0,0
2019-11-12,50.3,50.35,49.79,50.01,1883100,0.0,0
2019-11-13,49.45,49.63,49.01,49.27,1784600,0.34,0
2019-11-14,49.0,49.18,48.66,49.14,1804300,0.0,0
2019-11-15,49.26,49.42,49.12,49.19,1282500,0.0,0
2019-11-18,49.21,49.21,48.68,48.95,1509100,0.0,0
2019-11-19,49.15,49.34,48.9,48.94,1341600,0.0,0
2019-11-20,48.54,48.86,48.18,48.53,2294400,0.0,0
2019-11-21,48.73,48.94,48.17,48.78,1735000,0.0,0
2019-11-22,48.72,49.8,48.72,49.59,2589400,0.0,0
2019-11-25,49.79,50.07,49.43,49.8,1454400,0.0,0
2019-11-26,49.63,49.63,49.21,49.3,1238900,0.0,0
2019-11-27,49.56,49.77,49.38,49.7,1097500,0.0,0
2019-11-29,49.57,49.74,49.33,49.41,520600,0.0,0
2019-12-02,49.83,49.94,49.07,49.14,1243700,0.0,0
2019-12-03,48.39,48.64,47.68,48.21,1416100,0.0,0
2019-12-04,48.43,49.02,48.28,48.75,1130100,0.0,0
2019-12-05,49.08,49.21,48.69,48.94,1271600,0.0,0
2019-12-06,49.66,50.1,49.32,49.34,1805000,0.0,0
2019-12-09,49.35,49.47,49.17,49.3,1170800,0.0,0
2019-12-10,49.31,49.72,49.01,49.54,1463500,0.0,0
2019-12-11,49.68,49.88,49.25,49.47,1156900,0.0,0
2019-12-12,49.59,51.48,49.53,51.43,2483200,0.0,0
2019-12-13,51.34,51.62,50.52,50.77,1243400,0.0,0
2019-12-16,51.21,51.6,50.77,50.81,4604400,0.0,0
2019-12-17,50.65,51.31,50.54,51.13,2093900,0.0,0
2019-12-18,51.22,51.35,50.69,50.97,1539100,0.0,0
2019-12-19,50.96,51.22,50.85,51.11,1518300,0.0,0
2019-12-20,51.39,51.59,50.91,51.25,5758400,0.0,0
2019-12-23,51.3,51.36,50.84,50.96,938000,0.0,0
2019-12-24,51.17,51.21,50.91,51.15,312600,0.0,0
2019-12-26,51.1,51.33,50.14,51.28,586400,0.0,0
2019-12-27,51.48,51.48,50.98,51.12,921600,0.0,0
2019-12-30,51.43,51.7,50.92,51.39,1511600,0.0,0
2019-12-31,51.23,51.66,51.23,51.54,1246900,0.0,0
2020-01-02,51.98,52.09,51.41,52.05,1528700,0.0,0
2020-01-03,51.03,51.51,50.78,51.32,1215800,0.0,0
2020-01-06,50.7,51.3,50.44,50.69,1217500,0.0,0
2020-01-07,50.42,50.75,50.24,50.39,1450900,0.0,0
2020-01-08,50.53,51.11,50.36,50.88,2396000,0.0,0
2020-01-09,51.21,51.28,50.84,51.22,1384200,0.0,0
2020-01-10,51.17,51.17,50.24,50.3,1724700,0.0,0
2020-01-13,50.52,50.67,50.09,50.65,2454700,0.0,0
2020-01-14,50.62,51.26,50.39,51.04,1252700,0.0,0
2020-01-15,50.49,50.49,49.75,50.0,2017200,0.0,0
2020-01-16,50.34,50.86,50.12,50.37,1800100,0.0,0
2020-01-17,50.55,50.83,50.13,50.37,1835000,0.0,0
2020-01-21,50.21,50.21,49.48,49.53,3193600,0.0,0
2020-01-22,47.31,48.2,46.84,47.49,4964000,0.0,0
2020-01-23,47.38,47.64,46.9,47.44,3236300,0.0,0
2020-01-24,47.53,47.53,45.9,46.29,2591400,0.0,0
2020-01-27,45.44,46.35,45.27,46.12,3088200,0.0,0
2020-01-28,46.65,47.06,46.34,46.74,2034600,0.0,0
2020-01-29,46.82,47.08,45.99,46.03,1681600,0.0,0
2020-01-30,45.79,46.47,45.37,46.42,1318100,0.0,0
2020-01-31,45.95,46.0,45.07,45.16,1880800,0.0,0
2020-02-03,45.51,45.99,45.28,45.77,2642600,0.0,0
2020-02-04,46.41,46.95,46.25,46.34,2292300,0.0,0
2020-02-05,46.89,47.81,46.82,47.66,2326100,0.0,0
2020-02-06,47.86,48.05,46.6,46.66,2144200,0.0,0
2020-02-07,46.5,46.5,45.61,45.89,2611800,0.0,0
2020-02-10,45.36,45.69,44.96,45.31,2411600,0.0,0
2020-02-11,45.48,46.47,45.39,45.94,2381100,0.0,0
2020-02-12,46.12,46.55,45.87,46.11,1434900,0.34,0
2020-02-13,45.74,46.49,45.72,46.44,1293400,0.0,0
2020-02-14,46.2,46.5,46.14,46.26,1147600,0.0,0
2020-02-18,46.02,46.21,44.99,45.09,2467800,0.0,0
2020-02-19,45.27,45.86,45.09,45.81,1655300,0.0,0
2020-02-20,45.63,46.42,45.63,46.25,1973900,0.0,0
2020-02-21,45.8,46.04,45.01,45.43,2009900,0.0,0
2020-02-24,44.21,44.57,43.28,43.76,2329900,0.0,0
2020-02-25,43.91,44.53,42.24,42.38,2790700,0.0,0
2020-02-26,42.79,42.93,41.65,41.82,2394300,0.0,0
2020-02-27,40.95,42.23,40.24,40.59,2469500,0.0,0
2020-02-28,39.23,40.72,39.1,39.95,4249400,0.0,0
2020-03-02,39.67,41.31,38.82,41.3,5006700,0.0,0
2020-03-03,40.98,41.34,38.52,38.9,3920700,0.0,0
2020-03-04,39.3,39.3,37.58,38.48,4440500,0.0,0
2020-03-05,37.44,37.44,35.83,36.1,5762900,0.0,0
2020-03-06,34.44,36.19,34.21,35.28,5930900,0.0,0
2020-03-09,33.0,33.37,30.82,31.03,9843600,0.0,0
2020-03-10,32.4,32.67,30.75,32.24,4999100,0.0,0
2020-03-11,31.23,31.69,29.6,29.95,7693300,0.0,0
2020-03-12,27.83,29.87,27.23,27.6,9309100,0.0,0
2020-03-13,29.51,29.84,27.67,29.42,10178300,0.0,0
2020-03-16,25.89,28.69,25.27,26.56,6062100,0.0,0
2020-03-17,27.31,28.49,25.86,28.05,5471200,0.0,0
2020-03-18,26.26,28.32,25.85,27.47,6266800,0.0,0
2020-03-19,26.91,28.02,26.11,27.25,5534600,0.0,0
