Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-24,71.3,71.85,71.09,71.58,1191900,0.0,0
2019-07-25,71.66,71.97,70.73,70.85,1452600,0.0,0
2019-07-26,71.06,71.91,70.94,71.69,1897600,0.0,0
2019-07-29,71.64,71.96,71.19,71.83,1791800,0.0,0
2019-07-30,71.73,72.48,71.54,72.33,1589200,0.0,0
2019-07-31,72.13,72.28,70.56,71.04,2916300,0.0,0
2019-08-01,70.98,75.81,70.56,74.28,3521400,0.0,0
2019-08-02,73.78,74.66,73.13,74.27,2848200,0.0,0
2019-08-05,72.8,73.5,72.5,72.8,2466200,0.0,0
2019-08-06,73.5,74.46,73.05,73.49,2384400,0.0,0
2019-08-07,72.97,74.89,72.48,74.82,1810000,0.0,0
2019-08-08,74.82,76.17,74.82,75.61,2102200,0.0,0
2019-08-09,75.65,77.4,75.61,76.98,1643900,0.0,0
2019-08-12,76.86,76.88,75.78,76.36,1138600,0.0,0
2019-08-13,76.42,78.97,76.22,78.8,2357700,0.0,0
2019-08-14,77.83,78.36,76.06,76.37,2740500,0.0,0
2019-08-15,76.51,78.11,76.31,77.52,1738300,0.0,0
2019-08-16,77.93,79.28,77.76,79.14,1701600,0.0,0
2019-08-19,79.54,80.16,79.18,79.25,1604600,0.0,0
2019-08-20,79.02,79.79,78.56,78.7,1932300,0.0,0
2019-08-21,79.06,79.99,78.72,79.24,1719200,0.0,0
2019-08-22,79.29,79.76,78.72,79.27,1433200,0.0,0
2019-08-23,79.13,79.5,77.4,77.72,1932400,0.0,0
2019-08-26,77.92,78.66,77.73,78.27,1556500,0.0,0
2019-08-27,78.69,79.5,78.5,78.53,1984600,0.0,0
2019-08-28,78.3,78.8,77.32,78.78,1982200,0.0,0
2019-08-29,79.33,80.18,78.98,79.93,923700,0.0,0
2019-08-30,80.4,80.62,79.6,80.06,1911100,0.15,0
2019-09-03,79.65,79.95,79.13,79.58,1241800,0.0,0
2019-09-04,80.2,80.5,79.68,80.43,1321100,0.0,0
2019-09-05,80.9,81.53,78.34,78.37,2103500,0.0,0
2019-09-06,78.37,78.88,77.78,77.96,2212600,0.0,0
2019-09-09,77.94,78.02,74.28,74.74,3770600,0.0,0
2019-09-10,73.6,73.77,70.99,71.58,6394200,0.0,0
2019-09-11,71.13,71.95,70.45,71.57,4790400,0.0,0
2019-09-12,72.15,74.35,72.02,73.04,3284700,0.0,0
2019-09-13,72.79,73.03,71.62,72.41,2414700,0.0,0
2019-09-16,72.44,72.91,71.88,71.89,1824800,0.0,0
2019-09-17,72.18,74.86,71.89,74.68,2805800,0.0,0
2019-09-18,74.68,74.9,73.24,74.19,2183900,0.0,0
2019-09-19,73.94,74.41,73.33,73.96,1788500,0.0,0
2019-09-20,74.19,74.73,73.49,73.52,3757500,0.0,0
2019-09-23,73.68,74.53,73.3,74.16,1895200,0.0,0
2019-09-24,74.69,75.49,74.18,74.4,2465000,0.0,0
2019-09-25,74.28,74.5,72.51,73.18,2927000,0.0,0
2019-09-26,73.98,74.83,73.43,74.15,1594700,0.0,0
2019-09-27,74.12,74.56,72.35,72.47,2346900,0.0,0
2019-09-30,72.68,72.8,72.17,72.49,2915100,0.0,0
2019-10-01,72.65,72.84,71.57,71.8,2095500,0.0,0
2019-10-02,71.19,71.48,69.32,70.51,3304000,0.0,0
2019-10-03,70.57,71.95,70.12,71.33,1676900,0.0,0
2019-10-04,71.61,73.06,71.55,72.41,2199800,0.0,0
2019-10-07,72.1,72.84,71.57,72.14,1597500,0.0,0
2019-10-08,71.48,71.96,70.42,71.1,1574600,0.0,0
2019-10-09,71.68,72.66,71.52,71.96,1710900,0.0,0
2019-10-10,71.72,72.79,71.06,72.52,1586700,0.0,0
2019-10-11,72.99,73.54,72.22,72.3,2165400,0.0,0
2019-10-14,73.04,73.14,72.22,72.6,1277300,0.0,0
2019-10-15,72.96,73.26,71.8,71.85,1705800,0.0,0
2019-10-16,72.0,72.27,70.85,72.27,1613200,0.0,0
2019-10-17,72.05,74.59,71.87,73.55,2296300,0.0,0
2019-10-18,73.72,74.51,72.54,73.79,2081700,0.0,0
2019-10-21,74.04,74.04,71.44,71.98,1917400,0.0,0
2019-10-22,71.82,72.82,70.52,70.54,1576700,0.0,0
2019-10-23,70.72,71.72,70.37,70.77,1609800,0.0,0
2019-10-24,70.96,72.26,70.96,71.49,1380700,0.0,0
2019-10-25,71.42,72.0,70.87,71.6,1346100,0.0,0
2019-10-28,72.09,72.09,70.97,71.03,2202000,0.0,0
2019-10-29,70.94,72.87,70.87,72.42,1698600,0.0,0
2019-10-30,72.32,74.07,72.1,73.64,2473300,0.0,0
2019-10-31,73.25,74.43,68.54,69.67,5009000,0.0,0
2019-11-01,69.53,70.07,67.72,68.06,3905300,0.0,0
2019-11-04,68.28,68.38,66.06,66.26,2702800,0.0,0
2019-11-05,65.97,66.64,64.18,64.43,3982900,0.0,0
2019-11-06,64.43,66.49,64.35,66.37,2757000,0.0,0
2019-11-07,66.44,66.62,64.57,64.79,3782900,0.0,0
2019-11-08,65.01,65.47,63.91,64.37,1904900,0.0,0
2019-11-11,63.89,64.89,63.72,64.26,1180200,0.0,0
2019-11-12,64.13,64.47,63.25,64.09,1876600,0.0,0
2019-11-13,64.53,65.87,64.23,64.85,1671100,0.0,0
2019-11-14,64.46,65.61,64.43,65.46,1638300,0.0,0
2019-11-15,65.59,65.76,65.11,65.32,1360400,0.0,0
2019-11-18,65.14,67.32,65.13,67.3,3636700,0.0,0
2019-11-19,67.21,67.73,66.69,66.96,2211100,0.0,0
2019-11-20,66.53,67.71,66.49,67.15,1486300,0.0,0
2019-11-21,67.06,67.13,65.77,65.87,1868000,0.0,0
2019-11-22,66.18,66.32,65.32,65.45,1146800,0.0,0
2019-11-25,65.62,65.83,64.37,64.69,2619300,0.0,0
2019-11-26,64.84,66.48,64.5,66.41,1671500,0.0,0
2019-11-27,66.41,66.92,65.98,66.26,1283600,0.0,0
2019-11-29,66.14,66.4,65.37,65.92,668800,0.15,0
2019-12-02,66.36,66.49,65.23,65.65,1411800,0.0,0
2019-12-03,65.45,66.42,65.36,66.3,1932000,0.0,0
2019-12-04,66.6,66.71,65.58,65.61,1445700,0.0,0
2019-12-05,65.86,66.44,65.21,66.0,1487100,0.0,0
2019-12-06,66.66,66.66,62.89,63.42,4137000,0.0,0
2019-12-09,62.74,64.77,62.31,64.0,2603800,0.0,0
2019-12-10,64.04,64.25,63.33,63.78,1636100,0.0,0
2019-12-11,63.87,64.02,62.98,63.74,1923000,0.0,0
2019-12-12,63.66,64.42,62.97,63.28,2216600,0.0,0
2019-12-13,63.24,64.85,63.02,63.21,2352300,0.0,0
2019-12-16,63.51,64.28,63.17,63.84,1716400,0.0,0
2019-12-17,63.62,64.64,63.62,64.06,1727500,0.0,0
2019-12-18,63.9,64.64,63.53,64.27,2150200,0.0,0
2019-12-19,64.37,64.79,63.36,63.59,2377700,0.0,0
2019-12-20,63.97,65.28,63.69,65.04,4150400,0.0,0
2019-12-23,65.17,65.27,64.33,65.11,2103100,0.0,0
2019-12-24,65.11,65.47,64.88,65.09,741900,0.0,0
2019-12-26,65.07,65.22,64.09,64.77,1343400,0.0,0
2019-12-27,64.86,65.06,64.36,64.56,1366100,0.0,0
2019-12-30,64.5,64.69,64.19,64.31,1310900,0.0,0
2019-12-31,64.3,64.8,64.07,64.54,1822100,0.0,0
2020-01-02,64.54,65.12,63.27,63.75,2178900,0.0,0
2020-01-03,63.22,64.97,63.22,64.64,2371000,0.0,0
2020-01-06,64.92,65.31,63.94,64.04,2490400,0.0,0
2020-01-07,63.8,64.49,63.58,63.79,2518500,0.0,0
2020-01-08,63.78,64.54,63.7,64.34,2040800,0.0,0
2020-01-09,64.78,66.68,64.52,66.58,2585200,0.0,0
2020-01-10,66.62,66.74,65.78,66.13,1621400,0.0,0
2020-01-13,66.11,67.61,65.87,67.36,2296500,0.0,0
2020-01-14,67.12,67.46,66.05,66.41,2224400,0.0,0
2020-01-15,66.54,68.75,66.54,68.07,2089100,0.0,0
2020-01-16,68.31,69.05,67.93,69.04,2071600,0.0,0
2020-01-17,69.13,69.68,68.75,69.1,1629800,0.0,0
2020-01-21,68.55,69.28,68.41,69.12,1592800,0.0,0
2020-01-22,69.55,71.98,69.51,71.7,3200300,0.0,0
2020-01-23,71.37,72.3,70.96,71.72,2422700,0.0,0
2020-01-24,71.93,72.59,71.09,71.78,2035700,0.0,0
2020-01-27,70.91,74.5,70.74,73.81,4428500,0.0,0
2020-01-28,73.8,73.85,72.18,72.52,2743800,0.0,0
2020-01-29,72.64,72.84,72.28,72.44,1656800,0.0,0
2020-01-30,72.3,73.01,70.85,72.95,2674800,0.0,0
2020-01-31,72.57,73.01,71.71,72.03,1999200,0.0,0
2020-02-03,72.4,74.22,72.29,74.0,2747700,0.0,0
2020-02-04,74.16,75.11,73.42,74.85,2472300,0.0,0
2020-02-05,75.46,76.47,74.7,76.47,2922100,0.0,0
2020-02-06,75.83,82.65,73.84,77.84,5057900,0.0,0
2020-02-07,77.64,77.9,76.0,76.76,2665000,0.0,0
2020-02-10,76.9,77.02,75.83,76.56,2515200,0.0,0
2020-02-11,76.58,77.7,76.43,77.48,1684300,0.0,0
2020-02-12,76.87,77.21,75.35,76.37,1769300,0.0,0
2020-02-13,76.37,77.36,75.69,77.01,1122300,0.0,0
2020-02-14,77.02,77.8,76.95,77.06,1889600,0.0,0
2020-02-18,77.24,77.88,76.85,77.88,1883400,0.0,0
2020-02-19,78.57,78.84,76.8,76.85,1386700,0.0,0
2020-02-20,76.27,77.29,75.88,76.44,1130400,0.0,0
2020-02-21,76.54,77.4,76.12,76.7,1403900,0.0,0
2020-02-24,75.84,77.2,75.33,76.21,2853700,0.0,0
2020-02-25,76.34,76.44,73.96,74.37,2524100,0.0,0
2020-02-26,74.94,76.75,74.82,75.51,4313700,0.0,0
2020-02-27,75.03,76.06,71.83,71.86,3990100,0.0,0
2020-02-28,70.13,71.04,68.17,70.46,4412000,0.15,0
2020-03-02,70.92,75.2,70.79,75.17,2610800,0.0,0
2020-03-03,75.3,77.2,74.39,76.15,2494200,0.0,0
2020-03-04,77.17,78.73,76.66,78.56,2327500,0.0,0
2020-03-05,77.6,77.63,75.88,77.03,2258600,0.0,0
2020-03-06,75.22,76.46,73.64,76.05,2418000,0.0,0
2020-03-09,72.03,74.52,69.99,72.51,3092900,0.0,0
2020-03-10,73.99,74.47,69.25,72.96,3415300,0.0,0
2020-03-11,71.12,71.84,68.82,69.76,2321100,0.0,0
2020-03-12,66.49,68.85,61.67,63.18,3204100,0.0,0
2020-03-13,65.24,65.72,59.58,63.84,5489700,0.0,0
2020-03-16,59.25,59.9,53.91,58.43,3641200,0.0,0
2020-03-17,59.7,67.63,57.85,64.63,5024000,0.0,0
2020-03-18,60.45,64.78,58.73,64.45,3188500,0.0,0
2020-03-19,63.92,64.58,55.15,60.11,3830000,0.0,0
