Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-29,289.79,292.7,287.09,290.57,509300,0,0
2019-08-30,292.02,293.46,287.25,290.05,604500,0,0
2019-09-03,289.2,290.39,281.25,285.12,566000,0,0
2019-09-04,288.21,288.99,282.31,286.5,628600,0,0
2019-09-05,287.94,293.64,287.94,289.37,494100,0,0
2019-09-06,290.45,293.2,287.67,292.0,570100,0,0
2019-09-09,291.53,291.93,278.72,279.0,927500,0,0
2019-09-10,279.03,285.05,271.57,283.72,1159800,0,0
2019-09-11,284.0,287.48,282.55,283.33,517600,0,0
2019-09-12,284.64,288.88,281.01,284.18,539800,0,0
2019-09-13,283.84,287.0,279.47,281.62,617100,0,0
2019-09-16,280.5,287.28,280.5,285.89,476100,0,0
2019-09-17,284.77,288.89,283.65,288.12,604700,0,0
2019-09-18,288.55,288.55,281.4,285.06,548800,0,0
2019-09-19,284.66,287.95,284.66,286.15,404900,0,0
2019-09-20,288.75,297.64,286.68,295.87,1661800,0,0
2019-09-23,297.36,299.98,293.03,294.7,649400,0,0
2019-09-24,295.02,296.0,287.62,289.71,642300,0,0
2019-09-25,290.21,291.9,286.33,286.65,468800,0,0
2019-09-26,287.7,287.7,277.86,281.31,855900,0,0
2019-09-27,280.45,282.81,271.37,273.46,770400,0,0
2019-09-30,275.3,280.05,272.02,277.4,515100,0,0
2019-10-01,277.27,279.41,273.4,276.47,589600,0,0
2019-10-02,275.31,277.86,272.26,274.13,572100,0,0
2019-10-03,274.35,281.7,272.27,280.72,632000,0,0
2019-10-04,281.66,284.04,278.0,282.93,511900,0,0
2019-10-07,280.66,287.77,280.66,283.81,422700,0,0
2019-10-08,280.51,288.63,279.22,285.1,984000,0,0
2019-10-09,286.82,292.25,286.09,290.83,980600,0,0
2019-10-10,289.38,299.95,288.98,298.36,960600,0,0
2019-10-11,300.11,306.42,298.9,300.77,1074600,0,0
2019-10-14,299.4,310.15,298.6,305.44,840700,0,0
2019-10-15,305.35,306.96,303.0,303.82,731900,0,0
2019-10-16,302.26,303.39,298.28,299.4,827000,0,0
2019-10-17,301.21,302.71,299.94,301.57,445700,0,0
2019-10-18,303.51,303.51,298.7,300.19,530000,0,0
2019-10-21,301.97,301.97,294.86,297.99,496800,0,0
2019-10-22,305.0,306.93,301.2,301.31,723200,0,0
2019-10-23,301.86,307.07,299.47,305.02,589300,0,0
2019-10-24,303.75,306.09,299.22,305.77,565800,0,0
2019-10-25,305.28,308.01,301.79,306.21,412800,0,0
2019-10-28,305.62,310.53,303.22,308.56,384800,0,0
2019-10-29,310.0,313.39,308.59,310.46,387400,0,0
2019-10-30,310.1,311.79,306.12,311.0,604400,0,0
2019-10-31,310.62,311.38,303.49,306.28,741100,0,0
2019-11-01,309.0,313.16,307.44,310.48,829800,0,0
2019-11-04,313.05,315.94,310.74,311.04,632800,0,0
2019-11-05,323.36,344.1,322.11,332.6,2345400,0,0
2019-11-06,331.37,333.28,324.27,324.49,1017500,0,0
2019-11-07,329.18,333.72,325.62,326.39,952300,0,0
2019-11-08,327.52,342.47,327.03,341.79,1106100,0,0
2019-11-11,340.34,344.99,338.71,344.28,611900,0,0
2019-11-12,344.0,349.94,341.36,348.41,905400,0,0
2019-11-13,346.33,349.63,341.82,348.3,1009400,0,0
2019-11-14,349.8,350.0,337.03,338.39,1029600,0,0
2019-11-15,340.95,349.86,338.71,344.87,912200,0,0
2019-11-18,342.59,344.21,337.53,340.19,622500,0,0
2019-11-19,344.18,348.19,340.21,344.46,630800,0,0
2019-11-20,341.98,347.42,341.98,344.24,1058100,0,0
2019-11-21,343.6,353.0,341.61,350.78,858300,0,0
2019-11-22,350.93,365.74,350.93,360.66,1286400,0,0
2019-11-25,362.44,367.02,358.48,366.82,845000,0,0
2019-11-26,366.87,367.4,361.76,363.83,735100,0,0
2019-11-27,365.07,372.59,364.62,371.58,734400,0,0
2019-11-29,372.06,372.47,366.77,369.0,463600,0,0
2019-12-02,368.18,369.0,363.07,366.08,652200,0,0
2019-12-03,366.99,369.5,363.4,368.81,929700,0,0
2019-12-04,369.19,373.34,367.57,369.97,605000,0,0
2019-12-05,370.97,372.0,366.16,368.34,501800,0,0
2019-12-06,369.52,373.73,368.3,372.26,575900,0,0
2019-12-09,373.09,373.09,362.89,365.63,974400,0,0
2019-12-10,357.15,372.15,357.0,367.67,1061600,0,0
2019-12-11,368.4,376.68,368.25,373.53,935700,0,0
2019-12-12,374.1,382.25,372.08,372.16,949900,0,0
2019-12-13,376.16,379.18,372.56,376.42,995900,0,0
2019-12-16,367.84,377.22,367.71,376.01,756600,0,0
2019-12-17,375.73,375.73,368.22,369.1,1002900,0,0
2019-12-18,370.3,373.63,368.73,371.36,831300,0,0
2019-12-19,371.95,373.98,363.14,372.55,903700,0,0
2019-12-20,374.94,375.8,371.01,375.62,1192800,0,0
2019-12-23,377.2,377.88,372.56,374.2,431200,0,0
2019-12-24,374.75,376.71,372.51,376.51,221500,0,0
2019-12-26,376.76,377.76,374.0,374.86,451900,0,0
2019-12-27,375.24,375.95,370.97,373.32,293000,0,0
2019-12-30,373.74,375.82,371.04,373.7,369200,0,0
2019-12-31,373.64,376.71,372.04,375.48,494600,0,0
2020-01-02,378.0,379.0,369.24,373.35,512400,0,0
2020-01-03,368.21,372.35,367.05,369.16,500800,0,0
2020-01-06,368.23,372.14,364.5,371.74,690800,0,0
2020-01-07,371.56,373.83,368.02,373.13,736400,0,0
2020-01-08,373.18,384.85,370.71,382.42,743100,0,0
2020-01-09,383.63,386.54,381.37,383.47,587500,0,0
2020-01-10,384.62,386.1,380.0,381.41,568100,0,0
2020-01-13,380.01,380.34,375.13,378.93,637200,0,0
2020-01-14,378.3,388.42,375.57,387.62,638900,0,0
2020-01-15,387.42,396.47,387.42,390.75,680700,0,0
2020-01-16,393.17,394.0,381.82,385.57,620500,0,0
2020-01-17,386.1,386.6,382.53,385.94,862800,0,0
2020-01-21,385.9,386.31,363.68,363.71,1488400,0,0
2020-01-22,365.72,367.14,356.46,359.14,1320300,0,0
2020-01-23,359.42,360.45,354.21,356.6,737600,0,0
2020-01-24,359.91,359.91,343.09,345.28,1103100,0,0
2020-01-27,341.2,343.32,336.17,339.42,775000,0,0
2020-01-28,341.6,345.77,337.3,344.08,729500,0,0
2020-01-29,346.25,347.97,338.9,339.25,558600,0,0
2020-01-30,335.68,337.57,331.57,336.18,664100,0,0
2020-01-31,333.17,338.98,328.13,337.94,988600,0,0
2020-02-03,339.69,347.0,339.39,341.12,930100,0,0
2020-02-04,347.9,359.49,347.62,356.0,956800,0,0
2020-02-05,364.84,376.68,363.0,372.16,1404400,0,0
2020-02-06,385.53,394.68,375.03,389.85,1605500,0,0
2020-02-07,391.07,391.37,378.51,381.87,1172400,0,0
2020-02-10,378.16,389.84,377.44,386.21,939500,0,0
2020-02-11,390.21,398.0,387.98,396.75,992800,0,0
2020-02-12,398.13,407.05,397.64,406.3,1076200,0,0
2020-02-13,406.44,408.0,398.1,398.81,656800,0,0
2020-02-14,399.1,402.09,393.39,399.55,536800,0,0
2020-02-18,396.82,402.0,395.01,397.65,512200,0,0
2020-02-19,397.86,402.21,395.31,400.81,564000,0,0
2020-02-20,399.9,401.09,393.76,399.14,660800,0,0
2020-02-21,396.07,404.54,392.86,403.15,655300,0,0
2020-02-24,395.54,426.36,386.84,425.38,2959700,0,0
2020-02-25,437.25,457.6,437.0,442.35,3568800,0,0
2020-02-26,444.02,461.34,442.44,457.92,2299300,0,0
2020-02-27,468.56,470.0,430.7,431.61,2093500,0,0
2020-02-28,422.37,445.05,418.22,444.57,1594800,0,0
2020-03-02,445.0,465.51,445.0,464.75,1713100,0,0
2020-03-03,454.72,467.69,448.11,461.55,1210600,0,0
2020-03-04,467.96,494.56,467.13,493.48,1960700,0,0
2020-03-05,480.94,500.0,480.0,488.17,1270200,0,0
2020-03-06,477.29,496.99,477.0,494.43,1130700,0,0
2020-03-09,466.94,486.69,466.15,474.44,1344100,0,0
2020-03-10,488.45,488.71,460.8,475.02,1390500,0,0
2020-03-11,479.11,485.98,459.61,464.7,1351800,0,0
2020-03-12,444.36,451.96,426.1,431.89,1627800,0,0
2020-03-13,445.01,466.04,418.01,465.55,1380700,0,0
2020-03-16,452.51,484.58,433.82,440.83,1926300,0,0
2020-03-17,494.0,512.98,473.0,491.69,3856500,0,0
2020-03-18,495.78,499.0,455.56,485.0,2529500,0,0
2020-03-19,483.93,518.0,469.45,489.83,2357500,0,0
