Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-02,31.9,31.97,31.17,31.49,3206100,0.0,0.0
2019-07-03,31.63,31.67,31.29,31.63,1678300,0.0,0.0
2019-07-05,31.46,31.55,31.06,31.46,1983800,0.0,0.0
2019-07-08,31.42,31.5,31.09,31.21,3462400,0.0,0.0
2019-07-09,30.99,31.1,30.59,30.95,6439500,0.0,0.0
2019-07-10,31.08,31.18,30.3,30.64,8293700,0.0,0.0
2019-07-11,29.28,29.85,28.86,29.76,17244000,0.0,0.0
2019-07-12,29.76,30.6,29.51,30.34,8463700,0.0,0.0
2019-07-15,30.37,30.48,30.06,30.08,3408300,0.0,0.0
2019-07-16,29.94,30.77,29.94,30.67,4699700,0.0,0.0
2019-07-17,30.6,30.69,29.99,29.99,3618600,0.0,0.0
2019-07-18,29.85,29.94,29.45,29.71,5823200,0.0,0.0
2019-07-19,29.93,30.3,29.74,29.77,3201100,0.0,0.0
2019-07-22,29.92,30.29,29.9,30.04,5957700,0.0,0.0
2019-07-23,30.1,31.18,30.1,31.07,4194000,0.0,0.0
2019-07-24,30.82,31.59,30.7,31.52,4233600,0.22,0.0
2019-07-25,31.54,31.67,30.99,31.04,4185600,0.0,0.0
2019-07-26,31.08,31.33,30.89,31.23,2826700,0.0,0.0
2019-07-29,31.2,31.42,30.83,30.92,2637900,0.0,0.0
2019-07-30,30.76,31.32,30.64,31.21,2526000,0.0,0.0
2019-07-31,31.2,31.22,30.13,30.41,7474400,0.0,0.0
2019-08-01,30.45,30.59,29.13,29.25,7954000,0.0,0.0
2019-08-02,29.0,29.28,28.43,29.24,5787000,0.0,0.0
2019-08-05,28.62,28.63,28.05,28.2,5169800,0.0,0.0
2019-08-06,28.27,29.17,28.21,28.83,5753800,0.0,0.0
2019-08-07,28.38,29.1,28.02,28.89,5567700,0.0,0.0
2019-08-08,29.0,29.49,29.0,29.36,6160300,0.0,0.0
2019-08-09,29.32,29.49,28.92,29.36,3080300,0.0,0.0
2019-08-12,29.13,29.27,28.87,29.01,4540000,0.0,0.0
2019-08-13,29.05,30.54,28.84,29.58,6533300,0.0,0.0
2019-08-14,29.23,29.29,28.64,28.79,3356100,0.0,0.0
2019-08-15,28.92,29.1,28.69,28.91,3692400,0.0,0.0
2019-08-16,29.14,29.66,28.94,29.6,2860700,0.0,0.0
2019-08-19,30.0,30.34,29.89,30.27,2596600,0.0,0.0
2019-08-20,30.25,30.45,30.02,30.09,4915500,0.0,0.0
2019-08-21,30.41,30.62,30.28,30.38,1798200,0.0,0.0
2019-08-22,30.59,30.61,30.15,30.34,1985600,0.0,0.0
2019-08-23,30.17,30.33,29.06,29.28,4100400,0.0,0.0
2019-08-26,29.69,29.76,29.07,29.35,2208400,0.0,0.0
2019-08-27,29.59,29.6,29.06,29.32,3982400,0.0,0.0
2019-08-28,29.18,29.54,28.89,29.49,3433200,0.0,0.0
2019-08-29,29.9,30.36,29.64,30.15,2818200,0.0,0.0
2019-08-30,30.4,30.7,30.1,30.23,3061800,0.0,0.0
2019-09-03,29.92,30.13,29.14,29.34,4935200,0.0,0.0
2019-09-04,29.64,29.87,29.52,29.58,2188700,0.0,0.0
2019-09-05,29.92,31.03,29.92,30.66,4148100,0.0,0.0
2019-09-06,30.88,31.47,30.79,31.16,4006100,0.0,0.0
2019-09-09,31.32,31.94,31.24,31.66,4683900,0.0,0.0
2019-09-10,31.38,32.39,31.21,32.37,4847700,0.0,0.0
2019-09-11,32.44,33.07,32.18,33.07,4533700,0.0,0.0
2019-09-12,33.07,33.56,32.82,33.2,3954900,0.0,0.0
2019-09-13,33.34,33.65,33.15,33.21,3819600,0.0,0.0
2019-09-16,32.97,33.35,32.78,33.03,3328700,0.0,0.0
2019-09-17,33.01,33.18,32.36,33.14,3278900,0.0,0.0
2019-09-18,33.03,33.03,32.01,32.45,5082500,0.0,0.0
2019-09-19,32.36,32.49,31.95,31.99,3375900,0.0,0.0
2019-09-20,32.0,32.21,31.44,31.45,5374300,0.0,0.0
2019-09-23,31.46,32.0,31.3,31.87,3284700,0.0,0.0
2019-09-24,32.12,32.22,31.08,31.3,4968100,0.0,0.0
2019-09-25,31.33,31.85,31.3,31.69,3161700,0.0,0.0
2019-09-26,31.6,31.72,31.42,31.58,3315000,0.0,0.0
2019-09-27,31.83,31.88,31.47,31.82,4686200,0.0,0.0
2019-09-30,31.92,32.43,31.91,32.25,3358600,0.0,0.0
2019-10-01,32.58,32.74,30.58,30.77,6476100,0.0,0.0
2019-10-02,30.48,30.72,30.16,30.56,4652700,0.0,0.0
2019-10-03,30.52,30.63,29.99,30.61,4186900,0.0,0.0
2019-10-04,30.81,31.44,30.69,31.37,3629000,0.0,0.0
2019-10-07,31.01,31.07,30.51,30.63,5022500,0.0,0.0
2019-10-08,30.18,30.67,29.76,30.22,4852300,0.0,0.0
2019-10-09,30.33,30.51,30.06,30.26,3565000,0.0,0.0
2019-10-10,30.25,30.75,30.25,30.62,5764700,0.0,0.0
2019-10-11,33.66,36.11,33.61,35.88,28822500,0.0,0.0
2019-10-14,34.9,35.78,34.87,34.97,11701900,0.0,0.0
2019-10-15,35.19,35.66,34.97,35.34,5827500,0.0,0.0
2019-10-16,35.25,35.42,34.96,35.16,5105400,0.0,0.0
2019-10-17,35.1,35.85,35.1,35.56,4378000,0.0,0.0
2019-10-18,35.54,35.7,35.35,35.37,3815300,0.0,0.0
2019-10-21,35.64,36.49,35.52,36.32,6178100,0.0,0.0
2019-10-22,36.35,37.16,36.1,36.89,4840100,0.0,0.0
2019-10-23,36.68,37.32,36.35,37.18,5529600,0.0,0.0
2019-10-24,37.12,37.24,36.6,36.92,4222900,0.22,0.0
2019-10-25,36.84,37.1,36.78,36.92,4323500,0.0,0.0
2019-10-28,37.13,37.29,36.43,36.57,4025200,0.0,0.0
2019-10-29,36.16,36.58,36.12,36.47,5232700,0.0,0.0
2019-10-30,36.55,36.61,35.76,36.04,4170400,0.0,0.0
2019-10-31,35.87,36.04,35.22,35.69,5582900,0.0,0.0
2019-11-01,36.05,36.9,35.95,36.89,3767500,0.0,0.0
2019-11-04,37.15,37.65,36.92,37.04,4154400,0.0,0.0
2019-11-05,37.09,37.65,36.75,37.02,3842900,0.0,0.0
2019-11-06,36.64,36.9,36.23,36.89,7306000,0.0,0.0
2019-11-07,37.14,37.31,36.53,36.88,4006400,0.0,0.0
2019-11-08,36.86,36.88,36.57,36.81,3178300,0.0,0.0
2019-11-11,36.56,36.63,36.31,36.57,1828800,0.0,0.0
2019-11-12,36.56,36.75,36.32,36.64,2945500,0.0,0.0
2019-11-13,36.38,36.39,35.72,35.77,3165000,0.0,0.0
2019-11-14,35.77,36.06,35.48,35.95,2976900,0.0,0.0
2019-11-15,36.18,36.34,35.84,36.08,4185700,0.0,0.0
2019-11-18,35.99,36.0,35.41,35.61,2956900,0.0,0.0
2019-11-19,35.87,35.88,35.44,35.48,3787500,0.0,0.0
2019-11-20,35.41,35.48,34.81,35.01,3937700,0.0,0.0
2019-11-21,35.07,35.13,34.68,34.9,2645100,0.0,0.0
2019-11-22,35.11,35.49,34.71,35.46,2551900,0.0,0.0
2019-11-25,35.56,35.96,35.42,35.82,2864900,0.0,0.0
2019-11-26,35.69,35.88,35.54,35.66,4336000,0.0,0.0
2019-11-27,35.87,35.87,35.3,35.54,2089300,0.0,0.0
2019-11-29,35.41,35.66,35.18,35.27,1572000,0.0,0.0
2019-12-02,35.13,35.75,34.65,34.72,3296600,0.0,0.0
2019-12-03,34.28,34.79,33.79,34.67,3226400,0.0,0.0
2019-12-04,34.81,35.11,34.75,34.82,3811800,0.0,0.0
2019-12-05,35.4,36.23,34.94,35.03,5737200,0.0,0.0
2019-12-06,35.33,35.88,35.33,35.69,3779800,0.0,0.0
2019-12-09,35.71,36.02,35.66,35.86,3054200,0.0,0.0
2019-12-10,35.79,35.97,35.55,35.69,2400200,0.0,0.0
2019-12-11,35.83,36.07,35.59,35.99,1988400,0.0,0.0
2019-12-12,35.96,37.48,35.72,37.39,6002800,0.0,0.0
2019-12-13,37.23,37.68,36.68,36.77,4048500,0.0,0.0
2019-12-16,36.98,37.2,36.81,37.15,3015000,0.0,0.0
2019-12-17,37.53,37.53,36.46,36.61,3797600,0.0,0.0
2019-12-18,36.55,36.6,36.3,36.58,3034300,0.0,0.0
2019-12-19,36.55,36.65,36.34,36.54,2199000,0.0,0.0
2019-12-20,36.98,36.98,36.46,36.86,6381100,0.0,0.0
2019-12-23,37.13,37.17,36.59,36.67,2679300,0.0,0.0
2019-12-24,36.8,36.8,36.48,36.75,810200,0.0,0.0
2019-12-26,36.74,36.74,36.42,36.68,1834000,0.0,0.0
2019-12-27,36.74,36.82,36.4,36.72,1738000,0.0,0.0
2019-12-30,36.74,36.88,36.59,36.69,1393000,0.0,0.0
2019-12-31,36.6,36.92,36.58,36.69,2141900,0.0,0.0
2020-01-02,36.82,37.07,36.39,36.97,4190300,0.0,0.0
2020-01-03,36.41,36.56,35.78,36.32,4101300,0.0,0.0
2020-01-06,35.99,36.05,35.5,35.75,4135200,0.0,0.0
2020-01-07,35.62,35.85,35.4,35.68,3108300,0.0,0.0
2020-01-08,35.86,36.37,35.68,35.95,3795900,0.0,0.0
2020-01-09,35.94,36.16,35.59,35.97,3811400,0.0,0.0
2020-01-10,35.97,36.32,35.65,36.08,3542400,0.0,0.0
2020-01-13,36.35,36.39,36.1,36.34,3167600,0.0,0.0
2020-01-14,36.38,36.91,36.22,36.56,5495600,0.0,0.0
2020-01-15,36.41,36.72,36.2,36.53,4365800,0.0,0.0
2020-01-16,36.64,37.08,36.54,37.05,5958600,0.0,0.0
2020-01-17,36.12,37.34,35.96,36.54,12851800,0.0,0.0
2020-01-21,36.18,36.38,35.2,35.58,6476900,0.0,0.0
2020-01-22,35.93,36.05,35.62,35.68,3501600,0.0,0.0
2020-01-23,35.61,35.87,35.04,35.81,3133600,0.0,0.0
2020-01-24,35.87,35.92,34.79,35.27,4163900,0.0,0.0
2020-01-27,34.7,35.3,34.39,35.0,6163000,0.0,0.0
2020-01-28,35.14,35.65,34.83,35.52,3723700,0.0,0.0
2020-01-29,35.74,36.29,35.58,35.65,3883800,0.0,0.0
2020-01-30,34.73,36.18,34.73,36.14,4365600,0.25,0.0
2020-01-31,35.83,35.99,34.73,34.88,4707300,0.0,0.0
2020-02-03,35.21,36.06,35.03,35.85,4708900,0.0,0.0
2020-02-04,36.5,37.24,36.26,36.93,3614900,0.0,0.0
2020-02-05,37.55,37.67,37.17,37.65,4071300,0.0,0.0
2020-02-06,38.0,38.24,37.55,37.9,3126100,0.0,0.0
2020-02-07,37.66,37.95,37.12,37.35,3342700,0.0,0.0
2020-02-10,37.16,37.27,36.69,36.94,4827800,0.0,0.0
2020-02-11,37.1,37.95,37.09,37.82,4432200,0.0,0.0
2020-02-12,37.9,38.4,37.9,38.34,2477500,0.0,0.0
2020-02-13,38.15,38.47,37.99,38.24,2270800,0.0,0.0
2020-02-14,38.23,38.57,38.01,38.32,2745900,0.0,0.0
2020-02-18,38.28,38.44,37.88,38.29,2287800,0.0,0.0
2020-02-19,38.37,38.66,38.19,38.29,1706000,0.0,0.0
2020-02-20,38.41,39.31,38.29,39.02,3301400,0.0,0.0
2020-02-21,38.84,39.18,38.45,38.86,4124100,0.0,0.0
2020-02-24,38.05,38.39,37.24,37.76,3934900,0.0,0.0
2020-02-25,37.98,38.18,35.97,36.16,5998200,0.0,0.0
2020-02-26,36.67,36.83,35.89,35.96,4487800,0.0,0.0
2020-02-27,35.37,36.45,34.76,35.02,8835200,0.0,0.0
2020-02-28,33.81,34.84,33.49,34.22,8622900,0.0,0.0
2020-03-02,34.33,35.19,33.31,35.18,7077800,0.0,0.0
2020-03-03,34.84,36.39,34.18,34.39,6747000,0.0,0.0
2020-03-04,34.98,35.59,34.34,35.53,4983800,0.0,0.0
2020-03-05,34.55,36.05,34.48,34.84,8820000,0.0,0.0
2020-03-06,33.5,34.29,33.32,34.16,7757500,0.0,0.0
2020-03-09,31.87,32.84,30.61,31.19,12392900,0.0,0.0
2020-03-10,32.22,33.62,31.3,33.6,7310500,0.0,0.0
2020-03-11,32.47,33.67,32.32,32.93,10915900,0.0,0.0
2020-03-12,30.54,32.84,29.79,30.87,9929300,0.0,0.0
2020-03-13,32.8,34.15,31.21,34.09,9208800,0.0,0.0
2020-03-16,30.51,33.98,30.0,31.72,9546200,0.0,0.0
2020-03-17,32.38,35.13,32.03,34.51,8386500,0.0,0.0
2020-03-18,32.74,34.8,31.39,33.45,10310200,0.0,0.0
2020-03-19,33.41,35.46,32.0,32.3,9348200,0.0,0.0
