Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-27,167.94,169.05,165.99,166.08,838500,0.0,0
2019-06-28,167.03,169.64,166.15,167.62,1672400,0.0,0
2019-07-01,170.28,170.28,165.83,167.59,782000,0.0,0
2019-07-02,166.7,166.89,163.97,165.19,951100,0.0,0
2019-07-03,166.06,166.35,164.16,166.24,540900,0.0,0
2019-07-05,164.99,165.63,161.82,164.28,649300,0.0,0
2019-07-08,163.24,165.45,162.88,163.48,594900,0.0,0
2019-07-09,162.15,162.15,160.44,161.06,985100,0.0,0
2019-07-10,159.59,161.42,157.68,159.48,1241300,0.0,0
2019-07-11,159.08,161.49,158.62,161.12,1351600,0.0,0
2019-07-12,160.88,166.97,160.24,166.69,1435800,0.0,0
2019-07-15,166.42,166.92,164.51,165.4,756700,0.0,0
2019-07-16,163.76,169.97,163.47,168.63,1324300,0.0,0
2019-07-17,168.15,168.45,164.98,165.02,870600,0.0,0
2019-07-18,164.62,165.58,163.09,163.44,647900,0.0,0
2019-07-19,164.37,168.14,163.67,167.22,1317000,0.0,0
2019-07-22,167.16,169.0,167.16,167.89,600500,0.0,0
2019-07-23,169.58,174.28,168.73,174.19,877100,0.0,0
2019-07-24,172.45,177.27,171.52,175.74,927500,0.0,0
2019-07-25,176.23,176.66,173.38,174.79,588200,0.0,0
2019-07-26,173.6,174.38,171.69,172.43,732000,0.0,0
2019-07-29,172.35,172.72,169.45,170.36,1020000,0.0,0
2019-07-30,169.73,174.42,167.96,174.31,923100,0.0,0
2019-07-31,174.23,177.06,170.31,172.61,1562300,0.0,0
2019-08-01,172.54,179.52,169.74,170.43,2059800,0.0,0
2019-08-02,170.42,170.59,165.3,166.61,991900,0.0,0
2019-08-05,162.71,163.57,159.93,161.17,874500,0.0,0
2019-08-06,162.76,164.87,160.88,164.71,738500,0.0,0
2019-08-07,161.35,163.0,158.87,162.33,637800,0.0,0
2019-08-08,163.64,165.53,163.42,165.08,635100,0.0,0
2019-08-09,163.92,163.98,161.0,162.19,450900,0.0,0
2019-08-12,161.22,161.39,158.89,159.23,477600,0.0,0
2019-08-13,158.71,164.71,158.16,163.31,686400,0.0,0
2019-08-14,159.75,159.95,156.27,156.66,842700,0.0,0
2019-08-15,156.69,156.92,153.82,155.4,773900,0.0,0
2019-08-16,156.25,160.03,156.02,159.54,706800,0.0,0
2019-08-19,162.76,163.33,161.21,163.01,531300,0.0,0
2019-08-20,162.29,162.69,160.41,161.16,472300,0.0,0
2019-08-21,163.14,163.64,161.06,161.77,616200,0.0,0
2019-08-22,162.65,162.93,160.8,162.13,516700,0.0,0
2019-08-23,160.65,162.2,154.79,155.8,807500,0.0,0
2019-08-26,157.62,158.22,154.76,156.33,661200,0.0,0
2019-08-27,157.27,157.7,156.07,156.48,595200,0.88,0
2019-08-28,155.9,158.5,155.2,157.91,419900,0.0,0
2019-08-29,160.22,162.87,159.97,162.73,529600,0.0,0
2019-08-30,164.2,165.95,163.85,164.35,880800,0.0,0
2019-09-03,162.43,162.47,157.6,159.59,795300,0.0,0
2019-09-04,161.2,162.67,160.96,161.81,564400,0.0,0
2019-09-05,163.93,170.49,163.93,170.17,813900,0.0,0
2019-09-06,171.02,172.68,169.08,172.0,862000,0.0,0
2019-09-09,172.73,176.19,171.73,175.94,788700,0.0,0
2019-09-10,176.1,179.91,174.31,179.73,1027200,0.0,0
2019-09-11,179.88,182.92,177.19,182.88,1079100,0.0,0
2019-09-12,183.04,183.07,178.24,180.04,910400,0.0,0
2019-09-13,181.85,182.84,179.28,180.67,802400,0.0,0
2019-09-16,178.81,179.99,176.64,177.64,763800,0.0,0
2019-09-17,176.85,177.74,174.33,177.59,844500,0.0,0
2019-09-18,176.54,177.7,174.42,177.57,687000,0.0,0
2019-09-19,177.89,178.93,176.19,176.34,514300,0.0,0
2019-09-20,177.08,178.32,175.38,175.52,1023900,0.0,0
2019-09-23,174.04,180.96,172.87,179.51,1054100,0.0,0
2019-09-24,179.91,180.23,175.1,176.18,905800,0.0,0
2019-09-25,176.68,179.49,175.32,179.45,727600,0.0,0
2019-09-26,178.57,179.75,177.92,178.57,682000,0.0,0
2019-09-27,179.67,179.72,176.93,178.91,739500,0.0,0
2019-09-30,179.74,179.74,178.13,179.06,569500,0.0,0
2019-10-01,180.72,182.03,173.76,174.22,800600,0.0,0
2019-10-02,172.36,173.02,168.32,169.85,951200,0.0,0
2019-10-03,169.12,171.04,166.12,170.72,702900,0.0,0
2019-10-04,171.43,173.39,169.02,173.26,708400,0.0,0
2019-10-07,171.85,172.08,168.45,169.41,857400,0.0,0
2019-10-08,167.27,167.42,164.76,165.18,794300,0.0,0
2019-10-09,167.17,167.19,164.96,166.4,724400,0.0,0
2019-10-10,166.29,170.89,166.29,169.28,615600,0.0,0
2019-10-11,172.5,180.45,172.46,178.12,1047300,0.0,0
2019-10-14,176.86,177.96,175.31,176.93,512900,0.0,0
2019-10-15,176.6,181.77,175.17,179.01,836800,0.0,0
2019-10-16,179.16,180.96,178.15,178.7,739500,0.0,0
2019-10-17,180.25,182.32,179.86,181.75,993100,0.0,0
2019-10-18,181.12,183.6,180.8,182.96,1110000,0.0,0
2019-10-21,184.2,185.15,181.46,181.82,1019200,0.0,0
2019-10-22,181.81,187.06,180.03,185.29,935600,0.0,0
2019-10-23,184.58,186.93,183.64,185.88,577000,0.0,0
2019-10-24,186.45,186.89,182.41,184.16,547500,0.0,0
2019-10-25,185.22,189.97,183.76,189.06,877800,0.0,0
2019-10-28,190.35,191.98,187.81,188.74,1155700,0.0,0
2019-10-29,187.01,191.94,186.37,191.28,782700,0.0,0
2019-10-30,191.78,192.49,189.25,192.29,1534200,0.0,0
2019-10-31,187.38,192.29,180.51,181.92,2462900,0.0,0
2019-11-01,184.49,194.32,183.95,194.22,1662900,0.0,0
2019-11-04,196.62,199.03,194.65,196.91,1486100,0.0,0
2019-11-05,196.87,199.38,195.54,196.96,868000,0.0,0
2019-11-06,196.0,198.26,194.32,197.46,1017100,0.0,0
2019-11-07,199.16,200.54,197.31,198.39,855900,0.88,0
2019-11-08,198.2,199.63,197.21,198.71,691300,0.0,0
2019-11-11,196.62,198.52,196.32,197.99,739600,0.0,0
2019-11-12,197.85,198.17,195.85,196.71,714300,0.0,0
2019-11-13,195.0,196.84,193.43,194.57,602100,0.0,0
2019-11-14,193.31,194.98,193.04,193.44,484500,0.0,0
2019-11-15,195.57,196.8,194.74,195.83,542000,0.0,0
2019-11-18,196.42,196.78,194.28,195.75,495400,0.0,0
2019-11-19,196.81,197.25,194.6,195.43,733700,0.0,0
2019-11-20,194.56,196.21,192.28,194.17,573800,0.0,0
2019-11-21,194.03,196.41,192.29,195.97,824900,0.0,0
2019-11-22,196.68,197.25,195.29,197.08,724800,0.0,0
2019-11-25,197.82,201.45,196.67,201.23,1170800,0.0,0
2019-11-26,200.37,200.81,198.19,199.54,1049800,0.0,0
2019-11-27,199.35,199.56,196.46,198.99,1130100,0.0,0
2019-11-29,199.04,199.14,197.26,197.96,307700,0.0,0
2019-12-02,199.01,200.8,196.26,196.65,866300,0.0,0
2019-12-03,194.05,195.67,191.6,195.33,793700,0.0,0
2019-12-04,196.97,199.18,196.19,196.64,802400,0.0,0
2019-12-05,197.21,199.17,197.21,198.58,665300,0.0,0
2019-12-06,199.27,202.65,199.27,201.53,1158500,0.0,0
2019-12-09,200.75,202.07,199.83,200.63,923800,0.0,0
2019-12-10,204.13,204.61,199.6,201.53,1071400,0.0,0
2019-12-11,202.93,205.81,202.7,205.48,892100,0.0,0
2019-12-12,205.14,208.96,203.89,208.42,740800,0.0,0
2019-12-13,207.7,211.16,204.6,205.63,861800,0.0,0
2019-12-16,209.17,210.04,206.72,206.72,709100,0.0,0
2019-12-17,210.31,210.31,202.28,202.87,2957000,0.0,0
2019-12-18,203.84,206.04,202.39,205.68,994900,0.0,0
2019-12-19,205.3,206.08,204.24,205.41,781400,0.0,0
2019-12-20,208.71,209.34,205.04,205.99,1296700,0.0,0
2019-12-23,206.48,207.64,205.68,207.32,548800,0.0,0
2019-12-24,207.41,207.41,204.95,205.58,231800,0.0,0
2019-12-26,206.26,206.78,204.86,206.76,547800,0.0,0
2019-12-27,207.17,207.17,205.54,206.13,305500,0.0,0
2019-12-30,206.13,206.13,204.44,204.9,360100,0.0,0
2019-12-31,204.62,205.97,204.22,204.96,405400,0.0,0
2020-01-02,206.14,208.89,205.29,208.89,845200,0.0,0
2020-01-03,204.77,206.97,202.34,205.96,895400,0.0,0
2020-01-06,203.89,206.11,202.87,206.04,734100,0.0,0
2020-01-07,206.03,206.57,204.14,205.63,699500,0.0,0
2020-01-08,206.26,206.67,204.84,205.77,711500,0.0,0
2020-01-09,206.21,207.26,204.64,206.26,587500,0.0,0
2020-01-10,206.13,207.26,203.86,204.45,802100,0.0,0
2020-01-13,204.67,207.6,203.64,207.21,749100,0.0,0
2020-01-14,206.79,208.18,205.36,205.9,719100,0.0,0
2020-01-15,205.08,207.12,203.17,204.48,983800,0.0,0
2020-01-16,205.49,207.26,205.11,206.88,515800,0.0,0
2020-01-17,206.7,208.87,206.08,206.13,859200,0.0,0
2020-01-21,205.04,205.57,200.39,201.21,1016700,0.0,0
2020-01-22,201.63,202.43,197.61,197.91,1005500,0.0,0
2020-01-23,196.84,201.43,194.8,200.97,1221900,0.0,0
2020-01-24,201.19,201.19,195.77,197.45,659700,0.0,0
2020-01-27,193.28,194.9,191.7,193.21,815300,0.0,0
2020-01-28,194.75,197.55,193.39,195.98,1020500,0.0,0
2020-01-29,197.17,200.35,197.11,198.19,1389900,0.0,0
2020-01-30,204.26,208.41,199.09,204.29,2165600,0.0,0
2020-01-31,201.68,201.68,193.26,194.87,1947600,0.0,0
2020-02-03,195.82,202.53,195.13,197.3,1185300,0.0,0
2020-02-04,201.39,206.62,201.39,205.26,1161800,0.0,0
2020-02-05,208.6,209.89,206.33,209.56,947500,0.0,0
2020-02-06,210.13,210.18,206.79,209.85,967000,0.88,0
2020-02-07,207.93,209.21,206.7,207.82,947300,0.0,0
2020-02-10,206.54,209.61,206.25,209.45,501800,0.0,0
2020-02-11,211.32,213.68,210.54,212.25,586800,0.0,0
2020-02-12,214.49,215.4,213.31,213.91,679600,0.0,0
2020-02-13,212.26,214.33,211.5,213.03,575600,0.0,0
2020-02-14,213.13,213.34,210.6,211.84,535200,0.0,0
2020-02-18,210.67,211.35,208.26,210.58,800200,0.0,0
2020-02-19,211.16,212.76,210.61,211.78,904900,0.0,0
2020-02-20,211.23,215.94,210.87,215.28,946100,0.0,0
2020-02-21,213.8,215.27,211.74,215.2,702100,0.0,0
2020-02-24,207.2,208.04,201.5,203.11,1294800,0.0,0
2020-02-25,204.03,204.82,193.92,194.48,1308100,0.0,0
2020-02-26,196.43,197.61,189.37,189.67,2268100,0.0,0
2020-02-27,184.92,193.1,181.73,185.91,1722200,0.0,0
2020-02-28,179.12,184.77,176.3,184.77,2000500,0.0,0
2020-03-02,186.2,193.03,182.75,192.59,1122000,0.0,0
2020-03-03,192.01,198.81,185.82,186.51,1184000,0.0,0
2020-03-04,189.59,194.98,187.25,194.57,1584900,0.0,0
2020-03-05,186.92,188.41,177.46,178.44,1920400,0.0,0
2020-03-06,173.2,174.41,163.48,164.99,3336000,0.0,0
2020-03-09,150.0,152.37,138.41,146.48,3002000,0.0,0
2020-03-10,152.76,160.07,146.11,160.07,2398200,0.0,0
2020-03-11,154.28,155.18,144.39,147.66,1911800,0.0,0
2020-03-12,136.18,137.86,126.19,130.4,2611700,0.0,0
2020-03-13,139.29,142.5,128.64,140.32,2826600,0.0,0
2020-03-16,127.0,128.32,117.17,117.76,2362900,0.0,0
2020-03-17,119.69,124.15,110.03,123.02,2153400,0.0,0
2020-03-18,113.57,117.36,93.0,102.49,2315700,0.0,0
2020-03-19,101.01,106.5,94.18,104.23,1874600,0.0,0
