Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-16,130.26,131.58,130.16,131.36,3017300,0.0,0
2019-05-17,130.2,130.9,129.48,129.85,2619100,0.0,0
2019-05-20,129.09,130.92,128.51,130.62,3264500,0.0,0
2019-05-21,131.59,132.5,131.27,131.91,2503500,0.0,0
2019-05-22,131.47,132.2,131.19,131.81,1849800,0.0,0
2019-05-23,130.63,130.63,126.1,127.98,5343400,0.0,0
2019-05-24,129.09,129.78,127.21,127.88,2596100,0.0,0
2019-05-28,127.73,128.23,125.93,126.12,4908800,0.0,0
2019-05-29,125.67,125.94,124.05,125.37,3679000,0.0,0
2019-05-30,125.42,125.64,124.64,125.26,2741900,0.0,0
2019-05-31,124.17,124.17,122.63,122.76,3539300,0.0,0
2019-06-03,122.87,124.28,122.83,124.0,4266900,0.0,0
2019-06-04,125.25,128.32,124.79,128.27,3913500,0.0,0
2019-06-05,128.94,129.16,126.13,127.11,3161300,0.0,0
2019-06-06,127.79,128.24,126.54,127.82,2298200,0.0,0
2019-06-07,128.06,130.24,127.81,128.87,2553400,0.0,0
2019-06-10,129.91,130.85,129.45,130.26,2911300,0.0,0
2019-06-11,130.82,131.92,130.56,131.43,3407300,0.0,0
2019-06-12,131.05,131.42,129.94,130.38,2254700,0.0,0
2019-06-13,130.63,131.74,130.59,131.24,2955300,0.0,0
2019-06-14,130.93,131.36,129.96,130.65,2193300,0.0,0
2019-06-17,130.88,131.5,130.22,130.46,2194100,0.0,0
2019-06-18,130.7,132.62,130.7,131.84,2914700,0.0,0
2019-06-19,131.89,133.76,131.71,132.52,2382400,0.0,0
2019-06-20,134.31,134.9,133.6,134.23,3071000,0.0,0
2019-06-21,133.83,134.9,133.78,134.57,5288700,0.0,0
2019-06-24,134.57,135.49,134.42,134.71,2186000,0.0,0
2019-06-25,134.82,134.91,133.53,133.76,2801200,0.0,0
2019-06-26,134.25,135.03,133.8,133.91,2284600,0.0,0
2019-06-27,134.1,134.66,133.36,133.91,2149800,0.0,0
2019-06-28,133.96,134.51,133.25,133.31,6153900,0.0,0
2019-07-01,134.95,136.78,134.65,135.23,3377700,0.0,0
2019-07-02,135.1,135.76,134.83,135.55,2409700,0.0,0
2019-07-03,136.04,137.1,135.76,136.83,1930400,0.0,0
2019-07-05,136.18,136.78,135.25,136.68,2134700,0.0,0
2019-07-08,136.36,136.59,135.6,135.89,2395300,0.0,0
2019-07-09,135.93,136.3,134.5,134.69,3365200,0.0,0
2019-07-10,135.34,137.19,135.14,135.8,2513900,0.0,0
2019-07-11,136.1,136.87,135.63,136.54,2132900,0.0,0
2019-07-12,137.2,138.16,136.95,137.99,2786200,0.0,0
2019-07-15,138.14,138.73,137.39,138.55,2368300,0.0,0
2019-07-16,138.41,139.25,138.26,138.75,3474700,0.0,0
2019-07-17,138.83,139.01,137.23,138.31,6064300,0.0,0
2019-07-18,137.76,145.31,137.47,144.65,12695400,0.0,0
2019-07-19,144.97,146.54,144.57,144.7,7290700,0.0,0
2019-07-22,145.16,146.88,144.72,144.76,4092600,0.0,0
2019-07-23,145.56,145.7,143.44,145.38,3742200,0.0,0
2019-07-24,145.12,146.41,144.24,145.04,2952400,0.0,0
2019-07-25,144.83,145.61,143.66,145.39,3102100,0.0,0
2019-07-26,145.98,146.37,145.11,146.32,2904300,0.0,0
2019-07-29,146.08,146.44,145.32,145.86,2075500,0.0,0
2019-07-30,145.01,145.4,144.25,144.79,2632700,0.0,0
2019-07-31,144.72,145.18,141.52,143.31,3722900,0.0,0
2019-08-01,143.94,147.73,143.56,145.32,6344000,0.0,0
2019-08-02,144.07,147.86,140.75,142.35,8101700,0.0,0
2019-08-05,140.16,140.27,134.52,136.08,7114900,0.0,0
2019-08-06,137.3,137.73,134.67,136.05,5070700,0.0,0
2019-08-07,134.12,134.94,131.87,134.48,5931900,0.0,0
2019-08-08,135.42,137.35,134.74,137.03,5261100,1.62,0
2019-08-09,136.22,136.26,132.39,133.15,5244600,0.0,0
2019-08-12,132.69,132.9,130.27,131.18,3895600,0.0,0
2019-08-13,130.87,133.58,129.9,132.82,4522100,0.0,0
2019-08-14,130.98,131.22,128.11,128.38,5114200,0.0,0
2019-08-15,128.35,129.47,127.4,129.03,3738900,0.0,0
2019-08-16,130.13,131.64,130.04,130.83,3012000,0.0,0
2019-08-19,131.93,133.35,131.93,132.08,3165100,0.0,0
2019-08-20,132.28,132.32,129.9,130.09,3018600,0.0,0
2019-08-21,132.01,132.96,130.87,131.31,2805700,0.0,0
2019-08-22,131.74,132.71,130.88,131.38,2694900,0.0,0
2019-08-23,130.71,131.32,126.01,126.73,4818400,0.0,0
2019-08-26,128.18,128.43,126.33,127.14,2833900,0.0,0
2019-08-27,128.33,128.82,127.46,128.3,4728000,0.0,0
2019-08-28,127.59,129.98,127.19,129.85,2713600,0.0,0
2019-08-29,131.24,132.72,131.11,131.93,2971800,0.0,0
2019-08-30,132.61,133.09,131.42,132.56,2960600,0.0,0
2019-09-03,131.9,131.95,130.41,131.16,2827900,0.0,0
2019-09-04,132.74,133.44,132.19,133.34,2247900,0.0,0
2019-09-05,135.27,138.6,135.03,137.88,5011600,0.0,0
2019-09-06,138.42,138.43,137.39,137.49,2576800,0.0,0
2019-09-09,137.51,139.89,137.39,139.48,4226600,0.0,0
2019-09-10,139.87,142.28,139.83,141.88,4979700,0.0,0
2019-09-11,141.68,141.94,139.59,140.46,3869700,0.0,0
2019-09-12,140.88,140.89,138.77,140.48,2505400,0.0,0
2019-09-13,141.16,141.48,140.12,140.53,2206600,0.0,0
2019-09-16,139.44,140.5,139.16,139.36,1928500,0.0,0
2019-09-17,139.36,139.36,137.58,139.09,2933200,0.0,0
2019-09-18,138.94,139.19,137.43,139.11,1983600,0.0,0
2019-09-19,139.34,141.86,139.33,139.84,3089900,0.0,0
2019-09-20,140.11,140.68,138.72,138.77,5193400,0.0,0
2019-09-23,138.1,139.11,137.48,138.96,1817900,0.0,0
2019-09-24,139.38,139.76,137.98,138.58,3231600,0.0,0
2019-09-25,138.64,140.49,137.78,140.03,2526700,0.0,0
2019-09-26,140.04,140.73,138.31,140.41,2309800,0.0,0
2019-09-27,141.25,141.91,139.26,140.1,2356800,0.0,0
2019-09-30,140.58,143.36,140.58,142.24,3988400,0.0,0
2019-10-01,142.4,144.12,140.4,140.52,2960800,0.0,0
2019-10-02,139.08,139.16,137.49,138.59,3340800,0.0,0
2019-10-03,138.52,138.96,136.13,138.91,2928800,0.0,0
2019-10-04,138.95,139.93,137.94,139.86,2413600,0.0,0
2019-10-07,139.15,139.58,138.13,138.19,2426500,0.0,0
2019-10-08,137.17,137.4,135.22,135.35,3225400,0.0,0
2019-10-09,136.71,137.26,135.75,136.61,2620800,0.0,0
2019-10-10,136.71,138.68,136.51,138.04,2593700,0.0,0
2019-10-11,139.65,141.34,139.49,139.64,2996800,0.0,0
2019-10-14,139.2,139.31,138.23,138.93,2309500,0.0,0
2019-10-15,139.42,140.57,138.71,139.87,3025500,0.0,0
2019-10-16,139.37,139.82,138.3,139.0,5332600,0.0,0
2019-10-17,132.05,133.02,130.0,131.32,15759800,0.0,0
2019-10-18,131.28,131.55,129.36,131.16,7177500,0.0,0
2019-10-21,129.71,130.19,128.04,129.68,6306100,0.0,0
2019-10-22,129.65,131.12,128.73,131.03,4161600,0.0,0
2019-10-23,130.6,131.62,129.8,131.44,3610900,0.0,0
2019-10-24,131.88,132.11,130.38,131.14,2598500,0.0,0
2019-10-25,131.18,132.95,131.16,132.48,2579100,0.0,0
2019-10-28,133.02,133.64,132.49,132.99,3225700,0.0,0
2019-10-29,132.46,132.6,130.52,130.89,4160700,0.0,0
2019-10-30,130.9,132.32,130.28,132.29,2252700,0.0,0
2019-10-31,132.15,132.29,130.31,130.8,3412100,0.0,0
2019-11-01,131.56,132.59,131.16,132.56,3089800,0.0,0
2019-11-04,133.26,134.73,133.25,134.66,3335400,0.0,0
2019-11-05,134.78,135.72,134.62,134.87,3015000,0.0,0
2019-11-06,134.98,135.74,134.54,135.74,4477300,0.0,0
2019-11-07,136.45,137.7,136.16,136.27,4073800,1.62,0
2019-11-08,136.16,136.19,134.75,136.19,2278400,0.0,0
2019-11-11,135.78,135.78,133.6,134.07,2568000,0.0,0
2019-11-12,134.47,135.25,133.62,134.19,3046500,0.0,0
2019-11-13,133.99,134.18,132.47,133.09,2918400,0.0,0
2019-11-14,132.74,132.94,131.95,132.62,4231300,0.0,0
2019-11-15,133.0,133.72,132.64,133.01,3262500,0.0,0
2019-11-18,132.91,133.09,131.85,132.92,3210400,0.0,0
2019-11-19,133.49,133.98,133.07,133.13,2995000,0.0,0
2019-11-20,132.67,133.07,131.38,131.82,4138200,0.0,0
2019-11-21,132.02,132.78,131.61,132.46,3345300,0.0,0
2019-11-22,132.8,133.26,132.21,132.95,3297500,0.0,0
2019-11-25,133.08,134.59,132.96,134.56,2590100,0.0,0
2019-11-26,134.74,134.74,133.38,133.69,3793200,0.0,0
2019-11-27,133.95,134.31,132.24,132.39,3280900,0.0,0
2019-11-29,132.22,133.13,131.66,133.06,1825300,0.0,0
2019-12-02,133.06,133.11,131.11,131.54,3067100,0.0,0
2019-12-03,130.64,131.07,129.34,130.75,3642500,0.0,0
2019-12-04,131.49,132.3,130.6,130.63,3530000,0.0,0
2019-12-05,131.62,131.86,130.27,130.55,3595400,0.0,0
2019-12-06,131.38,132.51,131.33,131.84,3437500,0.0,0
2019-12-09,131.97,133.2,131.88,132.54,2968500,0.0,0
2019-12-10,132.54,133.45,132.18,132.53,3480400,0.0,0
2019-12-11,132.72,133.12,132.29,132.38,3953300,0.0,0
2019-12-12,132.32,134.26,132.28,133.92,4824100,0.0,0
2019-12-13,133.36,134.1,132.63,132.82,2535000,0.0,0
2019-12-16,133.55,134.05,132.47,132.74,3049200,0.0,0
2019-12-17,132.89,133.3,132.08,132.83,2907200,0.0,0
2019-12-18,133.16,133.6,132.76,133.02,3101800,0.0,0
2019-12-19,133.07,133.34,132.8,133.17,3866500,0.0,0
2019-12-20,134.34,135.01,133.56,134.19,7111800,0.0,0
2019-12-23,134.38,134.74,133.6,134.15,2803200,0.0,0
2019-12-24,134.21,134.22,133.22,133.59,1202100,0.0,0
2019-12-26,133.59,133.91,133.26,133.52,2129700,0.0,0
2019-12-27,133.6,134.35,133.48,133.87,2752200,0.0,0
2019-12-30,133.8,133.9,131.13,131.44,4118900,0.0,0
2019-12-31,131.16,132.73,131.03,132.65,3777500,0.0,0
2020-01-02,133.6,134.52,133.38,134.02,3148600,0.0,0
2020-01-03,132.19,133.47,132.18,132.95,2373700,0.0,0
2020-01-06,132.04,132.85,131.82,132.71,2425500,0.0,0
2020-01-07,132.31,133.57,132.02,132.8,3090800,0.0,0
2020-01-08,133.12,134.46,132.54,133.91,4346000,0.0,0
2020-01-09,134.34,135.38,133.91,135.33,3730600,0.0,0
2020-01-10,135.58,136.45,134.9,135.28,3255400,0.0,0
2020-01-13,134.08,135.23,133.67,135.19,3531000,0.0,0
2020-01-14,134.87,135.72,134.15,134.42,3681000,0.0,0
2020-01-15,134.59,136.63,134.31,135.21,4045900,0.0,0
2020-01-16,135.9,136.76,135.59,136.55,4320900,0.0,0
2020-01-17,135.13,136.9,134.75,136.88,5623300,0.0,0
2020-01-21,136.39,137.91,136.18,137.73,7244100,0.0,0
2020-01-22,141.84,144.28,141.08,142.4,16470400,0.0,0
2020-01-23,142.71,142.92,140.68,141.39,5657800,0.0,0
2020-01-24,141.91,142.43,139.01,139.11,5580200,0.0,0
2020-01-27,137.07,138.62,136.67,137.19,4166600,0.0,0
2020-01-28,138.06,139.02,137.32,138.11,3451600,0.0,0
2020-01-29,137.73,138.14,136.18,136.27,3053800,0.0,0
2020-01-30,135.35,135.55,133.58,135.36,5057900,0.0,0
2020-01-31,141.42,142.56,139.34,142.24,18994600,0.0,0
2020-02-03,142.76,145.76,142.41,144.76,8887500,0.0,0
2020-02-04,146.25,147.84,145.36,147.57,5621000,0.0,0
2020-02-05,148.66,155.81,148.6,154.71,14386800,0.0,0
2020-02-06,155.2,157.11,153.81,155.14,8400500,0.0,0
2020-02-07,154.55,155.54,152.92,153.41,6423400,1.62,0
2020-02-10,152.97,154.44,151.58,154.43,5239800,0.0,0
2020-02-11,155.12,155.22,152.73,153.48,3835100,0.0,0
2020-02-12,153.75,155.6,153.52,155.31,4437800,0.0,0
2020-02-13,154.37,154.83,153.41,154.31,3820700,0.0,0
2020-02-14,154.42,154.56,149.77,150.7,6099200,0.0,0
2020-02-18,149.79,151.38,149.64,151.1,3343000,0.0,0
2020-02-19,151.54,151.89,150.31,150.86,2732900,0.0,0
2020-02-20,150.81,151.62,149.51,151.22,2880500,0.0,0
2020-02-21,151.04,151.04,148.84,149.84,3536900,0.0,0
2020-02-24,145.51,148.05,145.38,146.43,5452400,0.0,0
2020-02-25,146.51,147.07,141.26,141.71,6211500,0.0,0
2020-02-26,142.9,144.06,139.6,139.75,5407900,0.0,0
2020-02-27,137.24,138.69,133.01,133.11,8421100,0.0,0
2020-02-28,129.98,131.09,126.36,130.15,13012200,0.0,0
2020-03-02,130.75,134.44,127.95,134.3,8531400,0.0,0
2020-03-03,134.48,136.1,127.8,128.9,7896100,0.0,0
2020-03-04,131.58,134.28,129.0,134.22,4996400,0.0,0
2020-03-05,130.5,132.29,128.45,129.55,5446200,0.0,0
2020-03-06,126.7,128.33,124.52,127.73,8193300,0.0,0
2020-03-09,120.16,122.41,117.28,117.81,10757500,0.0,0
2020-03-10,122.78,124.88,115.76,124.77,11410700,0.0,0
2020-03-11,121.01,122.58,116.38,117.97,8446500,0.0,0
2020-03-12,109.65,109.8,102.28,102.81,12512700,0.0,0
2020-03-13,108.68,109.16,100.81,107.95,12502100,0.0,0
2020-03-16,98.0,107.41,95.0,99.08,10568000,0.0,0
2020-03-17,100.61,107.4,97.1,106.65,9258300,0.0,0
2020-03-18,99.41,106.93,99.4,103.55,8772500,0.0,0
2020-03-19,102.33,103.69,98.24,100.34,8392900,0.0,0
