Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-13,35.28,35.54,34.9,35.01,19454800,0.0,0
2019-05-14,35.25,35.8,35.12,35.47,6534600,0.0,0
2019-05-15,35.07,35.96,34.93,35.78,8190400,0.0,0
2019-05-16,35.71,36.02,35.55,35.79,5734600,0.0,0
2019-05-17,35.44,35.77,35.28,35.43,7970000,0.0,0
2019-05-20,35.1,35.43,35.08,35.4,17521900,0.0,0
2019-05-21,35.43,35.66,35.17,35.55,8387600,0.0,0
2019-05-22,35.43,35.47,33.9,34.04,13264100,0.0,0
2019-05-23,33.66,33.68,32.89,33.64,13746200,0.0,0
2019-05-24,33.9,33.91,33.39,33.63,5262500,0.0,0
2019-05-28,33.7,33.84,33.23,33.37,7895400,0.0,0
2019-05-29,33.2,33.37,32.86,33.31,12911200,0.0,0
2019-05-30,33.28,33.6,33.01,33.34,8550000,0.0,0
2019-05-31,31.88,32.27,31.74,31.92,15779900,0.0,0
2019-06-03,31.93,32.39,31.67,32.27,11019400,0.0,0
2019-06-04,32.92,34.25,32.84,34.21,12875700,0.0,0
2019-06-05,34.51,34.6,33.83,34.32,9605600,0.0,0
2019-06-06,33.96,34.3,33.35,34.06,9749200,0.38,0
2019-06-07,34.17,34.4,34.02,34.35,6561000,0.0,0
2019-06-10,34.96,35.33,34.73,34.85,8498000,0.0,0
2019-06-11,35.19,35.4,34.94,35.03,4652000,0.0,0
2019-06-12,35.09,35.09,34.41,34.52,5508100,0.0,0
2019-06-13,34.48,34.89,34.27,34.86,3917300,0.0,0
2019-06-14,34.72,34.83,34.39,34.51,4953400,0.0,0
2019-06-17,34.41,35.01,34.22,34.97,5454900,0.0,0
2019-06-18,35.21,35.59,34.97,35.52,8226900,0.0,0
2019-06-19,35.81,36.26,35.56,35.59,10884800,0.0,0
2019-06-20,35.95,36.11,35.31,35.77,8639700,0.0,0
2019-06-21,35.77,35.9,35.47,35.73,13004600,0.0,0
2019-06-24,35.64,35.92,35.4,35.77,7449000,0.0,0
2019-06-25,35.86,36.66,35.56,36.46,12930500,0.0,0
2019-06-26,36.6,37.26,36.49,36.9,11911400,0.0,0
2019-06-27,37.36,37.73,36.93,37.08,8106600,0.0,0
2019-06-28,37.09,37.66,37.09,37.29,11480900,0.0,0
2019-07-01,37.67,37.73,37.19,37.5,10240000,0.0,0
2019-07-02,37.48,37.5,36.92,37.1,6679300,0.0,0
2019-07-03,37.26,37.44,36.76,36.93,4409400,0.0,0
2019-07-05,36.77,37.28,36.52,37.26,4851900,0.0,0
2019-07-08,37.17,37.39,36.89,37.0,5787300,0.0,0
2019-07-09,36.75,36.94,36.37,36.85,6204700,0.0,0
2019-07-10,37.11,37.23,36.65,36.87,5153100,0.0,0
2019-07-11,37.05,37.34,36.87,37.19,4598400,0.0,0
2019-07-12,37.36,38.14,37.28,37.95,7164700,0.0,0
2019-07-15,37.95,38.09,37.64,38.09,5448800,0.0,0
2019-07-16,37.73,38.42,37.4,38.16,8584800,0.0,0
2019-07-17,38.14,38.19,37.57,37.9,5727300,0.0,0
2019-07-18,37.71,38.01,37.62,37.86,5713800,0.0,0
2019-07-19,38.13,38.54,37.97,38.21,8194500,0.0,0
2019-07-22,38.67,39.07,38.49,38.57,6812800,0.0,0
2019-07-23,39.05,39.6,38.86,39.4,12584300,0.0,0
2019-07-24,39.28,39.59,39.03,39.56,7318200,0.0,0
2019-07-25,39.04,39.5,38.83,39.44,8304800,0.0,0
2019-07-26,39.41,39.68,39.16,39.46,5705900,0.0,0
2019-07-29,39.4,39.56,39.25,39.37,5711200,0.0,0
2019-07-30,38.96,39.25,38.63,39.13,5436900,0.0,0
2019-07-31,39.29,39.41,38.82,39.04,10155700,0.0,0
2019-08-01,39.93,40.55,38.39,38.86,18102900,0.0,0
2019-08-02,38.62,38.93,38.31,38.5,9144900,0.0,0
2019-08-05,37.94,38.01,37.43,37.75,9478000,0.0,0
2019-08-06,37.9,38.04,37.4,37.82,7104500,0.0,0
2019-08-07,37.44,38.23,37.17,38.12,7924700,0.0,0
2019-08-08,38.23,38.9,38.1,38.81,6204200,0.0,0
2019-08-09,38.48,38.57,38.03,38.33,6125000,0.0,0
2019-08-12,37.96,38.04,37.42,37.61,4130100,0.0,0
2019-08-13,37.58,38.35,37.24,37.75,6318700,0.0,0
2019-08-14,37.02,37.05,35.86,35.99,9878100,0.0,0
2019-08-15,35.97,36.04,34.98,35.29,7904300,0.0,0
2019-08-16,35.4,35.9,35.2,35.81,7171900,0.0,0
2019-08-19,36.3,36.39,35.99,36.16,3899900,0.0,0
2019-08-20,36.0,36.09,35.73,35.77,4110400,0.0,0
2019-08-21,36.16,36.16,35.86,35.92,3791800,0.0,0
2019-08-22,36.05,36.3,35.86,36.06,4044300,0.0,0
2019-08-23,35.43,35.98,34.74,34.9,7834100,0.0,0
2019-08-26,35.31,35.43,34.85,35.08,4838500,0.0,0
2019-08-27,35.29,35.4,34.69,34.73,6221600,0.0,0
2019-08-28,34.55,35.39,34.43,35.26,7284600,0.0,0
2019-08-29,35.61,35.83,35.55,35.72,5123700,0.0,0
2019-08-30,36.05,36.14,35.72,35.89,4599000,0.0,0
2019-09-03,35.7,35.82,35.36,35.72,6093900,0.0,0
2019-09-04,36.11,37.08,36.04,37.01,8105700,0.0,0
2019-09-05,37.75,38.65,37.75,37.86,10747000,0.38,0
2019-09-06,38.04,38.05,37.65,37.91,5012700,0.0,0
2019-09-09,38.18,38.88,38.07,38.69,7543800,0.0,0
2019-09-10,38.32,38.79,37.96,38.69,7233600,0.0,0
2019-09-11,38.51,38.65,37.98,38.57,6991800,0.0,0
2019-09-12,38.52,38.6,38.02,38.19,6982100,0.0,0
2019-09-13,38.58,38.69,37.91,37.98,10133600,0.0,0
2019-09-16,37.11,37.3,36.14,36.37,15650300,0.0,0
2019-09-17,36.36,37.55,36.02,37.43,11349200,0.0,0
2019-09-18,37.29,37.49,37.07,37.32,5949800,0.0,0
2019-09-19,37.39,37.49,36.89,36.93,4924600,0.0,0
2019-09-20,37.2,37.21,36.45,36.53,18762200,0.0,0
2019-09-23,35.96,36.59,35.75,36.4,7044100,0.0,0
2019-09-24,36.5,36.65,35.73,35.94,6965500,0.0,0
2019-09-25,35.93,36.41,35.62,36.27,8414900,0.0,0
2019-09-26,36.52,37.04,36.33,36.76,8301200,0.0,0
2019-09-27,36.99,37.11,36.14,36.58,6879500,0.0,0
2019-09-30,36.68,36.73,36.18,36.64,7477000,0.0,0
2019-10-01,36.63,36.64,35.22,35.3,9991600,0.0,0
2019-10-02,34.96,34.96,33.63,33.9,12940100,0.0,0
2019-10-03,33.73,34.2,33.39,34.19,12044600,0.0,0
2019-10-04,34.21,34.4,33.8,34.12,7037700,0.0,0
2019-10-07,33.82,34.32,33.53,33.97,6640500,0.0,0
2019-10-08,33.54,33.69,32.95,33.12,10686900,0.0,0
2019-10-09,33.21,33.57,33.03,33.37,6329300,0.0,0
2019-10-10,33.67,34.5,33.44,33.88,10914900,0.0,0
2019-10-11,34.43,35.19,34.42,34.77,12177900,0.0,0
2019-10-14,34.59,34.76,34.48,34.7,5630700,0.0,0
2019-10-15,34.67,35.74,34.38,35.44,10249400,0.0,0
2019-10-16,35.67,36.38,35.63,35.82,13294400,0.0,0
2019-10-17,35.98,35.99,35.06,35.37,8122200,0.0,0
2019-10-18,35.28,35.55,35.2,35.35,6858800,0.0,0
2019-10-21,35.62,35.89,34.83,35.12,7039300,0.0,0
2019-10-22,34.96,35.76,34.76,35.49,6730400,0.0,0
2019-10-23,35.43,35.81,35.02,35.78,6413900,0.0,0
2019-10-24,35.79,35.94,34.93,35.01,6718800,0.0,0
2019-10-25,34.97,35.99,34.95,35.91,8735600,0.0,0
2019-10-28,36.37,36.46,35.67,35.81,10645500,0.0,0
2019-10-29,36.75,37.83,36.75,37.35,18562500,0.0,0
2019-10-30,37.4,37.4,36.58,37.06,7393200,0.0,0
2019-10-31,36.77,37.06,36.03,36.32,7652700,0.0,0
2019-11-01,36.37,37.21,36.37,37.11,7925000,0.0,0
2019-11-04,37.49,37.62,37.36,37.52,7782300,0.0,0
2019-11-05,37.74,38.01,37.35,37.37,7317800,0.0,0
2019-11-06,37.51,37.61,36.91,37.55,7280900,0.0,0
2019-11-07,37.73,38.02,37.59,37.62,8070100,0.0,0
2019-11-08,37.55,37.8,36.97,37.8,5913000,0.0,0
2019-11-11,37.73,37.93,37.51,37.85,3907400,0.0,0
2019-11-12,37.87,38.08,37.5,37.72,12687200,0.0,0
2019-11-13,37.53,37.53,36.25,36.35,12447200,0.0,0
2019-11-14,36.26,36.61,35.86,35.97,13019300,0.0,0
2019-11-15,36.17,36.27,35.9,36.06,12358900,0.0,0
2019-11-18,35.85,36.0,35.57,35.79,9766600,0.0,0
2019-11-19,35.84,35.87,35.2,35.56,10534600,0.0,0
2019-11-20,35.39,35.44,34.39,34.48,14056200,0.0,0
2019-11-21,34.73,34.78,33.81,33.89,14379800,0.0,0
2019-11-22,34.48,34.7,34.14,34.53,13566900,0.0,0
2019-11-25,34.65,35.08,34.55,35.0,12208000,0.0,0
2019-11-26,34.9,35.12,34.71,35.1,8245900,0.0,0
2019-11-27,35.2,35.45,35.04,35.33,5838700,0.0,0
2019-11-29,35.24,35.32,35.04,35.19,3927000,0.0,0
2019-12-02,35.2,35.54,35.03,35.07,6782000,0.0,0
2019-12-03,34.67,34.82,34.17,34.73,8211000,0.0,0
2019-12-04,34.93,35.24,34.88,34.99,8962100,0.0,0
2019-12-05,35.17,35.22,34.8,34.88,6892800,0.38,0
2019-12-06,35.21,35.33,35.02,35.11,8404200,0.0,0
2019-12-09,35.02,35.16,34.92,34.95,6922700,0.0,0
2019-12-10,34.92,34.95,34.54,34.69,7594600,0.0,0
2019-12-11,34.71,34.98,34.68,34.82,7754200,0.0,0
2019-12-12,34.91,35.85,34.82,35.66,11352800,0.0,0
2019-12-13,35.72,35.9,35.18,35.22,8276000,0.0,0
2019-12-16,35.39,35.8,35.22,35.67,11233700,0.0,0
2019-12-17,35.76,35.95,35.67,35.87,8869800,0.0,0
2019-12-18,35.9,36.98,35.89,36.86,12651000,0.0,0
2019-12-19,36.86,36.91,36.4,36.81,10774000,0.0,0
2019-12-20,37.09,37.17,36.74,36.8,13976100,0.0,0
2019-12-23,36.94,36.96,36.19,36.33,8754500,0.0,0
2019-12-24,36.29,36.3,36.06,36.14,2924200,0.0,0
2019-12-26,36.15,36.16,35.89,36.04,5439700,0.0,0
2019-12-27,36.12,36.27,35.99,36.12,5753500,0.0,0
2019-12-30,36.06,36.2,35.76,36.0,5353900,0.0,0
2019-12-31,35.93,36.3,35.88,36.16,5160200,0.0,0
2020-01-02,36.55,36.93,36.11,36.93,7454400,0.0,0
2020-01-03,36.29,36.48,35.67,35.88,9173000,0.0,0
2020-01-06,35.52,35.74,35.37,35.41,8408200,0.0,0
2020-01-07,35.32,35.41,34.32,34.73,17556800,0.0,0
2020-01-08,34.62,34.78,34.0,34.23,13229400,0.0,0
2020-01-09,34.57,34.68,34.11,34.66,9610400,0.0,0
2020-01-10,34.73,36.01,34.09,34.23,9644900,0.0,0
2020-01-13,34.27,34.58,34.07,34.56,7465700,0.0,0
2020-01-14,34.58,34.92,34.54,34.73,6827100,0.0,0
2020-01-15,34.58,34.89,34.47,34.73,7173900,0.0,0
2020-01-16,34.79,35.15,34.73,35.12,7280800,0.0,0
2020-01-17,35.14,35.3,34.98,35.17,9871700,0.0,0
2020-01-21,34.93,35.12,34.54,34.57,11550500,0.0,0
2020-01-22,34.71,34.92,34.44,34.49,7358400,0.0,0
2020-01-23,34.35,34.57,33.6,34.46,8595200,0.0,0
2020-01-24,34.48,34.57,33.6,33.9,9386600,0.0,0
2020-01-27,33.22,33.35,32.77,33.01,10359100,0.0,0
2020-01-28,33.17,33.45,32.94,33.23,8871000,0.0,0
2020-01-29,33.39,33.63,33.19,33.2,6977700,0.0,0
2020-01-30,33.0,33.05,32.57,32.93,11533000,0.0,0
2020-01-31,32.85,33.09,32.74,32.99,18631400,0.0,0
2020-02-03,33.16,33.93,33.12,33.31,17937100,0.0,0
2020-02-04,33.94,34.4,33.79,33.96,14346300,0.0,0
2020-02-05,34.48,35.02,33.78,34.61,19050400,0.0,0
2020-02-06,34.63,34.68,33.84,33.92,11866300,0.0,0
2020-02-07,33.67,33.75,33.02,33.22,14437100,0.0,0
2020-02-10,33.58,33.89,33.26,33.84,12260600,0.0,0
2020-02-11,33.93,34.84,33.66,34.59,12718600,0.0,0
2020-02-12,34.9,35.36,34.71,35.06,12076300,0.0,0
2020-02-13,34.79,35.1,34.74,34.86,7578400,0.0,0
2020-02-14,34.87,34.96,34.01,34.34,8946000,0.0,0
2020-02-18,33.84,34.32,33.55,34.0,10531000,0.0,0
2020-02-19,34.11,34.68,34.1,34.5,9079500,0.0,0
2020-02-20,34.24,34.97,34.17,34.86,7817900,0.0,0
2020-02-21,34.57,34.66,34.0,34.23,8431500,0.0,0
2020-02-24,33.23,33.34,32.39,32.69,14743100,0.0,0
2020-02-25,32.85,32.88,31.02,31.37,14621900,0.0,0
2020-02-26,31.71,32.22,31.51,31.61,14421900,0.0,0
2020-02-27,30.92,31.54,30.18,30.34,14940400,0.0,0
2020-02-28,29.42,30.13,28.98,30.13,20832300,0.0,0
2020-03-02,30.15,31.07,29.38,31.04,14994600,0.0,0
2020-03-03,31.12,31.91,29.9,30.15,15816200,0.0,0
2020-03-04,30.63,31.19,29.99,31.15,16227800,0.0,0
2020-03-05,30.54,30.77,30.01,30.1,17921300,0.38,0
2020-03-06,29.21,29.54,28.45,28.69,20009500,0.0,0
2020-03-09,26.0,26.12,24.15,24.69,28350600,0.0,0
2020-03-10,25.98,27.14,24.59,27.12,18287700,0.0,0
2020-03-11,26.0,26.62,25.76,26.0,21309700,0.0,0
2020-03-12,23.6,24.35,22.5,23.04,20344500,0.0,0
2020-03-13,24.6,25.33,22.9,24.71,17909800,0.0,0
2020-03-16,21.51,22.41,21.0,21.0,18056800,0.0,0
2020-03-17,21.31,21.58,19.5,20.32,23544400,0.0,0
2020-03-18,18.83,19.05,14.33,16.8,39591100,0.0,0
2020-03-19,16.34,18.99,15.0,17.71,34353900,0.0,0
