Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-20,296.63,296.63,292.08,293.37,743700,0.0,0
2019-08-21,294.43,297.62,294.11,296.94,382500,0.0,0
2019-08-22,297.11,298.2,287.57,287.79,1107600,0.0,0
2019-08-23,287.46,292.41,284.42,285.94,847500,0.0,0
2019-08-26,287.97,289.56,286.43,287.76,539100,0.0,0
2019-08-27,288.09,289.47,270.97,271.09,1665200,0.0,0
2019-08-28,271.09,278.98,269.76,275.1,859400,0.0,0
2019-08-29,277.89,279.96,275.63,278.49,1093800,0.0,0
2019-08-30,280.0,283.7,278.86,282.2,633000,0.0,0
2019-09-03,281.47,281.83,276.66,279.36,716100,0.0,0
2019-09-04,281.73,282.98,271.75,273.2,1008200,0.0,0
2019-09-05,276.86,277.76,270.42,273.73,859400,0.0,0
2019-09-06,273.46,276.69,272.07,272.54,598600,0.0,0
2019-09-09,272.46,277.16,271.3,274.71,816400,0.0,0
2019-09-10,275.48,279.84,274.73,275.86,1089100,0.0,0
2019-09-11,275.22,277.33,271.15,275.82,1066200,0.0,0
2019-09-12,276.46,277.93,266.83,267.42,1423500,0.0,0
2019-09-13,269.44,278.74,269.44,273.71,943000,0.0,0
2019-09-16,270.98,279.39,270.98,277.29,726000,0.0,0
2019-09-17,277.29,277.8,271.38,272.8,861300,0.0,0
2019-09-18,272.2,275.03,270.69,272.16,629800,0.0,0
2019-09-19,272.82,278.74,272.27,277.42,871500,0.0,0
2019-09-20,278.6,281.38,275.77,276.29,994100,0.0,0
2019-09-23,274.69,278.02,273.1,276.31,744700,0.0,0
2019-09-24,276.88,278.25,272.59,273.99,700900,0.0,0
2019-09-25,273.61,276.43,264.24,266.74,1660600,0.0,0
2019-09-26,267.14,267.69,257.5,262.98,2324100,0.0,0
2019-09-27,264.14,266.57,256.24,257.21,1092100,0.55,0
2019-09-30,252.63,257.62,251.72,255.29,1390300,0.0,0
2019-10-01,255.57,256.33,248.27,254.0,1319200,0.0,0
2019-10-02,253.23,258.71,252.38,255.11,1014700,0.0,0
2019-10-03,254.86,256.1,251.11,253.18,936400,0.0,0
2019-10-04,253.56,256.27,252.63,255.68,744300,0.0,0
2019-10-07,255.61,256.71,254.07,254.86,865200,0.0,0
2019-10-08,252.58,253.54,250.15,252.79,962300,0.0,0
2019-10-09,254.75,256.68,253.06,253.42,738700,0.0,0
2019-10-10,257.03,261.8,254.34,260.76,1201000,0.0,0
2019-10-11,263.38,269.12,262.72,265.87,1258300,0.0,0
2019-10-14,265.14,265.7,262.98,263.61,840000,0.0,0
2019-10-15,269.04,277.01,268.89,276.23,1338000,0.0,0
2019-10-16,275.1,276.7,273.67,274.96,955700,0.0,0
2019-10-17,275.79,285.29,275.53,285.08,1519300,0.0,0
2019-10-18,287.72,289.57,282.4,288.83,1884800,0.0,0
2019-10-21,288.83,289.59,286.26,286.72,850500,0.0,0
2019-10-22,285.96,292.98,285.46,289.68,785300,0.0,0
2019-10-23,287.94,292.74,286.84,289.78,642800,0.0,0
2019-10-24,290.24,291.07,285.05,286.19,648500,0.0,0
2019-10-25,287.14,288.79,285.1,287.66,517700,0.0,0
2019-10-28,287.82,291.8,287.82,288.94,453900,0.0,0
2019-10-29,288.69,296.0,286.88,295.4,820100,0.0,0
2019-10-30,296.25,296.52,292.15,293.75,568700,0.0,0
2019-10-31,293.1,295.48,289.07,293.76,638500,0.0,0
2019-11-01,295.08,298.49,292.51,295.76,770900,0.0,0
2019-11-04,296.26,298.18,292.62,296.55,596900,0.0,0
2019-11-05,298.56,299.93,292.69,294.31,863500,0.0,0
2019-11-06,301.57,306.32,296.33,304.49,1648700,0.0,0
2019-11-07,306.36,315.78,303.11,314.67,1710400,0.0,0
2019-11-08,315.25,319.54,313.68,317.11,1429600,0.0,0
2019-11-11,316.45,319.65,315.38,317.09,1479900,0.0,0
2019-11-12,315.9,320.35,314.85,319.82,1096100,0.0,0
2019-11-13,317.62,321.0,317.62,318.43,611100,0.0,0
2019-11-14,318.21,320.03,316.46,317.53,966300,0.0,0
2019-11-15,317.55,339.98,316.54,335.05,2212900,0.0,0
2019-11-18,334.36,341.48,331.42,334.04,1607500,0.0,0
2019-11-19,335.5,337.29,331.34,335.63,736100,0.0,0
2019-11-20,335.8,337.87,332.2,337.27,878900,0.0,0
2019-11-21,335.9,338.25,334.98,337.97,1235700,0.0,0
2019-11-22,336.81,338.4,335.51,337.74,775000,0.0,0
2019-11-25,339.2,344.68,336.17,344.31,1062400,0.0,0
2019-11-26,344.31,345.2,340.85,341.58,1291400,0.0,0
2019-11-27,341.6,344.35,340.9,341.43,473700,0.0,0
2019-11-29,341.05,342.91,339.14,340.72,306300,0.0,0
2019-12-02,341.88,342.78,336.36,337.75,816600,0.0,0
2019-12-03,334.53,343.42,332.79,341.33,884800,0.0,0
2019-12-04,341.5,346.29,341.5,343.61,714700,0.0,0
2019-12-05,343.61,346.17,340.73,344.7,725600,0.0,0
2019-12-06,344.79,349.94,344.79,347.62,902200,0.0,0
2019-12-09,346.91,347.06,341.66,341.77,642800,0.0,0
2019-12-10,342.01,345.03,340.07,344.05,687100,0.0,0
2019-12-11,344.29,347.66,340.77,344.27,688100,0.0,0
2019-12-12,344.68,348.17,343.13,346.52,829900,0.0,0
2019-12-13,346.88,353.3,346.49,352.61,862500,0.0,0
2019-12-16,355.99,370.04,352.11,365.34,2135100,0.0,0
2019-12-17,364.82,366.86,359.21,363.38,1275100,0.0,0
2019-12-18,363.38,371.76,362.16,367.01,982800,0.0,0
2019-12-19,366.92,369.42,363.4,365.06,1048500,0.0,0
2019-12-20,367.22,368.93,364.03,368.24,1868200,0.0,0
2019-12-23,368.61,370.3,366.93,367.21,533000,0.0,0
2019-12-24,367.68,369.03,365.99,367.79,172500,0.0,0
2019-12-26,367.96,369.66,364.27,369.06,366400,0.0,0
2019-12-27,371.25,372.37,369.33,370.45,363500,0.0,0
2019-12-30,370.38,371.05,366.88,367.77,414800,0.55,0
2019-12-31,367.8,369.15,363.02,366.52,557300,0.0,0
2020-01-02,367.16,367.9,360.53,363.24,678000,0.0,0
2020-01-03,366.8,372.0,364.38,364.86,891400,0.0,0
2020-01-06,364.25,370.64,363.5,370.55,956800,0.0,0
2020-01-07,369.0,369.0,363.09,366.87,669200,0.0,0
2020-01-08,368.18,376.4,367.39,375.0,1201700,0.0,0
2020-01-09,373.0,373.76,363.2,364.51,1760800,0.0,0
2020-01-10,366.08,369.08,362.63,364.12,1035700,0.0,0
2020-01-13,363.21,364.75,354.77,356.88,1732000,0.0,0
2020-01-14,356.26,361.43,355.2,357.25,1377100,0.0,0
2020-01-15,358.14,369.24,355.89,364.07,1126800,0.0,0
2020-01-16,366.11,367.83,363.76,367.13,529700,0.0,0
2020-01-17,364.5,368.07,362.0,366.55,882800,0.0,0
2020-01-21,363.26,369.93,361.94,364.87,849400,0.0,0
2020-01-22,367.1,368.1,360.93,365.72,561000,0.0,0
2020-01-23,365.64,367.68,361.82,363.58,709000,0.0,0
2020-01-24,364.45,364.45,354.19,356.9,973900,0.0,0
2020-01-27,352.42,352.86,344.13,346.91,1295000,0.0,0
2020-01-28,348.1,357.2,346.01,352.85,999600,0.0,0
2020-01-29,352.08,355.11,348.31,351.57,1581300,0.0,0
2020-01-30,348.35,350.51,340.02,343.24,1225100,0.0,0
2020-01-31,340.45,341.53,332.91,336.24,1519600,0.0,0
2020-02-03,339.15,341.28,332.26,333.09,1354700,0.0,0
2020-02-04,337.12,346.18,335.73,342.75,1410100,0.0,0
2020-02-05,349.43,367.93,349.43,364.8,1572900,0.0,0
2020-02-06,366.75,366.75,347.31,359.15,1193700,0.0,0
2020-02-07,359.15,361.18,352.6,353.26,938600,0.0,0
2020-02-10,351.66,356.19,351.09,353.0,748300,0.0,0
2020-02-11,353.88,357.51,351.8,357.17,648400,0.0,0
2020-02-12,361.49,375.19,361.49,373.86,1581100,0.0,0
2020-02-13,370.09,381.04,370.09,380.2,1344300,0.0,0
2020-02-14,379.68,380.0,370.8,375.85,837700,0.0,0
2020-02-18,376.96,385.0,370.0,372.12,1029800,0.0,0
2020-02-19,372.5,379.22,371.01,378.52,539300,0.0,0
2020-02-20,373.98,375.02,366.32,370.99,822200,0.0,0
2020-02-21,368.44,371.46,363.32,369.67,526300,0.0,0
2020-02-24,353.0,355.94,345.64,346.16,1213000,0.0,0
2020-02-25,349.64,349.64,329.69,332.02,1253600,0.0,0
2020-02-26,333.09,336.19,323.62,328.67,1250500,0.0,0
2020-02-27,322.26,325.98,312.45,314.33,1484800,0.0,0
2020-02-28,306.85,319.78,304.14,319.68,2130100,0.0,0
2020-03-02,321.5,346.97,313.66,345.36,1856200,0.0,0
2020-03-03,344.81,353.65,322.61,325.37,1914900,0.0,0
2020-03-04,358.61,374.69,357.51,372.34,3319300,0.0,0
2020-03-05,364.5,379.37,361.85,370.6,2270000,0.0,0
2020-03-06,358.5,368.28,351.42,367.01,2131900,0.0,0
2020-03-09,336.69,348.81,323.3,337.2,2165800,0.0,0
2020-03-10,346.33,357.31,342.13,349.3,1816900,0.0,0
2020-03-11,342.04,350.56,325.72,328.22,2243700,0.0,0
2020-03-12,305.53,317.08,291.23,293.05,1726100,0.0,0
2020-03-13,307.0,314.59,280.06,313.91,2184500,0.0,0
2020-03-16,261.05,292.3,251.13,270.21,2795300,0.0,0
2020-03-17,276.01,277.85,262.04,272.58,2568200,0.0,0
2020-03-18,257.81,259.31,230.0,246.58,3177900,0.0,0
2020-03-19,246.58,261.33,235.02,256.19,1912300,0.0,0
