Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-08,54.92,54.96,54.52,54.65,12086700,0.0,0
2019-05-09,54.4,54.82,54.21,54.75,14834900,0.0,0
2019-05-10,54.76,55.29,54.53,55.16,10707100,0.0,0
2019-05-13,54.98,55.58,54.92,55.01,13759000,0.0,0
2019-05-14,55.02,55.44,54.77,54.81,12776200,0.0,0
2019-05-15,54.78,55.1,54.45,55.07,10806300,0.0,0
2019-05-16,55.25,56.03,55.08,55.62,11695100,0.0,0
2019-05-17,55.31,56.69,55.26,56.31,14436700,0.0,0
2019-05-20,57.33,58.68,56.22,57.2,20910600,0.0,0
2019-05-21,57.29,57.8,56.96,57.67,14016300,0.0,0
2019-05-22,57.28,57.55,57.15,57.43,11487100,0.0,0
2019-05-23,57.19,57.46,56.74,57.06,11706700,0.0,0
2019-05-24,57.26,57.54,56.87,57.5,8755200,0.0,0
2019-05-28,57.39,58.03,56.86,56.93,21860500,0.0,0
2019-05-29,56.87,57.12,56.13,56.39,13418700,0.0,0
2019-05-30,55.85,55.85,54.82,55.09,17484900,0.0,0
2019-05-31,53.4,53.74,52.59,52.68,29916600,0.0,0
2019-06-03,53.0,54.76,52.89,54.65,19518300,0.0,0
2019-06-04,54.86,55.23,54.21,54.49,15201200,0.0,0
2019-06-05,54.79,55.62,54.77,55.28,11522900,0.0,0
2019-06-06,55.26,56.05,55.26,55.77,9906900,0.0,0
2019-06-07,56.22,56.36,55.4,55.48,11656600,0.0,0
2019-06-10,55.61,55.61,54.23,54.43,14955400,0.0,0
2019-06-11,54.77,55.64,54.46,55.09,15378600,0.0,0
2019-06-12,55.25,55.8,55.25,55.6,11910000,0.0,0
2019-06-13,55.74,55.97,55.61,55.85,9218700,0.0,0
2019-06-14,55.91,56.76,55.75,56.49,11826600,0.0,0
2019-06-17,56.38,56.54,55.48,55.86,11027000,0.0,0
2019-06-18,56.05,56.22,55.41,55.57,12257500,0.0,0
2019-06-19,55.63,56.07,55.43,55.86,10516400,0.0,0
2019-06-20,56.12,56.17,55.18,55.58,15302800,0.0,0
2019-06-21,55.34,56.14,55.34,56.0,22474300,0.0,0
2019-06-24,56.2,56.87,56.15,56.48,9141800,0.0,0
2019-06-25,56.39,56.47,56.13,56.22,10571700,0.0,0
2019-06-26,56.38,56.43,55.17,55.24,15042100,0.0,0
2019-06-27,55.41,55.61,55.11,55.49,9123300,0.0,0
2019-06-28,55.46,55.67,55.09,55.38,14604000,0.0,0
2019-07-01,55.66,55.66,54.86,54.92,15830000,0.0,0
2019-07-02,55.13,56.37,55.07,56.35,14985700,0.0,0
2019-07-03,56.34,56.46,55.89,56.35,8437800,0.0,0
2019-07-05,56.3,56.71,56.0,56.52,6938500,0.0,0
2019-07-08,56.18,56.51,56.04,56.11,12048200,0.0,0
2019-07-09,55.78,55.82,55.11,55.25,16733700,0.6025,0
2019-07-10,55.54,55.94,55.43,55.83,10901500,0.0,0
2019-07-11,56.05,56.21,55.48,55.75,10045700,0.0,0
2019-07-12,55.89,56.1,55.69,56.02,9669500,0.0,0
2019-07-15,56.12,56.62,56.02,56.4,11734300,0.0,0
2019-07-16,56.45,56.55,56.22,56.23,10556000,0.0,0
2019-07-17,56.38,56.52,55.92,56.05,7916700,0.0,0
2019-07-18,56.05,56.15,55.62,56.04,7551100,0.0,0
2019-07-19,56.2,56.28,55.41,55.43,12240300,0.0,0
2019-07-22,55.4,55.42,54.21,54.36,15255800,0.0,0
2019-07-23,54.31,54.5,53.44,54.34,14093500,0.0,0
2019-07-24,54.47,55.09,54.28,54.82,11173900,0.0,0
2019-07-25,55.02,55.45,54.79,55.21,11006100,0.0,0
2019-07-26,55.32,56.06,54.85,55.91,12333100,0.0,0
2019-07-29,55.92,56.26,55.67,56.19,10165700,0.0,0
2019-07-30,56.14,56.42,55.39,55.47,13329300,0.0,0
2019-07-31,55.39,55.56,53.79,54.14,24396200,0.0,0
2019-08-01,55.94,56.12,54.1,54.13,18677000,0.0,0
2019-08-02,53.98,55.15,53.65,54.45,17458800,0.0,0
2019-08-05,54.17,54.75,53.8,54.09,18941500,0.0,0
2019-08-06,54.09,54.41,53.35,53.92,18747900,0.0,0
2019-08-07,53.63,54.38,53.3,53.96,11865500,0.0,0
2019-08-08,54.23,54.69,53.86,54.68,11335900,0.0,0
2019-08-09,54.51,54.91,54.33,54.64,8948000,0.0,0
2019-08-12,54.71,54.74,53.94,54.55,10407800,0.0,0
2019-08-13,54.5,55.34,54.38,55.21,11016500,0.0,0
2019-08-14,54.89,55.36,54.35,54.58,15041200,0.0,0
2019-08-15,54.39,55.42,54.28,55.15,12124000,0.0,0
2019-08-16,55.31,55.53,54.92,55.49,11923500,0.0,0
2019-08-19,55.8,56.32,55.53,55.83,11011900,0.0,0
2019-08-20,55.73,55.83,55.09,55.12,9892600,0.0,0
2019-08-21,55.62,55.62,54.96,55.43,7637300,0.0,0
2019-08-22,55.49,55.79,55.18,55.62,9272200,0.0,0
2019-08-23,55.63,55.74,54.48,54.77,13203000,0.0,0
2019-08-26,54.86,55.57,54.68,55.55,9486900,0.0,0
2019-08-27,56.32,56.48,56.01,56.01,16953900,0.0,0
2019-08-28,56.03,56.93,55.94,56.76,15238900,0.0,0
2019-08-29,57.05,57.12,56.19,56.75,8538000,0.0,0
2019-08-30,56.8,57.21,56.71,56.97,9962200,0.0,0
2019-09-03,56.71,57.0,56.41,56.85,10470100,0.0,0
2019-09-04,57.05,57.35,56.77,56.99,9232200,0.0,0
2019-09-05,57.38,57.43,57.0,57.39,9232300,0.0,0
2019-09-06,57.49,57.89,57.27,57.85,8920200,0.0,0
2019-09-09,58.27,58.3,57.44,57.46,12848700,0.0,0
2019-09-10,58.04,58.57,57.59,58.49,13987000,0.0,0
2019-09-11,58.67,58.95,58.3,58.9,12241500,0.0,0
2019-09-12,58.87,59.31,58.75,59.19,9491400,0.0,0
2019-09-13,58.85,59.21,58.51,58.73,10719300,0.0,0
2019-09-16,58.7,58.76,57.98,58.28,10950500,0.0,0
2019-09-17,58.1,58.67,58.1,58.64,8801700,0.0,0
2019-09-18,58.39,58.75,58.16,58.7,8451900,0.0,0
2019-09-19,58.75,59.16,58.57,58.75,7651700,0.0,0
2019-09-20,59.03,59.14,58.74,59.05,21019900,0.0,0
2019-09-23,58.9,59.45,58.7,58.98,8437000,0.0,0
2019-09-24,59.31,59.75,59.17,59.27,12846300,0.0,0
2019-09-25,59.34,59.42,58.88,59.03,8088100,0.0,0
2019-09-26,58.91,59.43,58.84,59.2,7438800,0.0,0
2019-09-27,59.32,59.46,58.79,59.06,7799000,0.0,0
2019-09-30,59.25,59.65,59.09,59.12,9709400,0.0,0
2019-10-01,59.16,59.19,58.58,58.62,8381600,0.0,0
2019-10-02,58.48,58.5,57.52,57.7,12011700,0.0,0
2019-10-03,57.79,57.91,57.13,57.8,9769300,0.0,0
2019-10-04,57.76,58.75,57.75,58.67,9824900,0.0,0
2019-10-07,58.69,59.35,58.67,59.02,13744600,0.0,0
2019-10-08,58.89,58.96,58.08,58.5,13832800,0.0,0
2019-10-09,58.79,58.84,58.32,58.61,10609200,0.615,0
2019-10-10,58.65,59.4,58.59,59.21,11832100,0.0,0
2019-10-11,59.38,59.76,59.27,59.31,11349000,0.0,0
2019-10-14,59.31,59.36,58.95,58.99,6876100,0.0,0
2019-10-15,59.07,60.06,58.99,59.93,11679200,0.0,0
2019-10-16,59.52,59.79,59.33,59.67,9298100,0.0,0
2019-10-17,59.61,59.81,59.54,59.79,7323700,0.0,0
2019-10-18,59.73,60.67,59.69,60.42,12339700,0.0,0
2019-10-21,60.38,60.6,60.04,60.12,10882300,0.0,0
2019-10-22,60.6,60.6,59.89,60.14,9603600,0.0,0
2019-10-23,59.98,60.69,59.93,60.25,10375600,0.0,0
2019-10-24,60.25,60.39,59.79,59.96,11143800,0.0,0
2019-10-25,59.98,60.25,58.6,59.75,15036400,0.0,0
2019-10-28,59.83,60.04,59.42,59.56,14621000,0.0,0
2019-10-29,59.49,59.7,59.45,59.57,10619900,0.0,0
2019-10-30,59.84,60.44,59.79,60.19,12136100,0.0,0
2019-10-31,60.17,60.19,59.48,59.85,12226500,0.0,0
2019-11-01,60.66,60.71,59.54,59.75,9629100,0.0,0
2019-11-04,59.07,59.99,58.94,59.25,10133300,0.0,0
2019-11-05,59.09,59.25,58.74,58.89,10645400,0.0,0
2019-11-06,59.09,59.51,59.02,59.51,9287600,0.0,0
2019-11-07,59.64,59.96,59.34,59.91,14604400,0.0,0
2019-11-08,59.43,59.54,58.35,58.74,17644600,0.0,0
2019-11-11,58.69,59.08,58.6,59.0,7754000,0.0,0
2019-11-12,59.29,59.32,58.53,58.71,7709400,0.0,0
2019-11-13,58.54,58.91,58.19,58.8,10255600,0.0,0
2019-11-14,58.32,58.73,58.23,58.73,9530200,0.0,0
2019-11-15,58.87,58.92,58.45,58.9,11758800,0.0,0
2019-11-18,58.85,58.85,58.44,58.83,10165100,0.0,0
2019-11-19,58.82,59.13,58.67,58.89,10492700,0.0,0
2019-11-20,58.88,59.05,58.48,58.87,12362100,0.0,0
2019-11-21,59.0,59.08,58.66,59.0,8056000,0.0,0
2019-11-22,59.05,59.41,59.05,59.13,10741300,0.0,0
2019-11-25,59.21,59.23,58.61,58.77,10644500,0.0,0
2019-11-26,58.94,59.29,58.52,59.27,11936900,0.0,0
2019-11-27,59.39,59.65,59.37,59.48,8795300,0.0,0
2019-11-29,59.54,59.91,59.54,59.62,6791400,0.0,0
2019-12-02,59.58,59.61,59.02,59.34,9142000,0.0,0
2019-12-03,59.37,59.58,58.97,59.52,10289400,0.0,0
2019-12-04,59.4,60.01,59.23,59.91,8237500,0.0,0
2019-12-05,60.01,60.29,59.7,60.19,9812500,0.0,0
2019-12-06,60.37,60.65,60.28,60.56,9296900,0.0,0
2019-12-09,60.35,60.48,60.24,60.38,9370200,0.0,0
2019-12-10,60.52,60.6,60.16,60.6,8290900,0.0,0
2019-12-11,60.73,60.79,60.36,60.45,9657500,0.0,0
2019-12-12,60.47,61.0,60.47,60.54,8571600,0.0,0
2019-12-13,60.49,60.56,59.63,60.18,10585900,0.0,0
2019-12-16,60.1,60.64,60.08,60.6,11493000,0.0,0
2019-12-17,60.77,61.07,60.72,60.86,13648700,0.0,0
2019-12-18,60.88,61.06,60.19,60.23,17292600,0.0,0
2019-12-19,60.27,60.5,60.06,60.17,11901600,0.0,0
2019-12-20,60.83,61.58,60.51,61.43,42977900,0.0,0
2019-12-23,61.37,61.51,60.69,60.77,9477500,0.0,0
2019-12-24,60.83,60.83,60.39,60.65,6640100,0.0,0
2019-12-26,60.65,60.74,60.48,60.66,8117800,0.0,0
2019-12-27,60.76,60.99,60.62,60.9,8166800,0.0,0
2019-12-30,61.02,61.05,60.46,60.58,6765400,0.0,0
2019-12-31,60.58,60.77,60.31,60.77,8466700,0.0,0
2020-01-02,60.75,60.82,60.18,60.42,11447900,0.0,0
2020-01-03,59.97,60.16,59.45,59.78,13263200,0.0,0
2020-01-06,59.49,59.97,59.46,59.65,15094500,0.0,0
2020-01-07,59.48,59.56,58.97,58.99,14293100,0.0,0
2020-01-08,59.06,59.48,59.02,59.09,15926500,0.0,0
2020-01-09,58.89,59.4,58.8,58.85,20134600,0.615,0
2020-01-10,59.02,59.3,58.84,58.99,11786700,0.0,0
2020-01-13,59.02,59.37,58.78,59.15,14158400,0.0,0
2020-01-14,59.0,59.13,58.76,59.04,12697100,0.0,0
2020-01-15,59.25,59.42,58.87,59.1,10291300,0.0,0
2020-01-16,59.38,59.85,59.22,59.67,10689600,0.0,0
2020-01-17,59.69,60.15,59.64,60.13,15615700,0.0,0
2020-01-21,60.2,60.47,60.1,60.32,12857600,0.0,0
2020-01-22,60.45,60.82,60.28,60.48,8847100,0.0,0
2020-01-23,60.38,60.53,60.0,60.51,11109000,0.0,0
2020-01-24,60.5,60.66,60.11,60.28,10182800,0.0,0
2020-01-27,59.84,60.36,59.62,59.91,11482300,0.0,0
2020-01-28,59.98,61.0,59.87,60.7,15367500,0.0,0
2020-01-29,60.85,60.92,59.44,59.53,13408900,0.0,0
2020-01-30,58.7,59.39,58.34,59.36,16719600,0.0,0
2020-01-31,59.34,60.05,59.11,59.44,14283600,0.0,0
2020-02-03,59.61,59.68,58.01,58.05,15571000,0.0,0
2020-02-04,58.07,58.57,57.65,58.29,13924600,0.0,0
2020-02-05,58.53,59.19,58.42,59.13,10271900,0.0,0
2020-02-06,59.2,59.67,59.06,59.44,10283700,0.0,0
2020-02-07,59.66,60.15,59.54,59.94,9418100,0.0,0
2020-02-10,59.93,60.24,59.77,60.24,8270200,0.0,0
2020-02-11,60.19,60.35,58.26,58.69,22488200,0.0,0
2020-02-12,58.58,58.86,58.12,58.23,20938000,0.0,0
2020-02-13,58.37,58.83,57.95,58.65,19460100,0.0,0
2020-02-14,58.7,58.81,58.28,58.51,9138900,0.0,0
2020-02-18,58.76,58.76,57.81,57.91,12427300,0.0,0
2020-02-19,58.13,58.58,57.76,58.22,13642800,0.0,0
2020-02-20,58.09,58.36,57.94,58.09,16748600,0.0,0
2020-02-21,57.91,58.25,57.8,58.2,15704300,0.0,0
2020-02-24,58.17,58.69,57.98,57.99,18520900,0.0,0
2020-02-25,58.04,58.4,56.86,57.12,19384900,0.0,0
2020-02-26,57.38,57.87,56.9,57.14,16803600,0.0,0
2020-02-27,56.78,57.38,55.03,55.06,25907200,0.0,0
2020-02-28,53.74,54.18,52.18,54.16,45881200,0.0,0
2020-03-02,55.16,57.54,54.88,57.32,30736200,0.0,0
2020-03-03,57.21,58.05,55.22,55.7,27500200,0.0,0
2020-03-04,56.61,58.25,56.11,58.12,17626400,0.0,0
2020-03-05,56.87,57.52,56.49,57.16,21249900,0.0,0
2020-03-06,55.29,57.21,55.1,56.87,22510800,0.0,0
2020-03-09,54.37,57.58,54.01,55.83,31862200,0.0,0
2020-03-10,56.07,56.89,53.92,56.52,34330900,0.0,0
2020-03-11,55.36,55.53,54.19,54.83,21147400,0.0,0
2020-03-12,51.95,54.0,50.75,51.2,45610600,0.0,0
2020-03-13,53.0,54.37,51.45,54.17,45744000,0.0,0
2020-03-16,50.9,53.2,49.02,50.99,36990400,0.0,0
2020-03-17,51.5,55.48,51.49,54.31,33898000,0.0,0
2020-03-18,53.99,55.93,50.88,54.32,38417400,0.0,0
2020-03-19,53.76,54.92,52.78,53.62,32936500,0.0,0
