Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-15,32.86,33.59,32.6,33.44,2068800,0.0,0
2019-05-16,33.43,33.96,33.43,33.58,1070800,0.0,0
2019-05-17,33.21,33.65,32.87,33.06,1177100,0.0,0
2019-05-20,32.77,33.41,32.7,33.3,1562300,0.0,0
2019-05-21,33.55,34.21,33.45,34.11,1444100,0.0,0
2019-05-22,33.86,34.06,33.64,33.65,1311700,0.0,0
2019-05-23,33.32,33.32,32.61,32.77,1829000,0.0,0
2019-05-24,33.1,33.12,32.51,33.0,1539300,0.0,0
2019-05-28,33.09,33.14,32.15,32.44,1965100,0.0,0
2019-05-29,32.25,32.5,31.83,32.18,1351700,0.375,0
2019-05-30,32.2,32.79,32.09,32.32,1219800,0.0,0
2019-05-31,31.7,31.93,31.47,31.65,1473200,0.0,0
2019-06-03,31.66,32.43,31.63,32.42,1623400,0.0,0
2019-06-04,32.89,33.26,32.15,33.12,1970200,0.0,0
2019-06-05,33.27,33.4,32.83,33.25,1991100,0.0,0
2019-06-06,33.22,33.48,32.88,33.21,2553000,0.0,0
2019-06-07,33.35,33.82,33.08,33.52,1241600,0.0,0
2019-06-10,33.81,34.46,33.65,33.91,1163400,0.0,0
2019-06-11,34.43,34.56,33.88,33.94,1459300,0.0,0
2019-06-12,33.79,33.79,33.31,33.42,1121500,0.0,0
2019-06-13,33.52,33.86,33.42,33.76,962100,0.0,0
2019-06-14,33.59,33.6,33.14,33.51,873200,0.0,0
2019-06-17,33.58,33.82,33.37,33.43,1351300,0.0,0
2019-06-18,33.71,34.55,33.54,33.84,1961100,0.0,0
2019-06-19,34.07,34.21,33.65,33.77,1455500,0.0,0
2019-06-20,34.25,34.96,34.02,34.83,2229200,0.0,0
2019-06-21,35.21,35.45,34.58,35.44,3787900,0.0,0
2019-06-24,35.43,35.64,33.96,34.15,2335800,0.0,0
2019-06-25,34.26,34.44,33.95,34.04,1478000,0.0,0
2019-06-26,34.2,34.64,34.05,34.51,1282100,0.0,0
2019-06-27,34.76,34.85,34.28,34.43,1434500,0.0,0
2019-06-28,34.59,35.08,34.5,34.66,2406700,0.0,0
2019-07-01,35.33,35.5,34.13,34.51,1758400,0.0,0
2019-07-02,34.48,34.48,33.75,34.02,1769200,0.0,0
2019-07-03,34.26,35.29,34.1,35.08,1022800,0.0,0
2019-07-05,34.76,35.04,34.14,34.84,1579400,0.0,0
2019-07-08,34.79,35.26,34.45,34.58,1458100,0.0,0
2019-07-09,34.36,34.59,33.92,34.29,1728800,0.0,0
2019-07-10,34.56,34.85,34.36,34.48,1095100,0.0,0
2019-07-11,34.53,34.94,34.33,34.92,1218300,0.0,0
2019-07-12,35.09,35.78,35.09,35.43,1089500,0.0,0
2019-07-15,35.53,35.55,34.92,35.2,1290800,0.0,0
2019-07-16,35.07,35.65,34.89,35.4,1040400,0.0,0
2019-07-17,35.32,35.39,34.67,34.69,1081600,0.0,0
2019-07-18,34.61,34.69,34.27,34.57,1434100,0.0,0
2019-07-19,34.66,34.82,33.7,33.71,2298500,0.0,0
2019-07-22,33.84,33.84,33.02,33.16,3889700,0.0,0
2019-07-23,31.92,35.45,31.59,35.29,6849700,0.0,0
2019-07-24,35.06,35.06,33.81,34.52,3498300,0.0,0
2019-07-25,34.19,35.09,34.1,34.41,2250700,0.0,0
2019-07-26,34.38,35.1,34.14,34.73,1890700,0.0,0
2019-07-29,34.59,34.78,33.78,34.42,1860300,0.0,0
2019-07-30,34.05,34.26,33.53,34.05,2198900,0.0,0
2019-07-31,34.04,34.89,34.0,34.61,3399100,0.0,0
2019-08-01,34.67,34.69,33.4,33.7,2599800,0.0,0
2019-08-02,33.55,34.13,33.4,33.87,1850000,0.0,0
2019-08-05,33.23,33.61,32.02,32.21,2353900,0.0,0
2019-08-06,32.44,32.65,31.71,32.31,1586500,0.0,0
2019-08-07,31.86,32.37,31.71,32.27,1246500,0.0,0
2019-08-08,32.51,33.26,32.49,33.23,1250400,0.0,0
2019-08-09,32.93,33.22,32.6,32.73,1021600,0.0,0
2019-08-12,32.52,32.57,31.91,32.07,787000,0.0,0
2019-08-13,31.89,33.39,31.88,32.69,1524100,0.0,0
2019-08-14,32.04,32.04,30.74,30.81,1909200,0.0,0
2019-08-15,30.9,31.0,30.14,30.32,1764400,0.0,0
2019-08-16,30.62,31.33,30.56,31.21,1306300,0.0,0
2019-08-19,31.69,31.85,31.42,31.5,1323700,0.0,0
2019-08-20,31.28,31.42,30.64,30.84,1446400,0.0,0
2019-08-21,31.2,31.25,30.89,31.02,862400,0.0,0
2019-08-22,31.18,31.44,30.81,30.93,1311200,0.0,0
2019-08-23,30.65,30.83,29.59,29.72,1879900,0.0,0
2019-08-26,30.27,30.34,29.75,29.88,1113300,0.0,0
2019-08-27,30.24,30.27,29.4,29.4,1301400,0.0,0
2019-08-28,29.35,29.89,29.18,29.8,1919900,0.0,0
2019-08-29,30.18,30.54,30.0,30.38,1236100,0.0,0
2019-08-30,30.71,31.14,30.65,30.86,1866100,0.0,0
2019-09-03,30.5,30.56,29.75,30.02,1383400,0.0,0
2019-09-04,30.24,30.64,30.22,30.45,1015600,0.0,0
2019-09-05,31.13,31.99,30.93,31.52,1858900,0.0,0
2019-09-06,31.66,31.92,31.38,31.49,1192300,0.0,0
2019-09-09,31.63,33.37,31.58,33.28,2406300,0.0,0
2019-09-10,33.37,34.46,33.21,34.23,2033400,0.0,0
2019-09-11,34.19,34.62,33.45,34.53,1590700,0.0,0
2019-09-12,34.6,35.21,34.31,34.87,1448800,0.0,0
2019-09-13,35.33,35.87,35.16,35.46,1943900,0.0,0
2019-09-16,35.14,35.34,34.77,35.32,1915000,0.375,0
2019-09-17,34.89,35.2,33.97,34.13,1648500,0.0,0
2019-09-18,33.92,34.12,33.38,33.85,1931900,0.0,0
2019-09-19,34.09,34.62,33.96,34.0,1698000,0.0,0
2019-09-20,34.38,36.09,34.35,34.47,4120200,0.0,0
2019-09-23,34.0,34.72,33.91,34.61,2162600,0.0,0
2019-09-24,34.9,36.04,33.14,33.25,3148400,0.0,0
2019-09-25,33.23,34.61,33.17,34.25,2435500,0.0,0
2019-09-26,34.48,34.54,33.94,34.42,1657600,0.0,0
2019-09-27,34.43,34.98,34.37,34.9,1381600,0.0,0
2019-09-30,34.99,35.77,34.96,35.15,1816000,0.0,0
2019-10-01,35.17,35.62,34.4,34.71,1075800,0.0,0
2019-10-02,34.35,34.53,33.71,34.02,1507600,0.0,0
2019-10-03,33.82,34.28,33.31,34.28,1178900,0.0,0
2019-10-04,34.28,34.63,34.09,34.57,1300400,0.0,0
2019-10-07,34.29,34.35,33.25,33.34,2265100,0.0,0
2019-10-08,32.98,33.19,32.33,32.42,1744800,0.0,0
2019-10-09,32.55,32.75,32.03,32.51,1661700,0.0,0
2019-10-10,32.85,33.44,32.56,33.03,1458300,0.0,0
2019-10-11,33.72,34.71,33.68,34.3,1434500,0.0,0
2019-10-14,34.21,34.56,33.63,34.41,2605400,0.0,0
2019-10-15,34.45,35.67,34.24,35.6,2181800,0.0,0
2019-10-16,35.71,36.11,35.46,35.73,1349300,0.0,0
2019-10-17,36.0,36.0,35.51,35.87,942300,0.0,0
2019-10-18,35.8,36.17,35.56,35.74,2080700,0.0,0
2019-10-21,36.1,36.46,36.08,36.24,2449500,0.0,0
2019-10-22,38.42,39.96,37.25,39.13,7867100,0.0,0
2019-10-23,39.09,39.22,38.38,38.66,2906000,0.0,0
2019-10-24,38.8,38.93,37.73,37.87,2144800,0.0,0
2019-10-25,37.76,38.79,37.76,38.5,2817600,0.0,0
2019-10-28,38.85,39.74,38.72,39.44,2090700,0.0,0
2019-10-29,39.34,39.93,38.98,39.56,1646300,0.0,0
2019-10-30,39.36,39.39,38.8,39.22,1009900,0.0,0
2019-10-31,38.96,39.07,37.66,38.03,2050600,0.0,0
2019-11-01,38.44,38.47,38.01,38.44,1907100,0.0,0
2019-11-04,37.75,38.51,37.54,37.97,3090400,0.0,0
2019-11-05,38.22,38.83,38.1,38.56,2197500,0.0,0
2019-11-06,38.45,38.49,37.37,37.67,2234400,0.0,0
2019-11-07,38.25,38.59,38.11,38.36,1878900,0.0,0
2019-11-08,38.24,38.52,37.87,38.5,993400,0.0,0
2019-11-11,38.27,38.4,37.5,37.65,1174700,0.0,0
2019-11-12,37.65,38.3,37.44,37.49,1785600,0.0,0
2019-11-13,37.39,37.42,36.94,36.95,1273500,0.0,0
2019-11-14,36.79,37.04,36.66,36.82,1115400,0.0,0
2019-11-15,37.19,37.37,36.6,37.12,866500,0.0,0
2019-11-18,36.86,36.98,36.57,36.7,960400,0.0,0
2019-11-19,36.73,36.73,35.84,36.02,1355600,0.0,0
2019-11-20,35.47,35.69,34.64,34.71,2532200,0.0,0
2019-11-21,34.85,35.26,34.69,34.96,1112000,0.0,0
2019-11-22,35.23,35.82,35.1,35.64,1321000,0.0,0
2019-11-25,35.75,36.48,35.51,36.29,1543000,0.0,0
2019-11-26,36.15,36.37,35.88,36.33,1537200,0.0,0
2019-11-27,36.11,36.32,35.71,36.13,1080800,0.0,0
2019-11-29,35.69,36.06,35.51,35.56,631500,0.0,0
2019-12-02,35.88,36.28,35.42,35.48,1219000,0.0,0
2019-12-03,34.89,35.15,34.27,35.1,1474300,0.0,0
2019-12-04,35.48,35.8,35.03,35.15,2004100,0.0,0
2019-12-05,35.38,35.64,34.84,35.07,1981500,0.0,0
2019-12-06,35.3,36.09,35.3,36.07,1478000,0.0,0
2019-12-09,36.15,36.33,35.81,35.89,1188800,0.0,0
2019-12-10,35.92,36.48,35.63,36.35,1671800,0.0,0
2019-12-11,36.51,36.75,36.39,36.72,915600,0.0,0
2019-12-12,36.8,37.75,36.54,37.38,1551900,0.0,0
2019-12-13,37.46,38.08,36.43,36.86,1437900,0.375,0
2019-12-16,36.99,37.19,36.27,36.43,1952900,0.0,0
2019-12-17,36.28,37.1,36.13,36.94,1490100,0.0,0
2019-12-18,36.83,37.41,36.7,37.32,1359100,0.0,0
2019-12-19,37.24,37.25,36.71,36.87,1589600,0.0,0
2019-12-20,36.92,37.46,36.77,36.94,3701800,0.0,0
2019-12-23,37.04,37.57,36.85,37.43,1128400,0.0,0
2019-12-24,37.36,37.46,37.16,37.4,550900,0.0,0
2019-12-26,37.51,37.52,37.06,37.35,739800,0.0,0
2019-12-27,37.56,37.58,37.2,37.27,675300,0.0,0
2019-12-30,37.25,37.38,36.88,37.06,1042600,0.0,0
2019-12-31,36.99,37.25,36.65,36.71,1018400,0.0,0
2020-01-02,37.02,37.17,36.1,36.61,1839300,0.0,0
2020-01-03,36.09,36.37,35.64,35.81,1258200,0.0,0
2020-01-06,35.84,36.19,35.4,36.08,2237000,0.0,0
2020-01-07,36.25,36.31,35.42,35.55,1658800,0.0,0
2020-01-08,35.53,36.27,35.44,36.06,1791800,0.0,0
2020-01-09,36.0,36.28,35.29,35.79,1743100,0.0,0
2020-01-10,35.79,35.93,34.28,34.39,2749000,0.0,0
2020-01-13,34.43,35.02,34.21,34.91,1237800,0.0,0
2020-01-14,34.74,35.63,34.73,35.18,1834100,0.0,0
2020-01-15,35.37,35.74,34.88,35.05,1031800,0.0,0
2020-01-16,35.18,35.62,35.16,35.3,867600,0.0,0
2020-01-17,35.4,35.7,34.93,35.26,1177000,0.0,0
2020-01-21,35.08,35.25,34.57,34.71,1116500,0.0,0
2020-01-22,34.85,34.89,34.46,34.71,1401700,0.0,0
2020-01-23,34.47,34.89,34.07,34.79,1731100,0.0,0
2020-01-24,34.77,35.04,34.2,34.77,1994700,0.0,0
2020-01-27,34.19,34.65,33.91,34.39,2966900,0.0,0
2020-01-28,32.19,34.01,32.03,33.35,7818700,0.0,0
2020-01-29,33.66,34.31,32.95,33.38,2623900,0.0,0
2020-01-30,33.0,33.57,32.77,33.54,1901100,0.0,0
2020-01-31,33.26,33.45,32.62,32.97,1550800,0.0,0
2020-02-03,33.25,33.69,33.07,33.66,1645800,0.0,0
2020-02-04,34.35,34.51,33.81,33.84,1533400,0.0,0
2020-02-05,34.28,34.91,34.27,34.88,1978300,0.0,0
2020-02-06,35.04,35.14,34.05,34.05,1538100,0.0,0
2020-02-07,33.81,33.87,33.34,33.43,1208000,0.0,0
2020-02-10,33.34,33.5,32.79,33.49,956100,0.0,0
2020-02-11,33.65,34.02,33.43,33.74,1077200,0.0,0
2020-02-12,34.23,34.53,33.88,34.24,1109500,0.0,0
2020-02-13,33.91,34.15,33.55,34.11,1002600,0.0,0
2020-02-14,34.17,34.17,33.57,33.91,1263200,0.0,0
2020-02-18,33.91,34.34,33.67,34.12,1162400,0.0,0
2020-02-19,34.36,34.49,34.17,34.41,921700,0.0,0
2020-02-20,35.05,35.55,34.48,35.4,1919600,0.0,0
2020-02-21,35.14,35.3,34.5,34.73,1464400,0.0,0
2020-02-24,33.81,33.88,33.28,33.69,1762100,0.0,0
2020-02-25,33.96,33.96,32.09,32.33,1682500,0.0,0
2020-02-26,32.62,32.66,31.08,31.35,2336300,0.0,0
2020-02-27,30.72,31.86,29.87,30.77,1811000,0.0,0
2020-02-28,29.92,30.68,29.22,30.07,3006400,0.0,0
2020-03-02,30.01,30.66,29.24,30.66,2261100,0.0,0
2020-03-03,30.7,30.8,28.4,28.87,3011100,0.0,0
2020-03-04,29.39,30.15,28.94,30.09,1741200,0.38,0
2020-03-05,29.14,29.21,27.73,27.8,2874000,0.0,0
2020-03-06,26.8,27.08,25.76,26.19,4340200,0.0,0
2020-03-09,24.22,24.22,22.85,23.53,3567500,0.0,0
2020-03-10,24.24,25.3,22.53,25.28,2309800,0.0,0
2020-03-11,24.35,24.45,22.91,23.07,2406900,0.0,0
2020-03-12,21.04,21.41,19.23,20.36,3254300,0.0,0
2020-03-13,21.95,23.9,20.25,23.72,4233000,0.0,0
2020-03-16,20.38,22.39,19.5,20.62,3577400,0.0,0
2020-03-17,21.03,22.85,19.78,22.79,3390800,0.0,0
2020-03-18,21.12,22.35,18.13,20.16,3389400,0.0,0
2020-03-19,19.13,19.7,17.2,18.69,4061900,0.0,0
