Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-27,347.23,347.73,344.16,345.18,356900,0.0,0
2019-12-30,346.44,349.48,345.63,347.8,575500,0.0,0
2019-12-31,347.0,347.71,341.48,342.72,907800,0.0,0
2020-01-02,343.19,354.41,342.37,354.41,941900,0.0,0
2020-01-03,366.81,374.45,365.04,373.65,2600300,0.0,0
2020-01-06,378.57,380.87,371.23,374.46,2130000,0.0,0
2020-01-07,372.26,375.34,369.74,373.61,863600,0.0,0
2020-01-08,374.83,377.89,365.77,368.94,1312400,0.0,0
2020-01-09,369.21,372.14,367.83,371.01,741500,0.0,0
2020-01-10,371.02,373.64,368.42,373.03,1178200,0.0,0
2020-01-13,374.36,376.39,373.45,375.46,667400,0.0,0
2020-01-14,374.43,374.81,371.72,373.31,740600,0.0,0
2020-01-15,373.32,380.39,373.32,378.88,650500,0.0,0
2020-01-16,380.22,383.21,378.19,382.39,839100,0.0,0
2020-01-17,383.28,383.28,376.92,378.59,1237700,0.0,0
2020-01-21,378.0,379.8,372.6,376.76,1420900,0.0,0
2020-01-22,377.12,378.96,373.9,373.96,864300,0.0,0
2020-01-23,374.43,380.25,373.4,380.11,1099400,0.0,0
2020-01-24,381.63,382.78,378.82,380.25,738000,0.0,0
2020-01-27,376.99,379.61,374.41,377.69,665200,0.0,0
2020-01-28,379.12,382.58,372.86,380.45,674500,0.0,0
2020-01-29,383.08,383.08,376.77,381.26,639600,0.0,0
2020-01-30,371.74,383.61,367.84,383.47,1397400,0.0,0
2020-01-31,381.94,382.93,370.73,373.21,1086400,0.0,0
2020-02-03,366.0,368.66,361.44,362.43,1316200,0.0,0
2020-02-04,365.3,366.56,358.69,360.5,1054400,0.0,0
2020-02-05,361.26,367.55,357.5,366.46,815200,0.0,0
2020-02-06,365.39,365.39,361.18,362.43,860000,0.0,0
2020-02-07,362.06,364.84,359.81,360.11,790300,0.0,0
2020-02-10,359.74,362.71,356.32,361.97,716400,0.0,0
2020-02-11,363.24,370.63,362.49,366.7,697600,0.0,0
2020-02-12,366.27,367.89,362.66,366.39,935400,0.0,0
2020-02-13,365.37,369.12,363.71,366.66,848600,0.0,0
2020-02-14,367.48,370.29,365.68,369.59,635100,0.0,0
2020-02-18,366.36,371.29,364.42,371.07,810900,0.0,0
2020-02-19,371.86,373.03,364.63,364.82,864600,0.0,0
2020-02-20,363.95,366.28,359.22,361.93,995200,0.0,0
2020-02-21,360.66,365.93,358.03,365.01,880000,1.32,0
2020-02-24,357.99,365.85,357.72,359.39,997500,0.0,0
2020-02-25,361.07,361.44,338.78,339.97,1458800,0.0,0
2020-02-26,342.5,347.15,334.31,334.32,934400,0.0,0
2020-02-27,329.49,337.79,325.0,331.57,2054500,0.0,0
2020-02-28,320.0,329.82,313.98,328.84,2921200,0.0,0
2020-03-02,330.46,336.93,321.86,335.99,1547000,0.0,0
2020-03-03,335.99,347.9,329.01,329.38,1207900,0.0,0
2020-03-04,335.57,347.99,330.52,346.97,1193700,0.0,0
2020-03-05,339.48,342.03,325.86,327.78,1214100,0.0,0
2020-03-06,319.32,331.9,315.84,328.96,1361200,0.0,0
2020-03-09,306.94,320.74,280.0,313.28,1355400,0.0,0
2020-03-10,324.69,335.14,321.63,334.89,1826700,0.0,0
2020-03-11,325.45,330.36,311.87,317.85,1484400,0.0,0
2020-03-12,296.99,308.96,289.26,290.5,2525900,0.0,0
2020-03-13,303.66,315.65,289.59,314.5,2307500,0.0,0
2020-03-16,274.59,300.44,274.59,282.59,1520200,0.0,0
2020-03-17,288.36,319.89,287.58,319.33,2113200,0.0,0
2020-03-18,301.01,325.85,298.61,323.0,1779400,0.0,0
2020-03-19,321.15,322.99,289.51,296.91,1711600,0.0,0
